-0.9510476153994104-1.0047897626678486*I	0.1044271531495272-0.7058555246715985*I	1.095086501193291+0.030698695905727783*I	0.3389071544145871+0.2429290017960127*I	-0.6273703352009812+0.3045094358573278*I	-0.28232542291609886-0.013761377377643403*I	0.23775987543902757-0.3234719040961835*I	0.22578625338930786-0.05743654597857051*I	0.07381941058361971+0.2441868920204175*I	-0.1692931036202964+0.07904817221673131*I	-0.30743598876240646-0.13508348505096596*I	0.11283810365977347-0.06837981374559014*I	0.4631457338315183+0.04070805827168547*I	-0.05641153863631544+0.03878900091657935*I	-0.5409897782495421+0.012826404147057482*I	-0.6901530727076373-0.021034464215814824*I	-0.4114235655334198-0.041784949457611416*I	0.582718618469865+0.08572161867055388*I	0.752438097352182+0.11931445308944344*I	-0.3678201728801027-0.19705282424259796*I	-0.9526136524467419-0.25612708347597435*I	0.04540205552558495+0.3153589028089567*I	0.9414806143787101+0.447130937126365*I	0.384615450442239-0.3752170802840637*I	-0.6485086899154773-0.6414970653672337*I	-0.9223223431322572+0.191118134098263*I	0.0030933034073538685+0.6008228867998221*I	1.0678881339522175+0.505181214575371*I	0.37555633837487257+0.06552170459506645*I	-0.41697334137698056-0.6806592430484929*I
0.10442715314953183-0.7058555246715952*I	-0.3276477120006086-0.846967255303181*I	0.4433343075640981-0.4629265228755944*I	0.3622702720927808-0.16936425465942323*I	0.056581731498473155+0.22916762441838046*I	0.000022547022993756136+0.1144707995049695*I	-0.05653916952679147-0.07119792335622468*I	-0.0000307438750949578-0.03593210158874452*I	0.05649314976900149+0.02161162623814485*I	0.00002594976735508875+0.023391295148014822*I	-0.056454999960536385+0.010668358471138697*I	-0.00001961140912468411-0.013711924868864708*I	0.05642656502345664-0.029590812829031254*I	0.000010405689640230887+0.0066653544406645535*I	-0.05641153863630884+0.0387890009165795*I	-0.07785445010765465+0.046869107978078715*I	-0.051022915601457074+0.025898153538179838*I	0.07787490637057211-0.03379439393236532*I	0.10206034192999673-0.04295139182644973*I	-0.07791317146792331+0.005048609911017589*I	-0.15312501373420292+0.03925790634966208*I	0.0779675019515856+0.04235920133439271*I	0.20423125257852265-0.0024216314965398475*I	-0.07802297688720652-0.1767861782308625*I	-0.2553814697738993-0.17033756880813702*I	-0.2841871128854396+0.3711391186786692*I	-0.1933413635946129+0.4533703468776087*I	0.5771324916939957+0.37744857496352796*I	0.5464876394257254+0.530377496198485*I	0.471686597794495-0.12712381145893545*I
1.0950865011932975+0.03069869590573266*I	0.44333430756410336-0.4629265228755905*I	-0.48333144940712297-0.6695816309048042*I	0.16100888464798407-0.4766879002532258*I	0.7054760414313157+0.011736227666887271*I	0.28236798488778136+0.17173107843979896*I	-0.3157910491783336+0.22522442378154586*I	-0.2258322731470978+0.007850248860490577*I	0.004143297260225061-0.2143684971267546*I	0.16933125342876054-0.0467681875074474*I	0.2295291556527132+0.1498114652411339*I	-0.11286653859685322+0.0494573593876979*I	-0.3852800331804308-0.08154902263225078*I	0.056426565023462626-0.029590812829030977*I	0.463145733831527+0.04070805827168608*I	0.5827186184698712+0.08572161867057432*I	0.34101453181876257+0.07752950363185955*I	-0.4752546271178684-0.13236566978785538*I	-0.6115991206279687-0.1785975798441372*I	0.26030050111536057+0.20402769723694883*I	0.7413050592841767+0.31031830673988153*I	0.062197333087735326-0.2569110017176902*I	-0.6596417279834991-0.45049321171684825*I	-0.492304837164406+0.13125995662316212*I	0.2960652278706157+0.40645675855898244*I	0.5301812412622172+0.3210822683895888*I	-0.26985904813323225+0.02484752602763668*I	-0.2714075505570078+0.015640105625127604*I	0.37864964178224864+0.6663445913948999*I	1.0678881339522384+0.5051812145753827*I
0.33890715441455666+0.24292900179601673*I	0.3622702720927738-0.16936425465942673*I	0.1610088846480053-0.4766879002532349*I	-0.3276251649776181-0.7324964557982195*I	0.3867951380373024-0.5341244462318103*I	0.3622395282176886-0.20529635624816345*I	0.11307488126748316+0.250779250656523*I	0.00004849679036248526+0.13786209465297844*I	-0.11299416948731743-0.06052956488509177*I	-0.00005035528423016763-0.04964402645760462*I	0.11291971479243394-0.007979186590874201*I	0.000036355456980638294+0.030056649588677684*I	-0.11286653859684195+0.04945735938770378*I	-0.000019611409114723435-0.013711924868864165*I	0.11283810365977677-0.06837981374559539*I	0.15572935647823216-0.08066350191042349*I	0.10206034192999223-0.04295139182643679*I	-0.15576762157556906+0.05191771788907728*I	-0.20414792933564666+0.0651560598878173*I	0.15584240832214974+0.008564807402041264*I	0.3062915945085192-0.04537302332295836*I	-0.1559361483551192-0.17173756831985174*I	-0.4085064835080977-0.1310796624585096*I	-0.2062196109338589+0.41349832001306*I	0.010889888983890842+0.4509487153811027*I	0.4991095148067834+0.20066239673268113*I	0.2911061696518408+0.3600399273903268*I	0.18749948490906596+0.24401530721971745*I	-0.19334136359461318+0.45337034687762723*I	0.10544589389949409+0.5045723864224883*I
-0.6273703352010283+0.30450943585732915*I	0.05658173149845964+0.22916762441837238*I	0.7054760414313442+0.011736227666874835*I	0.38679513803732385-0.5341244462318196*I	-0.17175216338446025-0.7488666429805895*I	0.2175020344170058-0.4550762740150858*I	0.47185946325252676+0.12083963463632948*I	0.22591298492726308+0.18239943691094074*I	-0.16008130410921273+0.13084899700227612*I	-0.16940570812364433-0.02174056396851886*I	-0.07370074715781351-0.16083403470801944*I	0.11291971479244393-0.007979186590867708*I	0.229529155652727+0.1498114652411423*I	-0.056454999960528975+0.0106683584711396*I	-0.30743598876240974-0.13508348505097398*I	-0.3678201728801014-0.19705282424260728*I	-0.20017555509455442-0.13681263038653588*I	0.2603005011153721+0.2040276972369397*I	0.3298814937507649+0.26853335728225874*I	-0.04523712115005253-0.1922238472629641*I	-0.3186271961647505-0.37296370808501533*I	-0.27740639157463215+0.019928751051129616*I	0.09588967277607625+0.2696441281724557*I	0.2077631239076818+0.43938834695595447*I	-0.2809920862013066+0.21585137967804074*I	0.1586099554108169-0.04421807184996987*I	0.6716215662455092+0.4719784631540488*I	0.5301812412622384+0.3210822683895914*I	-0.6454153865081262-0.04067417856741481*I	-0.9223223431322924+0.19111813409826187*I
-0.28232542291612067-0.013761377377637465*I	0.00002254702298317584+0.11447079950497736*I	0.2823679848877884+0.171731078439804*I	0.36223952821770083-0.20529635624816578*I	0.21750203441701338-0.4550762740150944*I	-0.32759921521025104-0.7091051606502043*I	0.33034013807677565-0.5234560877606665*I	0.36221991680857085-0.21900828111701454*I	0.16950144629094063+0.22118843782750572*I	0.00005890247999254761+0.14452744909364235*I	-0.16940570812364164-0.02174056396852709*I	-0.00005035528421656253-0.04964402645760612*I	0.16933125342877683-0.046768187507441356*I	0.00002594976735498185+0.023391295148012494*I	-0.16929310362031244+0.07904817221672174*I	-0.2336425279461642+0.08571211182142557*I	-0.153125013734212+0.03925790634964022*I	0.2336968584298233-0.03830430057601798*I	0.306291594508534-0.045373023322946876*I	-0.23379059846279812-0.12486846034179097*I	-0.4595293991095877-0.10518150892035164*I	-0.12834470456328276+0.3797039260807007*I	0.11295023091392481+0.40799732355466917*I	0.42119634333885425+0.20571100664369157*I	0.13798115591758173+0.3992978337399576*I	0.2654669868606271+0.2863745085540982*I	0.010889888983925315+0.45094871538110604*I	0.027422917012307924+0.327786208191629*I	-0.2553814697739096-0.17033756880816325*I	-0.38963300678496815-0.13343326774382544*I
0.2377598754390446-0.32347190409617654*I	-0.05653916952679151-0.071197923356206*I	-0.31579104917835193+0.2252244237815649*I	0.11307488126747854+0.25077925065652906*I	0.47185946325253775+0.12083963463631828*I	0.33034013807678314-0.5234560877606744*I	-0.01604241831535363-0.8432420697598569*I	0.27392859944045206-0.48466708684410187*I	0.394015418834494+0.17437409705505208*I	0.16950144629094324+0.2211884378274973*I	-0.16008130410920926+0.13084899700226493*I	-0.11299416948730948-0.06052956488510087*I	0.004143297260233681-0.21436849712675538*I	0.056493149768992924+0.021611626238140582*I	0.07381941058360031+0.2441868920204126*I	0.045402055525577766+0.3153589028089702*I	-0.011133038068022549+0.19100385365041392*I	0.062197333087726556-0.2569110017176882*I	0.09279636936867917-0.33117875862737717*I	-0.27740639157464264+0.019928751051139827*I	-0.3155338927573714+0.22785917871484285*I	0.10032866966991068+0.5040755014106931*I	0.060022445617495125+0.29338088330989454*I	0.3735084010006012-0.15554927742199443*I	0.4714460111509439+0.33516583276751016*I	0.207763123907704+0.43938834695593976*I	-0.6565484245761547+0.15032967508297748*I	-0.49230483716443457+0.1312599566231543*I	0.2929719244632498-0.19436612824087235*I	0.38461545044226225-0.37521708028406137*I
0.22578625338931885-0.05743654597857669*I	-0.00003074387508863945-0.03593210158873099*I	-0.22583227314710008+0.007850248860515462*I	0.000048496790352459455+0.13786209465298857*I	0.2259129849272517+0.18239943691092958*I	0.3622199168085714-0.21900828111702567*I	0.273928599440465-0.48466708684410653*I	-0.32758880952063013-0.702439806209546*I	0.2739285994404445-0.4846670868441154*I	0.36221991680856325-0.21900828111703757*I	0.22591298492726095+0.18239943691092228*I	0.00004849679036717137+0.1378620946529719*I	-0.22583227314708887+0.007850248860499946*I	-0.00003074387509432856-0.03593210158875517*I	0.2257862533893002-0.057436545978594156*I	0.31161002989773057-0.043352910487044156*I	0.2042312525785191-0.0024216314965163216*I	-0.3116655048333697-0.09107406640941228*I	-0.40850648350812124-0.1310796624584893*I	-0.050490254455619256+0.3328348181026455*I	0.1129502309139161+0.40799732355466384*I	0.3433418932311959+0.2525801146217609*I	0.08695824031615182+0.42519598727815827*I	0.34334189323121606+0.25258011462176144*I	0.11295023091392346+0.4079973235546559*I	-0.0504902544556252+0.3328348181026277*I	-0.4085064835081274-0.13107966245851355*I	-0.31166550483337574-0.09107406640943173*I	0.20423125257852848-0.002421631496533407*I	0.31161002989775094-0.043352910487043574*I
0.07381941058361838+0.24418689202040206*I	0.05649314976901027+0.021611626238144648*I	0.004143297260239343-0.21436849712673908*I	-0.11299416948732705-0.06052956488508373*I	-0.1600813041092394+0.13084899700227212*I	0.169501446290934+0.22118843782749809*I	0.39401541883451063+0.17437409705504617*I	0.273928599440457-0.4846670868441197*I	-0.01604241831536449-0.8432420697598751*I	0.33034013807676194-0.5234560877606897*I	0.47185946325252065+0.12083963463631545*I	0.11307488126748089+0.25077925065652307*I	-0.31579104917833073+0.22522442378155966*I	-0.056539169526782146-0.07119792335623555*I	0.23775987543903562-0.32347190409621174*I	0.3846154504422417-0.37521708028408074*I	0.29297192446322956-0.19436612824086388*I	-0.4923048371644172+0.13125995662318243*I	-0.656548424576132+0.15032967508301232*I	0.20776312390769844+0.43938834695595685*I	0.47144601115093127+0.335165832767502*I	0.3735084010006017-0.15554927742198657*I	0.06002244561752176+0.2933808833099317*I	0.10032866966993928+0.5040755014107018*I	-0.31553389275737403+0.22785917871482383*I	-0.2774063915746566+0.019928751051132204*I	0.0927963693686927-0.33117875862737556*I	0.06219733308773427-0.2569110017176868*I	-0.01113303806802992+0.19100385365039863*I	0.04540205552558548+0.3153589028089515*I
-0.16929310362031788+0.07904817221673004*I	0.000025949767355979152+0.02339129514801688*I	0.16933125342878388-0.04676818750744344*I	-0.00005035528421729681-0.04964402645760367*I	-0.16940570812364905-0.02174056396852117*I	0.00005890247997582406+0.14452744909364637*I	0.16950144629092512+0.22118843782750536*I	0.36221991680857146-0.21900828111703452*I	0.33034013807679086-0.5234560877606937*I	-0.3275992152102562-0.7091051606502149*I	0.2175020344169904-0.4550762740150816*I	0.36223952821768507-0.20529635624815512*I	0.2823679848877904+0.1717310784398056*I	0.000022547023010254766+0.1144707995049628*I	-0.28232542291608537-0.0137613773776592*I	-0.38963300678494606-0.13343326774384104*I	-0.25538146977391474-0.1703375688081628*I	0.02742291701229916+0.32778620819163545*I	0.010889888983915677+0.450948715381113*I	0.26546698686061615+0.2863745085541158*I	0.13798115591759966+0.3992978337399625*I	0.42119634333888095+0.2057110066436842*I	0.11295023091392921+0.40799732355468166*I	-0.1283447045632879+0.3797039260807163*I	-0.4595293991095824-0.10518150892034236*I	-0.2337905984627914-0.12486846034178975*I	0.3062915945085451-0.04537302332295985*I	0.23369685842983212-0.03830430057602806*I	-0.15312501373421863+0.03925790634964136*I	-0.23364252794617288+0.0857121118214325*I
