-0.6898880800663838-0.7746826472985572*I	-0.025529523702351613-0.6706136092048388*I	0.6494843712557478-0.28488430229271794*I	0.32403514039701187+0.10435204969041714*I	-0.13749841422350062+0.4497281372895375*I	-0.16079397971245524+0.10394993422139982*I	-0.11654567872875686-0.28547116182175447*I	0.04538048545306657-0.13265863471346845*I	0.18823357988113032+0.07586598092592896*I	0.02134909140567787+0.10288988670502701*I	-0.1544917264714892+0.08669790515887324*I	-0.04662012545718414-0.05023087259246493*I	0.080826905161879-0.1660580218424222*I	0.043229272211969164-0.0021364869337353034*I	-0.012524868715660796+0.16267804955989934*I	-0.025923362490474458+0.040317733829577214*I	-0.028430012245905786-0.0989734377729182*I	0.007644532755267029-0.057519115132051185*I	0.04050262208771448+0.008092471411001749*I	0.003364222290170643+0.05309059424615185*I	-0.03518184180982018+0.07579033107568917*I	-0.0048569003985292-0.03132698108148632*I	0.027504806482035897-0.12528647549439761*I	0.048301965992595994-0.16662840068031015*I	0.048795636946198116-0.13799122777709164*I	-0.05408705291804972+0.09798862811910423*I	-0.09906153988408477+0.21702833783487913*I	0.05298619710029231+0.017210575453073324*I	0.14227883027237723-0.19793339864973497*I	-0.026650486957100955-0.13917380737751228*I	-0.15597050479942898+0.07701488581487967*I	-0.03707893448728306+0.21885132389567055*I	0.10993254215757231+0.10609586427382914*I	0.13108075759879909-0.21001239767534316*I	0.016327148446884158-0.2718705388342088*I	-0.21881722398293052+0.08433912521110473*I	-0.20755820195590402+0.31845033323127947*I	0.2306870659515342+0.14961817451342097*I	0.3838251480956493-0.15794266713259825*I	-0.06875722524822885-0.4223240806184306*I	-0.3759581176671563-0.22385134270024246*I	-0.380443682343958+0.5022822228470746*I	-0.08759425799051183+0.5677671618773172*I	0.7276512014591922+0.11607941345480163*I	0.5878103929816337-0.09955015144615875*I	-0.06457111106726489-0.553315984718875*I
-0.02552952370235611-0.67061360920484*I	-0.4600921650994925-0.78286150502264*I	0.2985056166946556-0.5662615595144211*I	0.2922591336701316-0.2265381960058476*I	0.16324116068455152+0.2083019839118151*I	0.030263480740577213+0.1136685504859574*I	-0.11541349425939122-0.028708700492076307*I	-0.030810263355253265-0.03701299337142722*I	0.06672957685875384-0.02976874800844314*I	0.02623866701909147+0.014489170867610495*I	-0.025271034051502557+0.05265901411256571*I	-0.01814044660826412+0.00018344338082724166*I	-0.0033908532452164904-0.05236735952619793*I	0.008807565997319772-0.008977994856804873*I	0.017305909721495896+0.038181246895846725*I	-0.0006166125629161317+0.013278356919066137*I	-0.01827882973521135-0.017201381302465887*I	-0.004600446632597273-0.013690102679126214*I	0.011008755045439758-0.00442852088589025*I	0.006022139076728904+0.010971958539677865*I	-0.0014926781083541866+0.021763613164673602*I	-0.004018337471520039-0.0060530188294662095*I	-0.004856900398530458-0.03132698108148304*I	-0.0036586978562659395-0.04344312558923717*I	-0.0009281865269290579-0.037312791479726014*I	-0.004360056655092073+0.02946771835778344*I	-0.004465078107926506+0.06210860932601574*I	0.015971697675574537-0.004280019735762815*I	0.01869117738792105-0.06444411679239832*I	-0.023665211924250803-0.0267646088148625*I	-0.03780605895390768+0.03935978268857392*I	0.019156202050249545+0.05602427744220421*I	0.05077255089954999+0.010975413154057078*I	0.003970095747549781-0.07394553749009067*I	-0.041116340926954084-0.07544239987177713*I	-0.04802118831079036+0.0685311551528213*I	-0.009479249437076658+0.13106741301950037*I	0.11000135089819214-0.02451747230720929*I	0.11654935525023552-0.1400472713915377*I	-0.18180940918521127-0.12200376254258487*I	-0.28840692787973243-0.023991791992751622*I	-0.0645807503307259+0.44197045598448936*I	0.02317237871823224+0.514009586611463*I	0.6394152796509652+0.11467658643403245*I	0.6886096140942808+0.2333770379407644*I	0.4196884562888494-0.27670544456863705*I
0.649484371255741-0.2848843022927195*I	0.29850561669465153-0.5662615595144221*I	-0.1779021230341426-0.6098388123017371*I	0.1377116369821963-0.46231162529302344*I	0.3954402783034835-0.12062732682493814*I	0.20862164613761602+0.07564334919833918*I	-0.06581051307113021+0.24012295639370015*I	-0.09406440285370357+0.07418118621294909*I	-0.0828038253191003-0.12290727573695504*I	0.020109451401573438-0.07999962060090444*I	0.1145687585715262-0.0034941357576142506*I	0.017958238160465337+0.050522527178832745*I	-0.08618969002527312+0.08331793287635401*I	-0.02931421573568972-0.012049625696616302*I	0.03987202420031372-0.10235341005543394*I	0.02495044247675878-0.019337868236196452*I	-0.00045225887385841047+0.07179708319799576*I	-0.014914607445038646+0.03588921294369527*I	-0.023109231968008247-0.015090635286212673*I	0.00615185464691478-0.035755501967368375*I	0.032825586759936874-0.04140367300769396*I	-0.0014926781083551208+0.021763613164676926*I	-0.035181841809821486+0.07579033107569436*I	-0.05408705291805529+0.09798862811910114*I	-0.050265902937893875+0.07903711005777721*I	0.047201110174839765-0.051429197108141006*I	0.0920129273344932-0.11889628859196366*I	-0.027751342774857798-0.023974603805346262*I	-0.11275321441114086+0.09610982500000678*I	-0.01074322434409668+0.09688809197122203*I	0.0962408676305237-0.01482264856103753*I	0.06735133615442115-0.13033488115719305*I	-0.02971081419496788-0.08875978874550897*I	-0.12481540087141943+0.0931780514314252*I	-0.08129851135145863+0.1526756586708939*I	0.14295059956739695+0.023944902049183987*I	0.19259409458662446-0.11136287273552553*I	-0.05688738327962201-0.18836678089390183*I	-0.19969117152741594-0.06334367660155647*I	-0.2185138416406589+0.22957631674206522*I	-0.07972722756202019+0.185973152044483*I	0.27845029386700915+0.19603755568345135*I	0.1242580173239795+0.2443656677309219*I	0.2826364080479762+0.06504565158300436*I	0.5002161349911247+0.4682170104311572*I	0.7276512014591898+0.11607941345479987*I
0.3240351403970006+0.10435204969041463*I	0.29225913367012013-0.22653819600584912*I	0.13771163698218825-0.4623116252930232*I	-0.42982868435892296-0.6691929545366799*I	0.18309212243525985-0.5949702600064953*I	0.26144887031487124-0.2635511893772798*I	0.229970737543299+0.1785332359033617*I	0.05650214775967302+0.12815772135356104*I	-0.1406845283108808+0.02395031362048894*I	-0.04895070996351007-0.036829549990597274*I	0.0633387236135361-0.08213610753463632*I	0.035046233016406296+0.0055111760108071525*I	-0.007965124330013054+0.09084026100841001*I	-0.018757059171180805+0.013461800299897133*I	-0.021669682980422253-0.0695687408286555*I	0.0042071193647224845-0.022668097535916826*I	0.02831466476693029+0.03375272600997032*I	0.005405526513814213+0.02425031545875716*I	-0.01977150784355822+0.004562231862214586*I	-0.008618784104107288-0.019743121508583306*I	0.0061518546469176765-0.03575550196736573*I	0.006022139076730938+0.010971958539685921*I	0.003364222290171108+0.05309059424616179*I	-0.0007013587988361317+0.0729108439470207*I	-0.00446507810793717+0.06210860932601078*I	0.01231299981930958-0.04772314532500515*I	0.017762990860996225-0.10175690827213527*I	-0.0280252685793425+0.002703109542909533*I	-0.04227113706184502+0.10146839201457557*I	0.035127899725814135+0.05174425770643618*I	0.06946372828747192-0.0534687036383494*I	-0.01969511617669186-0.10071014630495786*I	-0.0789223998808533-0.0360826171832109*I	-0.02886498626054551+0.12455543259501652*I	0.041293301462463926+0.14204282617355302*I	0.1139714466457371-0.09846300979729668*I	0.07543301432328503-0.21548967126330998*I	-0.2298305974959926-0.053472607389760146*I	-0.2978861773168113+0.1070756210267494*I	0.0454206005674588+0.4174529836772758*I	0.13972173396846507+0.3739623152199276*I	0.45760587046576173-0.007327176108546393*I	0.40020268621456695+0.20938524594801775*I	0.3551077059581313+0.1652650114158541*I	0.02317237871823325+0.5140095866114591*I	0.21972682336211008+0.39138203100266455*I
-0.13749841422351125+0.44972813728953526*I	0.16324116068453717+0.20830198391181365*I	0.395440278303471-0.12062732682493814*I	0.18309212243525222-0.5949702600064952*I	-0.10621422188177332-0.8194439931975681*I	0.2044412138409433-0.4920803733014725*I	0.429182131713133+0.041936559259857384*I	0.18335061208612238+0.1283023633109012*I	-0.13947533438072923+0.16076283971015803*I	-0.09745525609891784+0.02181382668675661*I	-0.01450178887289222-0.12628724801947253*I	0.037415361123058-0.04181837370505878*I	0.07361387760995312+0.06021047602936735*I	-0.00032059157474525904+0.033321145876370875*I	-0.07411708018346341-0.007563033485544024*I	-0.018305460690250422-0.01647814658248859*I	0.045192804478209156-0.01847060756871892*I	0.023457764368410936+0.002425744928489839*I	-0.008129294201627233+0.02230093877929597*I	-0.019771507843555008+0.004562231862216973*I	-0.02310923196800358-0.015090635286208767*I	0.011008755045443587-0.0044285208858807715*I	0.04050262208771646+0.008092471411012622*I	0.05298619710028891+0.017210575453071895*I	0.04321729038828557+0.019094939185130968*I	-0.027751342774862957-0.023974603805349264*I	-0.06395757746494592-0.041881402777096635*I	-0.016528311269548977+0.028248319410001072*I	0.04597496469262682+0.06421446149672924*I	0.0662504803366535-0.015135677585024977*I	0.013506476193317794-0.06966484956038345*I	-0.09847969072822482-0.02878518049302337*I	-0.09499018587849886+0.03175714583602332*I	0.07922117812301661+0.10362241856732736*I	0.14655613194476877+0.07174787735317426*I	0.03711443983188794-0.1795278546735772*I	-0.07343148092296034-0.2291183511619371*I	-0.3062503080247853+0.10390304427782987*I	-0.2709582810710434+0.23255294644155255*I	0.2903201358356113+0.42999485540797455*I	0.3005249634637168+0.40487333382960605*I	0.4445662487512837-0.20766025452200157*I	0.5080831654196318+0.08642300059832426*I	0.27845029386701226+0.19603755568344916*I	-0.4635523756576546+0.3439158191770768*I	-0.38044368234395565+0.5022822228470745*I
-0.16079397971246215+0.10394993422139326*I	0.0302634807405685+0.11366855048595334*I	0.2086216461376089+0.07564334919833894*I	0.2614488703148676-0.26355118937727584*I	0.20444121384094394-0.4920803733014663*I	-0.4035900173398249-0.6547037836690704*I	0.15782108838376532-0.5423112458939311*I	0.2433084237066145-0.26336774599644697*I	0.22657988429808582+0.1261658763771742*I	0.06530971375698777+0.11917972649676614*I	-0.12337861858939507+0.062131560516340556*I	-0.04956732252643225-0.023551193071529197*I	0.04505989387832511-0.09933748883710405*I	0.0304457863838122-0.00817892666830961*I	0.0030436307154309695+0.0864117401225363*I	-0.012734920094441828+0.024433758839594186*I	-0.023162361088765324-0.047805127663967883*I	0.00018878189321820899-0.02872111636537961*I	0.023457764368413677+0.002425744928478687*I	0.005405526513819262+0.02425031545874998*I	-0.014914607445033284+0.03588921294369485*I	-0.0046004466325923355-0.013690102679118916*I	0.007644532755269507-0.05751911513203958*I	0.01667305647440495-0.07719086368277901*I	0.01869117738792199-0.06444411679239873*I	-0.02436657072308522+0.0461462351321513*I	-0.042271137061850116+0.10146839201457532*I	0.03146920186954889+0.008301132117189228*I	0.06853554176053529-0.09078149511808192*I	-0.024055172831791937-0.07124242794717504*I	-0.08338747798879624+0.02602599214279653*I	-0.0128932885849768+0.12027541285925131*I	0.059984478850387775+0.07759870938114273*I	0.0903062347214901-0.12522761861217332*I	0.03762695536938021-0.17612988857474451*I	-0.21067439544574842+0.0025516700524401666*I	-0.24711362641726228+0.11805103418080397*I	0.04939069631501098+0.3435074461871862*I	0.09860539304151224+0.29851991534814465*I	0.40958468215497074+0.06120397904426793*I	0.39072343677748006+0.3404526589675142*I	0.465109056856319+0.14074753910864543*I	0.13972173396847098+0.3739623152199261*I	0.037917414176906285+0.2693782684600844*I	-0.2884069278797217-0.023991791992749596*I	-0.28430757369283677+0.050588424981819244*I
-0.11654567872875823-0.2854711618217626*I	-0.11541349425939158-0.028708700492081636*I	-0.06581051307112967+0.24012295639369952*I	0.22997073754330008+0.17853323590336803*I	0.42918213171313446+0.041936559259867605*I	0.15782108838376535-0.5423112458939241*I	-0.17987904319137385-0.8988041098811067*I	0.20105036059572853-0.5444477328276582*I	0.4974841681593424+0.03855658697734657*I	0.2006565218076084+0.16648361020675748*I	-0.18043021534230055+0.22446745149714956*I	-0.11573408583412764+0.004612445384295313*I	-0.002429179031083283-0.21716821438137957*I	0.04842411616850189-0.04624689459093868*I	0.07893465788785704+0.1440932785160795*I	-0.0018132696830837694+0.05508475904105674*I	-0.0817941155112248-0.057059177904241254*I	-0.02316236108876225-0.04780512766397897*I	0.04519280447821371-0.01847060756873675*I	0.028314664766935782+0.033752726009956296*I	-0.00045225887385442386+0.0717970831979909*I	-0.018278829735207437-0.017201381302463882*I	-0.028430012245903476-0.09897343777291036*I	-0.026650486957097666-0.1391738073775098*I	-0.013691674527048241-0.12091851283485947*I	-0.010743224344098436+0.0968880919712206*I	-0.0028206722535757357+0.2022056892738317*I	0.0662504803366476-0.015135677585028954*I	0.06230211313950661-0.2076560773374745*I	-0.10426477765367939-0.09742495305422808*I	-0.14525608881640142+0.11079425589380117*I	0.07812032230524756+0.21882162213949877*I	0.18977342233304909+0.09084281653829684*I	0.06345014997507614-0.3014910865980332*I	-0.08712315545000558-0.35003686399680695*I	-0.36997972946916513+0.18358056079597795*I	-0.3169962437128958+0.41566369653024915*I	0.3843219589471214+0.43883378162829234*I	0.42678465406816846+0.23909865926921162*I	0.3568297823671467-0.3333335269862464*I	0.3168521119105994+0.1330027949953891*I	0.29032013583561234+0.4299948554079757*I	-0.2872854295179248+0.5044234852757614*I	-0.21851384164065427+0.229576316742066*I	0.00786703042849547-0.38179400983283274*I	-0.06875722524822829-0.42232408061843035*I
0.045380485453071-0.1326586347134769*I	-0.030810263355246215-0.03701299337143364*I	-0.09406440285369705+0.07418118621294721*I	0.056502147759677615+0.1281577213535672*I	0.18335061208612322+0.12830236331091296*I	0.24330842370661376-0.2633677459964409*I	0.2010503605957275-0.5444477328276603*I	-0.3947824513425048-0.6636817785258713*I	0.175126998105262-0.5041299989980822*I	0.24269181114370697-0.2500893890773709*I	0.20830105456288617+0.10896449507472182*I	0.06070926712439785+0.10548962381765294*I	-0.11236986354395621+0.05770303963045747*I	-0.0435451834496958-0.012579234531841342*I	0.04356721576998329-0.0775738756724218*I	0.026427448912312537-0.014231945497767922*I	-0.0018132696830790995+0.05508475904105736*I	-0.012734920094434044+0.024433758839585342*I	-0.01830546069024297-0.016478146582503073*I	0.004207119364727009-0.022668097535926447*I	0.024950442476758265-0.0193378682361971*I	-0.0006166125629183171+0.013278356919072674*I	-0.02592336249047744+0.040317733829588163*I	-0.040338268398652816+0.05042625486792567*I	-0.03780605895390743+0.03935978268857432*I	0.0358292585246456-0.02116658624058532*I	0.06946372828746532-0.05346870363835451*I	-0.020396474975535223-0.027799302357944793*I	-0.08338747798880389+0.02602599214280235*I	-0.016551986441239203+0.07683228727002146*I	0.059056292323451824+0.040285917901418423*I	0.08594617806638977-0.09575990025439432*I	0.03316187726143517-0.1140212792487463*I	-0.1947026977701897-0.0017283496833343697*I	-0.22842244902934608+0.053606917388397436*I	0.025725484390763685+0.31674283737232206*I	0.060799334087604046+0.3378796980367104*I	0.4287408842052127+0.11722825648646172*I	0.44149598767701903+0.3514280721215609*I	0.46907915260385713+0.06680200161854928*I	0.09860539304151027+0.29851991534814715*I	-0.010103774133885848+0.3379094236129076*I	-0.29788617731681216+0.10707562102674746*I	-0.17430622279465163+0.026070952674608412*I	0.1165493552502272-0.1400472713915339*I	0.10249816450762696-0.17259218752440508*I
0.18823357988113934+0.07586598092592343*I	0.06672957685876582-0.029768748008448677*I	-0.08280382531909011-0.12290727573695805*I	-0.14068452831087477+0.023950313620491916*I	-0.13947533438072984+0.16076283971016642*I	0.22657988429808415+0.1261658763771772*I	0.49748416815934043+0.038556586977343675*I	0.1751269981052605-0.504129998998084*I	-0.2208339241529282-0.8350994980941269*I	0.18277153086053868-0.5616491141301176*I	0.5095567780011667-0.05232437938454552*I	0.21166527685305736+0.1620550893208838*I	-0.17510943506440463+0.30835025398385707*I	-0.11722676394247511+0.026376058548974495*I	-0.010106214358851083-0.26666435880008293*I	0.04356721576998746-0.07757387567242126*I	0.07893465788786418+0.14409327851608042*I	0.003043630715440242+0.08641174012253343*I	-0.0741170801834562-0.007563033485549081*I	-0.021669682980420678-0.06956874082865643*I	0.03987202420030868-0.10235341005543003*I	0.017305909721488225+0.038181246895854996*I	-0.012524868715667681+0.16267804955990875*I	-0.037078934487287066+0.21885132389567247*I	-0.046037962641856466+0.18311075008870237*I	0.06735133615441452-0.13033488115719805*I	0.11256801607740718-0.2866931873952608*I	-0.09847969072822906-0.028785180493026148*I	-0.1940517257626021+0.24878548367090128*I	0.07812032230524908+0.21882162213950607*I	0.23856905927924563-0.04714841123879273*I	0.05766506304962276-0.3701308591592486*I	-0.1373890583879064-0.270999753939042*I	-0.37108058528694265+0.29877976436814196*I	-0.27377895332462193+0.43475863571537793*I	0.4106576690903088+0.31687054970385187*I	0.41309297954111407+0.11818014643434435*I	0.2931003609227641-0.25365601046810343*I	0.2708141492687351+0.3161135450840869*I	0.38432195894711096+0.4388337816282937*I	-0.16102573891347768+0.33864881071537917*I	-0.3062503080247914+0.10390304427783183*I	-0.18336402308053515-0.3352142154357685*I	-0.056887383279627265-0.18836678089390524*I	0.17626694613972438+0.16050766609868444*I	0.23068706595152688+0.1496181745134195*I
0.021349091405685635+0.10288988670503166*I	0.026238667019100295+0.014489170867614583*I	0.020109451401579707-0.07999962060090247*I	-0.048950709963506346-0.03682954999059309*I	-0.09745525609891875+0.021813826686761986*I	0.06530971375698763+0.11917972649676793*I	0.20065652180760887+0.1664836102067557*I	0.2426918111437057-0.25008938907737965*I	0.18277153086053813-0.56164911413013*I	-0.3993828979750868-0.6773718812049875*I	0.18613575315070366-0.5085585198839524*I	0.24871395022043144-0.23911743053767834*I	0.20680837645452335+0.1307281082393987*I	0.05669092965288086+0.0994366049881859*I	-0.11722676394247307+0.026376058548969857*I	-0.04354518344968952-0.012579234531841298*I	0.048424116168510584-0.04624689459093429*I	0.030445786383825134-0.008178926668305784*I	-0.00032059157473409507+0.03332114587637286*I	-0.01875705917117424+0.013461800299903622*I	-0.0293142157356915-0.012049625696607903*I	0.008807565997314422-0.008977994856791972*I	0.04322927221196277-0.002136486933723141*I	0.05949447044889302+0.005598022574288204*I	0.05077255089954603+0.010975413154053575*I	-0.03636817265110232-0.02351928262217856*I	-0.07892239988085858-0.03608261718322275*I	-0.012191929786142695+0.04736456891222858*I	0.05998447885037841+0.0775987093811497*I	0.08960487592265207-0.05231677466514589*I	0.0331618772614349-0.11402127924873835*I	-0.198361395626444-0.04517147527257803*I	-0.22935063555627058+0.016294125908657853*I	0.021365427735659363+0.3462105557300969*I	0.05633425597966222+0.3999883073627228*I	0.44471258188077956+0.11294823675070541*I	0.4601871650649413+0.2869839553291564*I	0.44541394067961876+0.04003739280367566*I	0.06079933408759875+0.33787969803671325*I	0.009052427916349656+0.39393370105510495*I	-0.2471136264172706+0.1180510341808056*I	-0.17033612704710438-0.04787458481548122*I	0.07543301432328291-0.215489671263323*I	0.05447697619684197-0.10406103237158777*I	-0.009479249437089667+0.1310674130194973*I	0.007503186390553204+0.14807471521719484*I
