0.7366031463960531-0.6698969158348216*I	-0.11028275282127564+0.6256600989583766*I	-0.5501627281182022-0.3874576231295533*I	0.3319479901574485-0.015082687355372734*I	-0.010830883516622139+0.41291416996111774*I	-0.12220147718049755-0.15615674025629353*I	0.21733576427763662-0.14899705878026367*I	-0.007085916271367487+0.13245506990242417*I	-0.20534732027203545-0.07485130076320608*I	0.06233670142010386-0.05738160172605709*I	0.0999925567118866+0.17181997401010074*I	-0.06380750145125332-0.015366218830281433*I	0.007840584118848306-0.1458446834367798*I	0.037467309861635094+0.056845020431401015*I	-0.07115465328296773+0.049772852176726105*I	-0.006469989265000271-0.059587641436570665*I	0.08208297637667462+0.050930908850005*I	-0.014734695343696338+0.03261900689894909*I	-0.05717807934513757-0.10605555703969488*I	0.021955049368829617+0.005595930653322716*I	0.020074605504879505+0.09659623873064259*I	-0.018699273466506555-0.03559526562813523*I	0.011523607126953285-0.03643836989174731*I	0.011372315801261423+0.04437887802336518*I	-0.030738382943282-0.03856307119931975*I	-0.004781996162303311-0.029697934505436854*I	0.03881698666412338+0.08875305871312426*I	-0.06080983599419481-0.12029861641840979*I	0.0639396063044238+0.11455768401758754*I	0.045353691228068684+0.05049372064721661*I	-0.10984391216451242-0.16133353608118658*I	-0.012151582216294525+0.05279608036111063*I	0.11886175859113317+0.10854774532087874*I	-0.03717219958169784-0.13325031594052414*I	-0.07612867183453877+0.02005276710792237*I	0.08939999451244433+0.1410246716527471*I	-0.01776513707919045-0.15233784516082136*I	-0.11751045237699746-0.05911280971652483*I	0.13426891393867027+0.20131933577698086*I	0.08925902073679837-0.08136638370816897*I	-0.21397014233926273-0.11359192538897499*I	0.01307501996042237+0.20499792934862654*I	0.18405327428023668-0.08701119927542014*I	-0.1674994388145395-0.21763793477640273*I	-0.0009935431890300808+0.28301608498132197*I	0.29177870098092695+0.051445764845478414*I	-0.2867599966202178-0.2951373046770726*I	-0.23802494788321882+0.27548496611608747*I	0.4717139427618325-0.021411426784063242*I	-0.19140102841686477-0.5265844365342713*I	-0.13746797966436314+0.49844409466870554*I	0.7080710274212757+0.04428098775875314*I	-0.5090049004606151-0.18589214795418765*I	-0.13464355427963892+0.5063920284878325*I
-0.11028275282128011+0.6256600989583762*I	0.5257658948079985-0.7315325959472563*I	0.22166523733616755+0.6105774116030065*I	-0.2552886065875411-0.2599481983021793*I	0.2097465129769468-0.1712394276116648*I	-0.047602120868163775+0.11535257880332749*I	-0.1292873934518697-0.023701670353871853*I	0.043806845143530816-0.03040010562545171*I	0.055250785148740475+0.0750734681763707*I	-0.03182255771691623-0.0013742398605108264*I	-0.0014708000311391242-0.0727478205563357*I	0.01645730281726321+0.018501404275112307*I	-0.02634019158960919+0.04147880160111387*I	-0.0027570538889999784-0.02292065378139067*I	0.03099732059664108-0.002742621005174906*I	-0.00579341887053733+0.017580967387388166*I	-0.021204684608694565-0.026968634537624207*I	0.00827435803129356-0.006655106775414*I	0.007220354025131179+0.03821493755227108*I	-0.006199181077573201-0.004860936484823565*I	0.0032557759023190665-0.029999334974811623*I	0.002409726104656995+0.01255353941241077*I	-0.00732695766524878+0.008783612395226738*I	0.00043505892807895895-0.01388437835446526*I	0.006590319638959732+0.014680943517926594*I	-0.0010694881011734884+0.008885856767052705*I	-0.004781996162299775-0.029697934505435397*I	0.009148091822009997+0.041304130746749525*I	-0.010674148603822858-0.040106961265753555*I	-0.010501742922396046-0.019812931989847373*I	0.021829793210512774+0.058910922984961006*I	0.009538651782773537-0.013512733310112454*I	-0.030624508331483034-0.04485896995127631*I	-0.0017158062355009315+0.0430059476022541*I	0.03027274556192072+0.0021784250589021066*I	-0.014273753762436864-0.05306792323850321*I	-0.013375762520857227+0.04929285503727338*I	0.03335228096448369+0.03465325222507202*I	-0.021781442375203002-0.08089155198811682*I	-0.04383527331088647+0.009971616160688306*I	0.06486673083557673+0.06678652520906*I	0.030818822738336544-0.06567729118044541*I	-0.09061691740287393+0.002726213402504848*I	0.01784363217022087+0.10581679940560887*I	0.06194256074627938-0.1088105682048654*I	-0.10535060698116822-0.09510534081061893*I	0.060839669369072986+0.19447566105913877*I	0.2222886004912572-0.04488372154048737*I	-0.307224499119583-0.09494273016189243*I	-0.05159800341809624+0.4339692775112679*I	0.18472200884697043-0.4672207614201434*I	-0.6450304815774203-0.04041719788337929*I	0.6837102259629143-0.07498708271179409*I	-0.33932547653013934-0.32582194301711753*I
-0.550162728118195-0.3874576231295521*I	0.22166523733616317+0.6105774116030058*I	0.17560953476123936-0.6444403690032617*I	0.09946376015566527+0.45442067134671477*I	-0.34365784735717897-0.12354051194870183*I	0.2026605967055746-0.03878435770924351*I	0.001157560488987298+0.1890658104176526*I	-0.06695069203176111-0.08108327207992513*I	0.11198100071748122-0.052028385533375986*I	-0.008556716302501575+0.059707249346092346*I	-0.09751417944131878-0.0488760101898897*I	0.03599650983050575-0.0159028001249408*I	0.03667848754775168+0.07574814275005702*I	-0.032810180854602744-0.018108839835461653*I	0.01876890721254333-0.045140922410041126*I	0.016262625252946847+0.029876385893772162*I	-0.04624975625143419-0.005351796012959035*I	0.0007503647601330439-0.021372703884303075*I	0.044979502536420767+0.04147159054095502*I	-0.011478919441379564+0.002619671924136793*I	-0.025579866713296734-0.045897688200801826*I	0.014628091703576896+0.014379543048550887*I	0.0008598296885566676+0.021594797639580398*I	-0.012108953827549755-0.02091432211021186*I	0.01960221084779125+0.013751617622060229*I	0.006590319638962778+0.014680943517927878*I	-0.03073838294328665-0.03856307119932202*I	0.045353691228071716+0.050493720647221005*I	-0.045904305860089666-0.04677585206360388*I	-0.02760772698241803-0.017008815410082496*I	0.07295745273104394+0.06177189325728165*I	-0.003970090569924005-0.0299605149321988*I	-0.06711082540792229-0.03273302365238884*I	0.04007621271445403+0.060570436073338736*I	0.02496794967739866-0.023737332732023466*I	-0.0652826574462502-0.051338454004301065*I	0.04037510502494318+0.0690342577240821*I	0.06114856287224231+0.0005454782280566949*I	-0.09746636547977607-0.06461043477282631*I	-0.015176411679783392+0.06451873592393785*I	0.1043520458796587+0.0007162111125798088*I	-0.06516539811732844-0.0940063891359485*I	-0.030910411248038797+0.08241296031692794*I	0.13735428212680587+0.038805759417706774*I	-0.1037002655290027-0.09913241897117474*I	-0.11374568571683387+0.10929279618516655*I	0.18396040295258942-0.033532646479809*I	-0.13764727531916007-0.19965370557271342*I	0.04748596647724672+0.1818953632075737*I	0.2786450511211979-0.20681848265942945*I	-0.17475893736315848+0.29114051993045165*I	0.38202644472477654+0.024088579712315882*I	-0.6464728801249816+0.31255194671452363*I	0.7080710274212736+0.04428098775874949*I
0.33194799015743864-0.015082687355377003*I	-0.25528860658753333-0.25994819830217797*I	0.09946376015566256+0.4544206713467168*I	0.47816377393983556-0.6161800171439374*I	0.09237784388430043+0.5868757412491439*I	-0.21148176144400863-0.2903483039276313*I	0.2649972981256818-0.09616595943530244*I	-0.07942467858507943+0.11397833894281732*I	-0.13075819348300283-0.09644949091020052*I	0.060264147960779946-0.011898701350345953*I	0.028910593559149884+0.11655226977748931*I	-0.03457961160593519-0.024294893641897533*I	0.029526520565516613-0.07549044156152203*I	0.010663883946712943+0.03608237166250692*I	-0.04754487619829517+0.014510167063490483*I	0.005517304142286609-0.02957576055680378*I	0.038217674621775076+0.035472316547093576*I	-0.01199259994811055+0.01272003090256848*I	-0.017948908706377737-0.05696796951243933*I	0.010684084135954385+0.0058984326369934306*I	-0.00010660364012190902+0.046998549947506615*I	-0.005764122149488667-0.018745314839289224*I	0.009846095541274023-0.015318391456893043*I	0.0013402380034852773+0.02143939617947278*I	-0.012108953827546455-0.020914322110216182*I	0.0004350589280747782-0.013884378354463444*I	0.011372315801264386+0.04437887802336645*I	-0.01964983474440923-0.0611170627366062*I	0.02182979321051417+0.05891092298497234*I	0.018686743604782403+0.02779139743663878*I	-0.041298656935305836-0.08496593121703624*I	-0.012217549157895977+0.023193015612411487*I	0.05210253877243673+0.061089348043869486*I	-0.004735101979664915-0.06658065654862658*I	-0.044000270852336314+0.00443388508600075*I	0.03163647472898272+0.07765919982733105*I	0.00849130318671542-0.07871312692922401*I	-0.05810902707332101-0.043096307077814804*I	0.051490968314714634+0.11607938024634526*I	0.06417110370282594-0.031024038955382284*I	-0.11239835977808982-0.0781653385856095*I	-0.02599164114065695+0.11578841556630622*I	0.12680929158184062-0.04202404299581195*I	-0.0745317842428297-0.16078263199106943*I	-0.02977724803380665+0.19720187446165413*I	0.2401322326614832+0.06093307786511577*I	-0.24528193837331072-0.20375329836676553*I	-0.15694861039925723+0.3388639367006626*I	0.2455616782160442-0.2727451003610119*I	-0.4227418810861699-0.08530091942387293*I	0.3764857268433405-0.16992981287367778*I	-0.3909234799482373+0.10814733449414833*I	0.1847220088469677-0.467220761420155*I	-0.3057050050472736+0.2854047451337495*I
-0.010830883516612336+0.41291416996112307*I	0.20974651297693814-0.17123942761166575*I	-0.34365784735717414-0.12354051194870572*I	0.09237784388429736+0.5868757412491459*I	0.18759797876683756-0.8682887285467397*I	0.15471454530440765+0.5294941395230847*I	-0.44901261091733324-0.026571838701804087*I	0.2011897966744405-0.11153217826557786*I	0.1089907013197022+0.21504110099096327*I	-0.0932908836213519-0.03960447047880372*I	0.048666931553334125-0.1481002167934228*I	0.022440604294160324+0.05696462834090831*I	-0.08658585634763065+0.051827750836858456*I	0.014791825221824892-0.0428714346625694*I	0.06158338457928198+0.020623494560361763*I	-0.025589826829466703+0.020106097716812207*I	-0.018334566627710908-0.05460024071909145*I	0.019518401155263845-0.000122949081042913*I	-0.014651543619593381+0.05480607282593845*I	-0.006576592905120511-0.012589091489069604*I	0.02576472672009822-0.03352985055012021*I	-0.004888599802424823+0.017300615442062788*I	-0.017501262992456357+0.004292299313014451*I	0.00984609554127759-0.015318391456897285*I	0.0008598296885511499+0.021594797639587708*I	-0.0073269576652447745+0.008783612395222603*I	0.011523607126951503-0.03643836989174742*I	-0.012151582216293009+0.05279608036111795*I	0.009017846426619474-0.05278579076032018*I	-0.00397009056992076-0.029960514932197542*I	-0.003171219103498046+0.08182466036520318*I	0.024620067948329088-0.009234459697860645*I	-0.02093635618269183-0.07051318479562804*I	-0.03208054843447518+0.051951347004038*I	0.04939295145155844+0.016248466963767368*I	0.011824781074251455-0.0799087573513614*I	-0.05473327872318563+0.06399007765598758*I	0.037051383250962175+0.07229309163615802*I	0.010458236965932847-0.1315688669403284*I	-0.0932758559818874-0.012094527199712123*I	0.08559336561145534+0.13139445093307808*I	0.10910285048659557-0.10167343400699488*I	-0.18340149392957156-0.011405008583163801*I	-0.01141164501962251+0.23292434182562477*I	0.15404353489358222-0.2341357711442174*I	-0.2920716941732867-0.2122937110004783*I	0.23054569756846952+0.37790024891348*I	0.40292431328757583-0.3730106525903664*I	-0.46251247717239746+0.2790193002347146*I	0.4357801978224862+0.35101931067388314*I	-0.46151893398337407-0.003996784746620086*I	0.2786450511211939-0.20681848265943176*I	0.33424596309746374+0.47703266788465354*I	-0.191401028416867-0.526584436534281*I
-0.12220147718050527-0.15615674025629897*I	-0.04760212086816101+0.11535257880332694*I	0.2026605967055779-0.038784357709236855*I	-0.21148176144401762-0.29034830392764144*I	0.15471454530441905+0.5294941395230952*I	0.4463412162229084-0.6175542570044485*I	0.09090704385316535+0.5141279206928008*I	-0.19502445862675447-0.27184689965251796*I	0.23865710653608443-0.054687157834182654*I	-0.08218173247409637+0.09105768516142662*I	-0.0997608728863454-0.09919211191538105*I	0.05447072909023301+0.005682266037048304*I	0.0077059089504552935+0.08958363523986057*I	-0.02630525357463749-0.03095000041731493*I	0.03674687459064026-0.03727550400924067*I	0.00446470286914527+0.031221435177680525*I	-0.0442891002959779-0.015489167911326332*I	0.007927030246946869-0.017022221144391354*I	0.030890716956523227+0.04425592894232307*I	-0.011557541020028017-0.0011643474519035378*I	-0.011358589067421246-0.04228702599450414*I	0.009614596034779996+0.014784289404048703*I	-0.00488859980241625+0.017300615442058173*I	-0.005764122149495852-0.018745314839280162*I	0.014628091703580069+0.014379543048540121*I	0.002409726104658217+0.012553539412419327*I	-0.018699273466511287-0.035595265628139305*I	0.02918848652718311+0.047604329426482746*I	-0.030624508331485525-0.044858969951269353*I	-0.021365640979908132-0.018111115134342513*I	0.0521025387724365+0.06108934804386596*I	0.004412989842343581-0.025276525801866675*I	-0.05467441945616111-0.03567307617975356*I	0.021134731806590607+0.05784626783747355*I	0.0303210963972281-0.01980220394425317*I	-0.048570375290549125-0.05660904038792688*I	0.020866459983237846+0.07122041029505546*I	0.06245529746731946+0.011981908646881936*I	-0.08212561421616514-0.07598691352670643*I	-0.04026539490309073+0.06272049232779213*I	0.11343352906098118+0.007268812041468636*I	-0.04117950327834085-0.12612937976599262*I	-0.05155869040901675+0.11631032247352631*I	0.1962969593505956+0.0709046940258078*I	-0.1804152075377416-0.1369667731576953*I	-0.12612978766091532+0.2731866455202064*I	0.15494476081315595-0.2700188869585048*I	-0.4048982489159341+0.02051587998174777*I	0.4384282875896061-0.2787403810785583*I	-0.49627408692940683+0.013041993683528158*I	0.24556167821604077-0.2727451003610067*I	-0.08341640455601904+0.24052102359325414*I	-0.3072244991195869-0.0949427301619006*I	0.2541070016291895+0.1485645323775364*I
0.21733576427764054-0.14899705878025996*I	-0.12928739345186605-0.023701670353869737*I	0.0011575604889770322+0.1890658104176451*I	0.2649972981256992-0.09616595943528775*I	-0.449012610917352-0.02657183870182159*I	0.09090704385317695+0.5141279206928111*I	0.2954311195975519-0.8423134379734145*I	0.12837435371480896+0.5709729411241962*I	-0.5123266800814683-0.12264366996184854*I	0.2321871172710909-0.11427479927075988*I	0.1199190244133971+0.315744862017706*I	-0.11449556823005021-0.06657310501642934*I	0.07357182858488633-0.2032248649831175*I	0.029660958319270805+0.09517956589318977*I	-0.12368933018786477+0.042368432527794736*I	0.01804760112412994-0.0728707696373786*I	0.0931815972111214+0.08078136339926278*I	-0.032916784494718326+0.028889710112039217*I	-0.037549342444036155-0.1296016818101592*I	0.026108720794221732+0.014557994436888187*I	-0.006572939898755306+0.10499606033973899*I	-0.01135858906741223-0.04228702599450864*I	0.025764726720082596-0.03352985055011224*I	-0.00010660364011353827+0.046998549947495215*I	-0.025579866713296633-0.04589768820079071*I	0.0032557759023136732-0.02999933497482152*I	0.020074605504889407+0.09659623873064913*I	-0.037172199581703945-0.13325031594052553*I	0.042733086756595984+0.12860051242879775*I	0.04007621271445167+0.06057043607333419*I	-0.08487596248711454-0.18507086881321333*I	-0.032080548434469246+0.05195134700403094*I	0.11333255775598534+0.13080615098135645*I	-0.0036313636918793146-0.14971365312254814*I	-0.10063758458326692+0.017214225592380214*I	0.07025349226273671+0.1755828926444863*I	0.01947608339254298-0.1843546577006291*I	-0.142599637779867-0.09254876277913554*I	0.12832645236803314+0.25999496336188366*I	0.16133064541734382-0.0938990782947653*I	-0.2772953028433084-0.143690086636066*I	-0.03952210288417716+0.3148362037618497*I	0.270547311753057-0.18515428052805424*I	-0.3203231258134797-0.3527729044251752*I	0.15084446916788505+0.46562765930147587*I	0.5052583539847849-0.24937910694990387*I	-0.4924293452313979+0.07841617557031179*I	0.2813557789683519+0.3383793052461041*I	-0.278459202892145+0.1920081009592901*I	0.40292431328757894-0.3730106525903534*I	0.04649242328822931+0.4649114481888998*I	-0.1376472753191628-0.19965370557271192*I	0.18495394614162164-0.31654873146112966*I	-0.23802494788322562+0.2754849661160817*I
-0.007085916271371193+0.1324550699024256*I	0.04380684514352719-0.03040010562545488*I	-0.06695069203175258-0.08108327207992119*I	-0.07942467858509486+0.11397833894281059*I	0.2011897966744571-0.11153217826557027*I	-0.19502445862676474-0.27184689965252573*I	0.1283743537148094+0.5709729411242013*I	0.4435841623339039-0.6404749107858306*I	0.12190436444981481+0.5113852996876195*I	-0.20081787749730218-0.2542659322651295*I	0.21745242192739878-0.08165579237180089*I	-0.07390737444279498+0.08440257838600504*I	-0.0925405188612372-0.06097717436310313*I	0.048271548012683456+0.0008213295522245722*I	0.010961684852756936+0.059584300265042425*I	-0.023895527469976027-0.018396461004897953*I	0.02941991692540239-0.028491891614017807*I	0.004899761797220535+0.01733705682321698*I	-0.037698780657022285-0.0008082243933986575*I	0.006857542145778365-0.008136364377336579*I	0.026108720794218897+0.01455799443688298*I	-0.011557541020034978-0.001164347451900594*I	-0.006576592905105226-0.012589091489069037*I	0.01068408413594419+0.005898432636994338*I	-0.011478919441376719+0.002619671924134788*I	-0.006199181077570423-0.004860936484819412*I	0.021955049368821936+0.005595930653317619*I	-0.03090429276267299-0.004598381824224259*I	0.030272745561913547+0.0021784250588977004*I	0.014914732764744726-0.005463593812018902*I	-0.044000270852336335+0.004433885086002915*I	0.011986639984568953+0.01654213709072323*I	0.030321096397228343-0.019802203944254818*I	-0.03942228346852969-0.015304909641174539*I	0.010192311379403941+0.031113449029303474*I	0.05195355454492898-0.007831023342970884*I	-0.06029582100564591-0.017075990541738542*I	-0.030726743120334885+0.04920775901767847*I	0.08280902072951195-0.03759015790980847*I	-0.04289530951384064-0.08312343216373368*I	-0.021285944847094344+0.11848874753242715*I	0.18202320558816623+0.0178367707873011*I	-0.1937909700585905-0.08767391812042152*I	-0.09277750669644494+0.30783989774527526*I	0.13316331843795753-0.35091043894662294*I	-0.4487335222268197+0.03048749614243805*I	0.5032950184251674-0.21195385586949422*I	-0.4654552641910547-0.05263529749691559*I	0.15494476081315542-0.27001888695850074*I	-0.0655727723857996+0.34633782299886134*I	-0.24528193837331136-0.2037532983667663*I	0.1487563946480212+0.0534591915669143*I	0.06083966936906385+0.1944756610591374*I	-0.031818401137919394-0.19344825391801732*I
-0.20534732027203284-0.07485130076321211*I	0.05525078514874202+0.0750734681763742*I	0.11198100071747655-0.052028385533375056*I	-0.13075819348299372-0.09644949091020402*I	0.10899070131969173+0.21504110099096826*I	0.23865710653609074-0.05468715783417996*I	-0.5123266800814684-0.12264366996185755*I	0.12190436444981478+0.5113852996876249*I	0.3063594426912501-0.741609676946674*I	0.1071696691061229+0.5440043065865791*I	-0.4874217830499392-0.1777683181515554*I	0.23940747129621243-0.07605986171847486*I	0.08281555057316764+0.3062855437086481*I	-0.11123979232775069-0.09657243999125055*I	0.10517004121673165-0.14306699614420154*I	0.02233400065402882+0.10396317828840289*I	-0.1429041060042115-0.032633008563264995*I	0.024637920763097558-0.05818982611945553*I	0.10126020093196465+0.13097135091306866*I	-0.03769878065702502-0.0008082243934038236*I	-0.03754934244403124-0.1296016818101506*I	0.030890716956526395+0.04425592894232268*I	-0.014651543619604364+0.054806072825929475*I	-0.017948908706368605-0.05696796951242974*I	0.04497950253641583+0.041471590540947345*I	0.00722035402513101+0.03821493755227383*I	-0.05717807934513208-0.10605555703969277*I	0.08939999451243869+0.14102467165274096*I	-0.09389380891372377-0.13228507805289114*I	-0.06528265744625149-0.051338454004298706*I	0.15923686361607223+0.1775820030449532*I	0.01182478107425619-0.07990875735135201*I	-0.16457719088769573-0.09734345842520545*I	0.0702534922627305+0.17558289264447996*I	0.08341568969697741-0.0697969736830411*I	-0.1580557825460008-0.16235365855031977*I	0.08242214650794483+0.21321911129826773*I	0.19453275442913445+0.00939072271357084*I	-0.26827745641669937-0.19647587739638034*I	-0.0888458846821687+0.23438196818242696*I	0.31328039850965095-0.05655376809925168*I	-0.2680953308827452-0.3449985487129474*I	0.05695066025414866+0.33334258124857286*I	0.4771478961202468-0.16746724501367044*I	-0.37592556837192775+0.1273976661864737*I	0.2531043473281549+0.19790011182140615*I	-0.3581604312927214+0.2797355113472912*I	0.50525835398478-0.24937910694989782*I	0.0165755552292165+0.264308323524495*I	-0.2920716941732769-0.2122937110004838*I	0.36801367723283007-0.12054384575522754*I	-0.11374568571683707+0.10929279618516205*I	-0.28775353980923324-0.012121219695749723*I	0.2917787009809175+0.05144576484548156*I
0.06233670142010703-0.057381601726054034*I	-0.03182255771691958-0.0013742398605118646*I	-0.008556716302498992+0.05970724934609081*I	0.06026414796077951-0.011898701350341462*I	-0.0932908836213538-0.03960447047880975*I	-0.08218173247409336+0.09105768516142868*I	0.2321871172710873-0.11427479927075734*I	-0.20081787749729907-0.25426593226513317*I	0.10716966910612133+0.5440043065865825*I	0.45185852036518964-0.6471300175612581*I	0.12912471847495227+0.5496002372399078*I	-0.20701705857486877-0.259126868749957*I	0.22070819782970102-0.1116551273466228*I	-0.07149764833813117+0.0969561177984301*I	-0.09986747652647932-0.05219356196789028*I	0.04870660694074536-0.013063048802235001*I	0.017552004491740058+0.07426524378297339*I	-0.02496501557115787-0.009510604237845234*I	0.02463792076309291-0.058189826119458006*I	0.004899761797229787+0.017337056823221633*I	-0.03291678449472877+0.028889710112033697*I	0.007927030246949093-0.017022221144391746*I	0.01951840115527046-0.00012294908103635085*I	-0.011992599948116758+0.012720030902560887*I	0.0007503647601375035-0.02137270388429668*I	0.008274358031292551-0.00665510677541726*I	-0.014734695343699377+0.032619006898948935*I	0.016630539000249616-0.04846954141427173*I	-0.013375762520863841+0.04929285503727057*I	0.0024479882018033313+0.030054870400842*I	0.008491303186718466-0.07871312692921716*I	-0.028920540546147195+0.004508022348666697*I	0.020866459983234626+0.07122041029506122*I	0.042805462722923925-0.04913515408971738*I	-0.0602958210056564-0.017075990541745075*I	-0.02157865129831074+0.09051188976443127*I	0.07213487212568494-0.07769711917555595*I	-0.053397052436249905-0.10293636415359422*I	0.0005438483634214146+0.1773996705174001*I	0.1915618573709395+0.004324037477192034*I	-0.22441547839008266-0.13253288807170166*I	-0.09449331293192963+0.35084584534753666*I	0.1634360639998772-0.34873201388771946*I	-0.46300727598926594-0.022580427096076962*I	0.4899192559043204-0.1626610008322195*I	-0.43210298322657703-0.017982045271843595*I	0.13316331843794568-0.35091043894662444*I	-0.10940804569667277+0.35630943915955743*I	-0.18041520753774037-0.13696677315770064*I	0.1795752173863535-0.012218099613536676*I	-0.029777248033804687+0.19720187446164855*I	-0.013974768967702144-0.08763145451240983*I	0.06194256074626947-0.10881056820486977*I	-0.07353220584323412+0.09834291310740131*I
