0.6900225284471808-0.1943184665380802*I	-0.34296283522881515+0.22862796585634532*I	0.13311113889856144-0.3543543552336258*I	0.005766193187008678+0.2078622835778052*I	-0.14692921631902475-0.1445157019724255*I	0.10266890633781572+0.018515508759685485*I	-0.0994743073408572+0.10006821405854648*I	0.026098756925178202-0.07783198783966297*I	0.03682950752164573+0.08672594688095224*I	-0.037917421672657915-0.013800973070042334*I	0.05417092439542615-0.05359981977068341*I	-0.0205536445082294+0.04658608022050971*I	-0.0048375189676533184-0.0582047173940891*I	0.014392295476738778+0.006193525553283368*I	-0.0297033708239644+0.04333881683666123*I	0.01769954005470381-0.03711522760072674*I	-0.012779236830084483+0.04573595945107763*I	0.012975201933444126-0.07264979715817668*I	-0.01836851278989734+0.12862225620835296*I	0.039200588327755824-0.07308848802346102*I	-0.04601683722155489+0.0034473781524597233*I	0.017765574082119946+0.08691219972391757*I	0.008225669612093414-0.153833716653181*I	-0.07154451235011262+0.0958490432067332*I	0.10931982053707147-0.022597012821060195*I	-0.07656348070978199-0.11651299455533227*I	0.037591374345303845+0.2155099092209764*I	0.10998068117646949-0.18083728722980003*I	-0.20208878555669604+0.11842036800387946*I	0.24418056807063732+0.12047458531796235*I	-0.2370033140352771-0.2630680888513706*I	0.017694473249735613+0.4139468920126617*I	0.061466834026551447-0.3760518661927166*I	-0.3131106648910725+0.23766735158220248*I
-0.3429628352288158+0.22862796585634593*I	0.7000549004561489-0.2771617586585598*I	-0.33719664204180777+0.43649024943415193*I	0.09530580109089017-0.2761989884798973*I	0.10843509952482346+0.22637779233749272*I	-0.09883738469335286-0.06960476229960326*I	0.1287676632629934-0.05931647907997539*I	-0.048726128646870016+0.06289763025105988*I	-0.011818664747480277-0.09163296090970365*I	0.029288409500100004+0.024518718715952223*I	-0.05847106618088814+0.032785107150468326*I	0.026928687459918495-0.03565308574708654*I	-0.006161349031491281+0.052779605773793335*I	-0.010804748833716437-0.009107009688111026*I	0.0320918355314423-0.030921702047443444*I	-0.02074522526151622+0.028349585071123475*I	0.017699540054703533-0.03711522760072683*I	-0.021737382392532482+0.060725191216615515*I	0.034476250206496195-0.10862305758091112*I	-0.04547352335043354+0.054966300347298575*I	0.04257386693313641+0.00763018614717283*I	-0.0013314229900457555-0.08191034228700342*I	-0.03322529375976409+0.13617516271014102*I	0.08411674038482779-0.06754404302337157*I	-0.11019057138723702-0.006862978278556152*I	0.047793351244631764+0.13250393908275146*I	0.007318443541509516-0.2195182939454682*I	-0.16148481013886928+0.1490538050741582*I	0.2514923429092911-0.07887821067152205*I	-0.2566900174778799-0.19751379434043434*I	0.2561088481333633+0.3265591937528196*I	0.013954888378243087-0.4941821318393036*I	0.047546643587477254+0.4229862777385193*I	0.12307876688959471-0.2715110631131476*I
0.1331111388985627-0.35435435523362735*I	-0.33719664204180816+0.4364902494341527*I	0.6762044510267204-0.6931885237441351*I	-0.2345277357039929+0.45500575819383937*I	-0.11329238476131814-0.3988018431475095*I	0.13453385645000146+0.14854580449783147*I	-0.2095740161382346+0.042278458967068624*I	0.09085024159033532-0.07311745215001628*I	-0.008473875423784026+0.13319434116881143*I	-0.03237230925571044-0.045046880689193*I	0.08616291294942008-0.025078590283822713*I	-0.04407877070415006+0.03897863270375202*I	0.0196300346038105-0.06846572032811178*I	0.011538191023211554+0.015664378173066273*I	-0.047320126621701306+0.030870058893650333*I	0.03209183553144199-0.030921702047443704*I	-0.02970337082396414+0.04333881683666147*I	0.039200588327755595-0.07308848802346163*I	-0.0643853500114517+0.1320696343608136*I	0.06994136434331825-0.05882608545772095*I	-0.056159680399357294-0.021764082292367586*I	-0.014578349940239295+0.10967275490718972*I	0.07152865292761118-0.17298335132178183*I	-0.1303424189777763+0.06624824837532048*I	0.15513686449446917+0.03907917974673329*I	-0.03812731188342605-0.20150123857839583*I	-0.055177590674321056+0.3113332644037937*I	0.27759776853732426-0.17687569646716633*I	-0.4015007252466694+0.0708621883734829*I	0.3718557224968403+0.3535841901008278*I	-0.3776252655654194-0.52069958704021*I	-0.05123562357070255+0.7720888289128296*I	-0.17553648000872368-0.639119955044089*I	0.017694473249734267+0.41394689201266316*I
0.005766193187006406+0.2078622835778072*I	0.09530580109089204-0.27619898847989915*I	-0.23452773570399546+0.45500575819384165*I	0.6012175157627981-0.3467665209581662*I	-0.20842897877881617+0.3771737703541811*I	0.046579672444021385-0.21330135822884147*I	0.09661643477734248+0.13474483142779412*I	-0.06954897519325208-0.045086043583655*I	0.07029659708210403-0.026531371929502837*I	-0.0217974411869499+0.02724454450397057*I	-0.01798001377897377-0.03885335513590783*I	0.018483660666385175+0.015411709027839861*I	-0.026379230649448356+0.0018634051030254678*I	0.006183462198404306-0.007303500675963133*I	0.01153819102321094+0.01566437817306623*I	-0.010804748833716002-0.009107009688110882*I	0.014392295476738402+0.006193525553283205*I	-0.023736140957900807-0.0057588908693164825*I	0.04257386693313656+0.007630186147172156*I	-0.023068805382577624-0.021185151070387313*I	0.001250956446730905+0.02755210512922938*I	0.03864321703439689-0.012577742676072961*I	-0.06761670445410246+0.0007672078686168303*I	0.046461928254588225+0.05059359679574625*I	-0.02590685021825573-0.08334313123532552*I	-0.07736806975404065+0.08150976205078304*I	0.14130177152205425-0.08574118895007554*I	-0.2088966662332479-0.06500985525768722*I	0.26342729167487344+0.10704089980735411*I	-0.14752992176062485-0.34512832676514915*I	0.29903898649676613+0.34410806706699903*I	-0.1336112505882819-0.46902485745358435*I	0.2561088481333609+0.3265591937528207*I	-0.10912387851134966-0.22267106872615697*I
-0.14692921631902062-0.14451570197242863*I	0.10843509952481967+0.22637779233749594*I	-0.11329238476131263-0.39880184314751416*I	-0.20842897877881872+0.37717377035418287*I	0.6135596512075128-0.5063943628046469*I	-0.24634640045147507+0.36337279728414323*I	-0.022291952844243616-0.36567571603725196*I	0.07606279026911125+0.18133091164830747*I	-0.16024061071045848-0.06952607819771302*I	0.08468889255884075-0.02033784637621744*I	-0.04301476521539682+0.11832844061137907*I	-0.0002804737242718837-0.07596858273663425*I	0.043680305295376025+0.06399618600391564*I	-0.0263792306494492+0.0018634051030252733*I	0.019630034603812463-0.0684657203281112*I	-0.0061613490314928855+0.05277960577379292*I	-0.004837518967652247-0.058204717394088695*I	0.01776557408211889+0.08691219972391671*I	-0.03779116760946058-0.1503863385007196*I	-0.014578349940240045+0.10967275490718838*I	0.053160140137715695-0.04436109511342718*I	-0.07816662871658044-0.07949003680631811*I	0.09075151448302092+0.1711488141075467*I	0.018838850526444854-0.18767752687793643*I	-0.09296875828377955+0.160946925903069*I	0.2238188302693285+0.005885546463492289*I	-0.2839552350975044-0.10556854110076436*I	0.22374772943694476+0.3329202387522385*I	-0.23071407068304528-0.3277866906402998*I	-0.0178184231040175+0.47473854712770586*I	-0.3400338912201127-0.30518967781923706*I	0.3718557224968347+0.3535841901008316*I	-0.4390920995919678-0.14464772084749397*I	0.24418056807063276+0.12047458531796475*I
0.10266890633781302+0.01851550875968856*I	-0.09883738469334974-0.06960476229960663*I	0.13453385644999624+0.14854580449783672*I	0.0465796724440239-0.21330135822884394*I	-0.24634640045147693+0.36337279728414434*I	0.6305059252628993-0.3222478022422194*I	-0.2669000449597055+0.40995887750465604*I	0.07350835990394167-0.24895444397593278*I	0.09045508574584771+0.18752443720159234*I	-0.08035372402696529-0.054193053271768925*I	0.10238843261354191-0.05745307397694426*I	-0.04254266644846339+0.0555941295750932*I	-0.0002804737242723379-0.07596858273663451*I	0.018483660666386355+0.015411709027839815*I	-0.04407877070415166+0.03897863270375214*I	0.02692868745991959-0.03565308574708656*I	-0.02055364450823027+0.04658608022050977*I	0.022404717967855137-0.07615145141768614*I	-0.03322529375976387+0.13617516271014007*I	0.06038059942692849-0.07330293389268777*I	-0.06761670445410205+0.0007672078686160581*I	0.02472454586205736+0.11131878801236225*I	0.008569399988238018-0.19196618881623714*I	-0.12284159310446974+0.13647606239808058*I	0.18387563845518726-0.07811100280290154*I	-0.2102280892232908-0.1469201975446946*I	0.2302019979151084+0.2432160625174985*I	-0.06341318137579705-0.41267236978852656*I	0.18884841510953113+0.33724508878844667*I	-0.0858178993436499-0.3365209183708381*I	0.2634272916748694+0.10704089980735507*I	-0.27060868865021553-0.07361726365200262*I	0.2514923429092872-0.07887821067152044*I	-0.14756613896652548+0.025157274385720293*I
-0.09947430734085404+0.10006821405854256*I	0.1287676632629894-0.05931647907997103*I	-0.20957401613822832+0.04227845896706162*I	0.09661643477733785+0.13474483142779775*I	-0.02229195284423957-0.36567571603725374*I	-0.2669000449597073+0.4099588775046567*I	0.6628930566352877-0.6181988999694265*I	-0.2525077494829691+0.4161524030579409*I	-0.05683284263585599-0.38054161659468383*I	0.10815462580054909+0.1504092096008661*I	-0.20272321836450183+0.019548698090025154*I	0.10238843261354154-0.05745307397694416*I	-0.04301476521539546+0.11832844061137947*I	-0.017980013778975245-0.038853355135907604*I	0.0861629129494224-0.02507859028382291*I	-0.0584710661808893+0.032785107150468534*I	0.05417092439542727-0.05359981977068371*I	-0.07154451235011307+0.09584904320673285*I	0.11754549014916489-0.17643072947424*I	-0.13034241897777735+0.06624824837531906*I	0.10912002727291599+0.042526557899194635*I	0.01883885052644402-0.18767752687793748*I	-0.11133727107367385+0.28956918211142324*I	0.2759946205305227-0.13985273871814569*I	-0.34834058510895083+0.02650109326004834*I	0.2807138918468151+0.34674395045269774*I	-0.26850523829250406-0.4781730291410237*I	-0.0715973613720115+0.6574997900583626*I	-0.22248840107095025-0.48162040729348266*I	0.2237477294369406+0.3329202387522393*I	-0.2921809047095936+0.048265175552418035*I	0.2775977685373178-0.17687569646716067*I	-0.16449741121138833+0.3339302772248524*I	0.1099806811764664-0.18083728722979703*I
0.02609875692517733-0.07783198783966054*I	-0.048726128646868906+0.0628976302510574*I	0.09085024159033322-0.07311745215001256*I	-0.06954897519325062-0.04508604358365611*I	0.07606279026910953+0.18133091164830645*I	0.07350835990394254-0.24895444397593125*I	-0.25250774948296945+0.41615240305793827*I	0.6197011764291849-0.3313548119303305*I	-0.2348082094282674+0.3790371754572122*I	0.05276313464242829-0.22060485890480877*I	0.108154625800549+0.15040920960086465*I	-0.08035372402696504-0.054193053271768266*I	0.08468889255884002-0.020337846376218015*I	-0.02179744118694934+0.02724454450396998*I	-0.032372309255711135-0.04504688068919141*I	0.029288409500100414+0.024518718715951134*I	-0.037917421672658165-0.01380097307004126*I	0.06171202241697233+0.008607408394315078*I	-0.11019057138723592-0.006862978278556834*I	0.0701980692124868+0.05635248766506389*I	-0.02590685021825477-0.08334313123532634*I	-0.10110421071193926+0.0757508711814656*I	0.18387563845518734-0.07811100280290197*I	-0.23196547161582068-0.08619500632807826*I	0.2646782481216006+0.13459300493658663*I	-0.10888670472622566-0.3577060694412273*I	0.23142228204266424+0.34487527493561915*I	-0.08714932233369484-0.41843126065784186*I	0.23020199791510684+0.2432160625174965*I	-0.18649194826539062-0.1411613066753752*I	0.14130177152205323-0.08574118895007582*I	-0.09977278772189503+0.1576612134684698*I	0.007318443541509444-0.21951829394546707*I	-0.013918671172340634+0.12389653068843538*I
0.03682950752164479+0.0867259468809502*I	-0.011818664747479252-0.09163296090970208*I	-0.00847387542378569+0.1331943411688095*I	0.07029659708210462-0.02653137192950363*I	-0.16024061071045836-0.06952607819770885*I	0.09045508574584732+0.18752443720158815*I	-0.05683284263585518-0.3805416165946775*I	-0.2348082094282675+0.3790371754572096*I	0.6204104489812432-0.529124123681683*I	-0.23480820942826722+0.37903717545721083*I	-0.05683284263585592-0.38054161659468033*I	0.09045508574584765+0.1875244372015906*I	-0.1602406107104584-0.06952607819771195*I	0.0702965970821041-0.026531371929501793*I	-0.008473875423784328+0.13319434116880813*I	-0.01181866474747997-0.09163296090970154*I	0.03682950752164544+0.08672594688095009*I	-0.0765634807097811-0.1165129945553309*I	0.14691119488237364+0.19291289639991518*I	-0.03812731188342477-0.20150123857839397*I	-0.046951921062227946+0.15749954775061067*I	0.22381883026932836+0.005885546463490819*I	-0.32997207231905584-0.10212116294830381*I	0.28071389184681445+0.34674395045269507*I	-0.28687375108239765-0.34955077293266856*I	-0.019421571110817173+0.5117615048767206*I	-0.2868737510823966-0.3495507729326669*I	0.2807138918468133+0.34674395045269174*I	-0.32997207231905457-0.10212116294830073*I	0.22381883026932828+0.005885546463487846*I	-0.04695192106222894+0.15749954775061173*I	-0.038127311883423165-0.20150123857839464*I	0.1469111948823719+0.1929128963999144*I	-0.07656348070978011-0.11651299455533068*I
-0.03791742167265638-0.01380097307004154*I	0.029288409500098013+0.024518718715952174*I	-0.032372309255707325-0.04504688068919357*I	-0.021797441186952+0.027244544503973022*I	0.08468889255884263-0.020337846376223066*I	-0.0803537240269662-0.0541930532717636*I	0.10815462580054915+0.15040920960085843*I	0.05276313464242853-0.22060485890480433*I	-0.2348082094282681+0.37903717545720783*I	0.6197011764291849-0.33135481193032806*I	-0.2525077494829688+0.4161524030579369*I	0.07350835990394136-0.24895444397593058*I	0.07606279026911204+0.1813309116483063*I	-0.0695489751932525-0.045086043583655824*I	0.09085024159033567-0.07311745215001293*I	-0.04872612864687041+0.06289763025105768*I	0.02609875692517846-0.0778319878396608*I	-0.013918671172341707+0.12389653068843579*I	0.007318443541510681-0.21951829394546787*I	-0.0997727877218975+0.15766121346847026*I	0.14130177152205514-0.0857411889500757*I	-0.18649194826539273-0.14116130667537566*I	0.23020199791510823+0.24321606251749772*I	-0.08714932233369523-0.41843126065784153*I	0.23142228204266332+0.34487527493561854*I	-0.10888670472622412-0.35770606944122374*I	0.2646782481215991+0.13459300493658302*I	-0.2319654716158202-0.08619500632807231*I	0.1838756384551874-0.07811100280290616*I	-0.10110421071194169+0.07575087118146998*I	-0.02590685021825176-0.08334313123532762*I	0.07019806921248266+0.05635248766506492*I	-0.11019057138723272-0.006862978278555957*I	0.0617120224169703+0.008607408394314849*I
