0.36332973564900456-1.1435851336298861*I	0.3364656825418004+0.708545235463467*I	-0.7602883865247826+0.3074681092147408*I	0.13078261821616294-0.38233224432421237*I	0.6059266638052784+0.143670860826008*I	-0.09808658212878299+0.16903602755754799*I	-0.4901675932905588-0.3431235646857017*I	0.06538629433984988-0.09604061350444312*I	0.413002161908185+0.45644494999151064*I	-0.03269301954336706+0.042219030721790334*I	-0.37442017694394053-0.5062601369412689*I	0.4744582023235222+0.5552053728866011*I	-0.18538498126052697-0.1489296488851527*I	-0.5199901813531426-0.4848247584235204*I	0.3859227508732076+0.2646299128515314*I	0.6110637355153239+0.33193940903535213*I	-0.6167771715498269-0.3132559572010968*I	-0.7476751322915256+0.0437040083255944*I	0.8931115342493807+0.11808913406411647*I	0.42992274215220155-0.6889493311739963*I	-0.6402008783973134+0.38735997523224286*I	0.23469087087901083+0.6408488892462331*I
0.3364656825418009+0.7085452354634589*I	0.16626976603053756-0.876927842016382*I	0.467248300757963+0.32621299113926827*I	-0.4236897478584004-0.09565627576086973*I	0.03269603608737271-0.21329621676665605*I	0.000013679322021436212+0.1188989841912015*I	-0.03270028778893898+0.07299541405310604*I	4.566179206188365*^-6-0.016249009938198628*I	0.03269327479648195-0.05382158278264972*I	6.169610209181674*^-7+0.009832671185740782*I	-0.03269301954336794+0.04221903072177968*I	0.038581368003225494-0.05964785813548617*I	-0.012838959486251631+0.02816158374129388*I	-0.03858862955835385+0.06992253710850477*I	0.025687259822338226-0.05684473588372399*I	0.03857539363112573-0.1887812928068892*I	-0.03852481464740829+0.2066073898033841*I	0.3850734163316022+0.22844355775071365*I	-0.4485350083554797-0.26291307852420326*I	-0.29390039176741983+0.5876060634028393*I	0.3281479304894121-0.7566456773912388*I	-0.5632284169063163+0.040810817601246226*I
-0.7602883865247826+0.30746810921474976*I	0.46724830075796353+0.3262129911392605*I	0.20896801292949962-0.6924461635891527*I	0.36916171862917313+0.49524901869682436*I	-0.6445293160100541+0.10801540535503723*I	0.0980823304272166-0.3093368302710976*I	0.5287612324229116+0.2569922461318151*I	-0.0653933073323065+0.11521444477489956*I	-0.4515856083263126-0.3929387516354633*I	0.032693274796480896-0.05382158278266035*I	0.41300216190818767+0.4564449499915229*I	-0.5199901813531422-0.48482475842352735*I	0.20053776961267822+0.11570026396637458*I	0.5655317564857109+0.4023200234984401*I	-0.4162394019371544-0.19755569323471905*I	-0.6566015781293325-0.10918134106258603*I	0.6622571135727487+0.06946308971456831*I	0.29331134537600956-0.31330591381306966*I	-0.3638665156977672+0.19219315209527899*I	-0.08306151926030522-0.004396433602177662*I	0.2529106558520678+0.5054491092963698*I	0.42992274215220105-0.6889493311740127*I
0.13078261821615383-0.38233224432420504*I	-0.42368974785839886-0.09565627576087263*I	0.3691617186291806+0.49524901869682053*I	0.1662834453525573-0.7580288578251984*I	0.4345480129690191+0.3992084051923781*I	-0.42368518167918784-0.11190528569906595*I	0.0653893108838527-0.2671177995493123*I	0.000014296283039499255+0.12873165537694212*I	-0.0653933073323016+0.11521444477489247*I	4.5661792119024896*^-6-0.016249009938192813*I	0.06538629433983797-0.09604061350444283*I	-0.07716999756157113+0.12957039524400124*I	0.02568725982234006-0.056844735883722484*I	0.07715676163434224-0.24842915094238913*I	-0.051363774133656455+0.23476897354468584*I	0.3464847867732475+0.29836609485922405*I	-0.42284774853314216-0.31975781440793505*I	-0.2553249981362928+0.39882477059596133*I	0.28962311584200806-0.550038287587864*I	-0.17815500057472178+0.26925437535196*I	-0.44853500835548155-0.262913078524212*I	0.26932802513890464+0.5467952458016128*I
0.6059266638052888+0.14367086082598934*I	0.03269603608737078-0.21329621676664465*I	-0.6445293160100629+0.10801540535504264*I	0.4345480129690261+0.39920840519237366*I	0.1318025815471314-0.5791247782833402*I	0.40185499342565567+0.44142743591416395*I	-0.6059473310458134+0.05820021840528437*I	0.06538931088385778-0.2671177995493198*I	0.5287612324229063+0.2569922461318245*I	-0.032700287788944495+0.07299541405311018*I	-0.49016759329054643-0.3431235646857153*I	0.6110637355153208+0.3319394090353632*I	-0.23085442067662829-0.04862604434956453*I	-0.6566015781293295-0.10918134106258554*I	0.4768721323122241-0.0794665591705963*I	0.24777936634638686-0.24292529934997512*I	-0.16332874608508247+0.30789341606164794*I	0.008012034901874958-0.15728178299035075*I	0.022056235175439417+0.4568230649468164*I	0.29331134537601267-0.3133059138130781*I	0.2763343626995474-0.1951668231369642*I	-0.7476751322915287+0.04370400832559674*I
-0.098086582128797+0.1690360275575608*I	0.00001367932202906829+0.11889898419119133*I	0.09808233042722192-0.30933683027109876*I	-0.42368518167919267-0.11190528569906717*I	0.4018549934256552+0.44142743591416594*I	0.16628406231357953-0.7481961866394506*I	0.401854993425657+0.44142743591415423*I	-0.4236851816791958-0.11190528569905085*I	0.09808233042722418-0.3093368302711064*I	0.000013679322026246003+0.11889898419119492*I	-0.09808658212879592+0.16903602755756428*I	0.11574539119270877-0.3183516880509078*I	-0.038524814647405384+0.20660738980338775*I	0.30790341877001814+0.3580139529947187*I	-0.4228477485331406-0.3197578144079261*I	-0.21674363013306736+0.339176912460457*I	0.2767841563557488-0.521876703846554*I	-0.21674363013306877+0.3391769124604595*I	-0.4228477485331373-0.31975781440794104*I	0.30790341877001454+0.35801395299472955*I	-0.038524814647402435+0.20660738980338206*I	0.11574539119270714-0.31835168805090025*I
-0.49016759329055287-0.34312356468569793*I	-0.03270028778894592+0.07299541405310654*I	0.5287612324229144+0.25699224613181115*I	0.06538931088385114-0.2671177995493066*I	-0.6059473310458136+0.05820021840528213*I	0.40185499342565695+0.44142743591415623*I	0.1318025815471297-0.5791247782833288*I	0.4345480129690232+0.3992084051923677*I	-0.6445293160100577+0.10801540535503817*I	0.03269603608737266-0.21329621676665228*I	0.6059266638052812+0.14367086082600267*I	-0.7476751322915217+0.04370400832558849*I	0.2763343626995469-0.1951668231369681*I	0.2933113453760075-0.31330591381305933*I	0.02205623517544059+0.45682306494680236*I	0.008012034901878457-0.15728178299035073*I	-0.163328746085086+0.30789341606165005*I	0.24777936634639214-0.24292529934997786*I	0.4768721323122217-0.07946655917059305*I	-0.6566015781293305-0.10918134106257932*I	-0.2308544206766323-0.04862604434956201*I	0.6110637355153297+0.33193940903534613*I
0.06538629433984658-0.0960406135044599*I	4.566179213559855*^-6-0.01624900993818748*I	-0.06539330733231226+0.11521444477490313*I	0.000014296283047730124+0.12873165537693*I	0.06538931088385361-0.26711779954930875*I	-0.4236851816791899-0.11190528569906122*I	0.43454801296902057+0.3992084051923689*I	0.1662834453525599-0.7580288578251947*I	0.36916171862917624+0.4952490186968254*I	-0.42368974785840763-0.09565627576086777*I	0.1307826182161685-0.3823322443242156*I	0.2693280251388964+0.5467952458016204*I	-0.4485350083554863-0.26291307852421025*I	-0.17815500057471073+0.2692543753519457*I	0.28962311584200334-0.5500382875878534*I	-0.2553249981362948+0.39882477059596383*I	-0.42284774853313645-0.31975781440793893*I	0.34648478677324+0.29836609485922705*I	-0.0513637741336544+0.23476897354468257*I	0.0771567616343449-0.24842915094239493*I	0.02568725982234551-0.05684473588372276*I	-0.07716999756158291+0.12957039524401612*I
0.4130021619081823+0.4564449499915267*I	0.032693274796480126-0.05382158278266309*I	-0.4515856083263071-0.392938751635464*I	-0.06539330733231055+0.1152144447749012*I	0.5287612324229107+0.2569922461318137*I	0.09808233042721827-0.30933683027109615*I	-0.644529316010055+0.10801540535503695*I	0.36916171862917363+0.49524901869682664*I	0.20896801292950026-0.6924461635891551*I	0.46724830075797236+0.3262129911392622*I	-0.7602883865247936+0.3074681092147499*I	0.42992274215220505-0.6889493311740145*I	0.2529106558520741+0.5054491092963719*I	-0.0830615192603147-0.004396433602178935*I	-0.36386651569776307+0.1921931520952803*I	0.2933113453760089-0.313305913813073*I	0.6622571135727459+0.06946308971457117*I	-0.6566015781293291-0.10918134106258745*I	-0.41623940193715514-0.19755569323471878*I	0.5655317564857091+0.40232002349844176*I	0.20053776961267591+0.11570026396637284*I	-0.5199901813531357-0.48482475842352907*I
-0.03269301954336663+0.04221903072178926*I	6.169610208969713*^-7+0.009832671185741739*I	0.032693274796480695-0.05382158278266064*I	4.566179205026479*^-6-0.01624900993818996*I	-0.03270028778893641+0.07299541405310678*I	0.00001367932202063916+0.11889898419119213*I	0.032696036087371136-0.21329621676664562*I	-0.42368974785840213-0.09565627576087841*I	0.4672483007579671+0.32621299113926805*I	0.1662697660305245-0.876927842016391*I	0.3364656825418127+0.7085452354634701*I	-0.5632284169063166+0.040810817601242166*I	0.3281479304894011-0.7566456773912453*I	-0.29390039176740945+0.5876060634028576*I	-0.4485350083554848-0.26291307852421747*I	0.38507341633160685+0.2284435577507193*I	-0.038524814647406834+0.2066073898033811*I	0.03857539363112457-0.18878129280688932*I	0.025687259822335905-0.05684473588372193*I	-0.038588629558351344+0.06992253710850799*I	-0.012838959486251366+0.028161583741298655*I	0.03858136800322411-0.05964785813549872*I
