0.08510332522800325-0.0008052325802169386*I	0.6043327786541706-0.005935027568923158*I	-0.02467064086534314+0.0001512965454592047*I	-0.27093234755260315+0.0069681802951889835*I	-0.0024218970718877285+0.000572614718814953*I	0.05167099401928549-0.0022587821927574367*I	0.007588770595597023-0.000803660037492625*I	0.04433269989352609-0.004305217171143091*I	-0.003155931127961559+0.00036870505038896317*I	-0.04978058949155403+0.0073145488085839035*I	-0.0018213963663129742+0.00036772788941858765*I	0.01610148563051415-0.004294202633979545*I	0.0034311155091010636-0.0007987583013795947*I	0.014774079673273658-0.0022623649060871344*I	-0.0019539337782642184+0.0005710444028035497*I	-0.025069823228873838+0.006951478598112226*I	-0.0005523533967633506+0.0001266104393305593*I	0.01699599358812542-0.005911087265536287*I	0.002251361646849413-0.0007194187652430061*I	-0.016770929365316756+0.005838920252847301*I	-0.003927870691355576+0.00130498788346426*I	0.008018606962116323-0.0010276750533032102*I	0.005281982016825662-0.0015351676888213468*I	0.010100407282214525-0.00463181385836691*I	-0.002318470691726373+0.0004999318594528884*I	-0.03053253362870773+0.006476348598377807*I	-0.004165250545386411+0.0009495145551273235*I	0.033497000997197435-0.002983391246025884*I	0.009336048672293719-0.001618931269248205*I	0.0051323333557370095-0.002972145539289119*I	-0.005667181423311703+0.0009524984315947555*I	-0.09524489721925555+0.00648287448309172*I	-0.01144543060676181+0.0005089735439289779*I	0.21901922108760083-0.004651894440842856*I	0.03576878459796618-0.0015686796289369742*I	-0.335867480058447-0.0010155560076333665*I	-0.04468499329406824+0.0013494142307202684*I	0.4041774733453716+0.00584599397837866*I
0.6043327786541703-0.005935027568923101*I	-0.6226182610759401-0.04964136668764834*I	0.33340043110156675+0.0010331527262658375*I	1.141332208841988+0.0585668404958149*I	-0.21926135353331833+0.004709398102431432*I	-1.232556817635652-0.019778569432325352*I	0.09600369391280986-0.006563999363900413*I	0.9055926842323947-0.03464108458036408*I	-0.005447889598027904+0.003009331637440773*I	-0.39132984003893656+0.05990544828041252*I	-0.033679103861037354+0.00302034617460442*I	-0.027999995358839912-0.035390213649982426*I	0.030875565303788464-0.006556567540066783*I	0.20581668620366517-0.01846872179421252*I	-0.010295743555601087+0.004689113692025163*I	-0.1837528432609075+0.05711129740274976*I	-0.008073829640749302+0.0010403913325759242*I	0.08927025716282405-0.048617689072440476*I	0.016995993588124328-0.005911087265536252*I	-0.0875712489127383+0.04802488074652811*I	-0.02574831599132292+0.010722332465080316*I	0.0936753071731416-0.008388761814087578*I	0.04318883747320574-0.012610967509782273*I	-0.023092948386948847-0.0381726346649792*I	-0.03520620601976747+0.004106899646097962*I	-0.17472978997119937+0.05320019113365784*I	-0.013137018262027437+0.007787159986331525*I	0.4159622270462914-0.024209832102583647*I	0.08840992384448489-0.013270085593898731*I	-0.5148073322200974-0.02496288574734466*I	-0.13444526375703988+0.007815946114945524*I	0.33656384639460146+0.05375365370690808*I	0.07210332984906158+0.0040897622350063115*I	0.06929894438014257-0.0382954051178931*I	0.15408408858175907-0.012635630743665053*I	-0.48537380134061914-0.00885549857865013*I	-0.5360227853672455+0.010765465539668282*I	0.6830509454385999+0.04898743065289063*I
-0.024670640865343204+0.0001512965454592076*I	0.3334004311015664+0.0010331527262658815*I	0.05801078729077253-0.00008132131594277597*I	0.3850714251208522-0.0012256294664916424*I	-0.01950376734163382-0.00007974877321847423*I	-0.17492865363979468+0.00040418093128847784*I	0.002010942395747472+0.00013765973171130024*I	0.04622310442125862+0.000750549444683432*I	0.0026114431013227854-0.00006722709768508373*I	0.010653596032484553-0.0012848709965387495*I	-0.001546211985173824-0.00006232536157204147*I	-0.018905024187763752+0.0007579812685171925*I	-0.00034421463547566197+0.00014001399084253592*I	0.005805742074915091+0.00039491105804551605*I	0.0009248283340730039-0.00010110345924547682*I	0.006700250032523796-0.0012219735735111592*I	-0.0002549255281778322-0.000021763923108892543*I	-0.00807382964075075+0.001040391332575942*I	-0.0005523533967640331+0.0001266104393305622*I	0.00801860696211798-0.0010276750533032076*I	0.0013541113254702036-0.000230179805357093*I	0.0013480848790169719+0.0001794313411771439*I	-0.0009643593662557718+0.0002697520540957943*I	-0.012413519384377642+0.0008168596867076848*I	-0.0012017392202867425-0.00008572127424111392*I	0.01306487465069989-0.0011388565060149053*I	0.002852327435181827-0.00016948485466797758*I	0.008096800724225247+0.0005208118130628755*I	-0.0004963832964041858+0.00028308171747388436*I	-0.05661556286632047+0.0005273376977766804*I	-0.00777656335778064-0.00015745929372450428*I	0.12890665722408454-0.0011411654970403548*I	0.018656172567891777-0.00010720765341324398*I	-0.21209315619009825+0.000815424034615479*I	-0.020361639302864408+0.0002897081457122718*I	0.2873292143745272+0.00017854352990240513*I	-0.008916208696102235-0.0002192653982167096*I	-0.335867480058446-0.0010155560076334257*I
-0.27093234755260354+0.006968180295188943*I	1.1413322088419893+0.05856684049581537*I	0.38507142512085246-0.0012256294664916183*I	-1.855175078711592-0.06941993611997396*I	0.4294041250143764-0.005530846637634629*I	2.0469248930743826+0.023925755915451208*I	-0.22470924313134646+0.007718729739872307*I	-1.6238866576745843+0.040126878848087834*I	0.0623245900517725-0.003543653189296071*I	0.8775926888735437-0.0700312982303467*I	0.025427675705758178-0.0035472359026259928*I	-0.18551315383528097+0.04143672648619978*I	-0.043974847416637854+0.007709459866629495*I	-0.21175283861974203+0.021721083752767052*I	0.022801735663038333-0.0055161762074908*I	0.2950869433664894-0.06708641086665254*I	0.0067002500325232545-0.0012219735735111159*I	-0.18375284326091063+0.05711129740274973*I	-0.025069823228874494+0.006951478598112204*I	0.18124655608588278-0.056413642560615665*I	0.043188837473205614-0.012610967509782325*I	-0.11066419729968353+0.009852246081548457*I	-0.06095452201108962+0.014829232111178208*I	-0.08105448279806216+0.04481142931957016*I	0.03005181921117716-0.00482380752345071*I	0.3928692786593467-0.062382466767562116*I	0.053203717824718826-0.00916318594780086*I	-0.689537122191276+0.028237305386313832*I	-0.14758228201906565+0.015603106101277114*I	0.7525260734409004+0.0295438216043241*I	0.1605132536935446-0.00918032335889275*I	-0.44550838783995955-0.06325829086523868*I	0.019638824824719247-0.004819684628719595*I	-0.1488099549460164+0.0448981551282578*I	-0.4639194555181845+0.01485522777467458*I	0.7523498898187421+0.010692025534997318*I	0.15408408858175865-0.012635630743665166*I	-1.1684247467792201-0.05784292923154124*I
-0.0024218970718880564+0.0005726147188149581*I	-0.21926135353331855+0.004709398102431541*I	-0.019503767341633657-0.00007974877321847001*I	0.4294041250143787-0.00553084663763467*I	0.06244362675840782-0.0005162763030464337*I	0.379623535522823+0.0017837021709492303*I	-0.024481094835908327+0.0006566841665890767*I	-0.20860775750083213+0.0034245271058928506*I	0.0036206615385356434-0.0002933706802497076*I	0.07709866972504587-0.005806018095383368*I	0.00408862483215942-0.0002949409962611371*I	0.00035785247688409886+0.003404242695486361*I	-0.004052499160201452+0.0006353294805620858*I	-0.026978853828513522+0.0017983726010931836*I	0.0013547936146101097-0.00045279433506991405*I	0.022801735663039616-0.005516176207490827*I	0.0009248283340729453-0.00010110345924547136*I	-0.010295743555602196+0.0046891136920252045*I	-0.0019539337782640736+0.0005710444028035567*I	0.010100407282215899-0.004631813858367024*I	0.00296351132509972-0.0010352358293684756*I	-0.012413519384376268+0.0008168596867076672*I	-0.005129609911642014+0.001219266609223148*I	0.004312552247501542+0.003672388693529194*I	0.004206438760651319-0.00039966466002507457*I	0.026215814968557544-0.005138677098607313*I	0.002467128028695951-0.0007521541118945714*I	-0.07704768921281387+0.0023718724377876778*I	-0.014260284594892847+0.0012919871208557348*I	0.13187112459257144+0.0023517918553116863*I	0.023826970694799502-0.0007766243675341356*I	-0.17346382183716508-0.005140112750699596*I	-0.016692772053882997-0.0003767246919411984*I	0.19721665051100887+0.0036892724737049515*I	-0.026028820726176655+0.0012422065773070267*I	-0.2120931561901007+0.000815424034615444*I	0.024323353991203923-0.0010597060850080042*I	0.2190192210876017-0.004651894440842857*I
0.05167099401928712-0.0022587821927575347*I	-1.2325568176356423-0.019778569432326136*I	-0.1749286536397935+0.0004041809312884696*I	2.04692489307438+0.023925755915452165*I	0.37962353552282374+0.0017837021709493*I	-2.2465049187505364-0.009514487839561395*I	0.39572502115333885-0.0025105004630303802*I	2.0189248977155385-0.011464457734532007*I	-0.19383367782755784+0.0011621621998056263*I	-1.4180699714709166+0.021658157053875162*I	0.052028846496171864+0.0011454605027289928*I	0.6938398456126413-0.012920000827596693*I	0.017353846065010257-0.0025068445700499264*I	-0.09624289667245152-0.007180962586240248*I	-0.02697885382851357+0.001798372601093151*I	-0.21175283861975364+0.02172108375276669*I	0.005805742074913379+0.00039491105804549415*I	0.20581668620366894-0.018468721794212183*I	0.014774079673274284-0.0022623649060870906*I	-0.20433950447283195+0.018241007895636163*I	-0.03520620601976703+0.004106899646097965*I	0.006516766114680987-0.00321345142695745*I	0.03005181921118049-0.004823807523450694*I	0.3052980297466127-0.01435758602103434*I	0.027455401833392293+0.001559146517279471*I	-0.5958618150181458+0.0198485435722254*I	-0.10439344454586215+0.00299213859149471*I	0.7294331250539424-0.008628813060655214*I	0.12530704767377546-0.005073423712794575*I	-0.620238177811157-0.010058099731579862*I	0.0065018065626878865+0.0029674753576120717*I	0.2671522721002856+0.02068832302567502*I	-0.3755095316736983+0.0015851421807757905*I	0.23754255759865556-0.014270860212348123*I	0.019638824824719566-0.004819684628719794*I	-0.8318609003846235-0.0040892755246331736*I	0.07210332984906023+0.004089762235006445*I	1.2377236911593514+0.019547524113648466*I
0.007588770595597028-0.0008036600374926267*I	0.09600369391281005-0.006563999363900474*I	0.002010942395747702+0.0001376597317112958*I	-0.22470924313134594+0.007718729739872329*I	-0.024481094835908237+0.0006566841665890696*I	0.3957250211533377-0.0025105004630302896*I	0.06405334590119573-0.0009473067150074339*I	0.41049910082661223-0.004772865369117527*I	-0.023003913105071355+0.0004289702680130196*I	-0.21890350105642992+0.008113640797917853*I	0.001114374363508171+0.00040428416188441335*I	0.06902484008429645-0.004765626762807232*I	0.005787633082245252-0.0008877493221735664*I	0.017353846065009535-0.002506844570049936*I	-0.0040524991602013385+0.0006353294805620686*I	-0.04397484741663873+0.007709459866629373*I	-0.0003442146354759311+0.00014001399084253273*I	0.030875565303788117-0.0065565675400666825*I	0.003431115509100771-0.0007987583013795804*I	-0.030532533628708256+0.006476348598377819*I	-0.006483721237111712+0.0014494464145802313*I	0.013064874650701875-0.0011388565060148925*I	0.008134309452007103-0.001704652543489314*I	0.02621581496855692-0.005138677098607214*I	-0.0014607426626603742+0.0005528337715696801*I	-0.0858000116160139+0.007183117637331579*I	-0.012906173269422372+0.00106180731549861*I	0.14999013883690007-0.0033076970563585425*I	0.0267904820198987-0.0018118601969025466*I	-0.19389594818366285-0.0032955780106885134*I	-0.023176493290994596+0.0010727217226390421*I	0.20018111787949813+0.007182229826056966*I	-0.020858022599268812+0.0005727898631861519*I	-0.17346382183716594-0.005140112750699532*I	0.027992221240185317-0.001726138922661454*I	0.12890665722408376-0.0011411654970402954*I	-0.017112612030074154+0.00146147197552372*I	-0.09524489721925418+0.006482874483091654*I
0.04433269989352441-0.004305217171143078*I	0.9055926842324016-0.03464108458036413*I	0.046223104421258016+0.0007505494446834189*I	-1.6238866576745947+0.040126878848087556*I	-0.20860775750083307+0.003424527105892786*I	2.0189248977155483-0.011464457734531378*I	0.41049910082661456-0.00477286536911749*I	-2.0406882325468634-0.027983209633774528*I	0.385429277597736+0.0021786132289947227*I	1.8351720544546242+0.04564683966821914*I	-0.20190750746830682+0.002202553532381751*I	-1.3287997143080883-0.0269595320185657*I	0.06902484008429549-0.0047656267628075205*I	0.6938398456126439-0.012920000827597505*I	0.00035785247688636295+0.003404242695486487*I	-0.18551315383527636+0.041436726486201524*I	-0.01890502418776511+0.0007579812685172072*I	-0.02799999535884356-0.03539021364998396*I	0.016101485630515472-0.004294202633979711*I	0.029609714501632325+0.03495918323802299*I	-0.013137018262029348+0.007787159986331842*I	0.21162272257347123-0.005968824206947058*I	0.05320371782471862-0.009163185947801075*I	-0.5082905661054083-0.028176337174303092*I	-0.10439344454585867+0.002992138591494847*I	0.6418618761411999+0.03939606768587397*I	0.0995587316824543+0.005648908752285817*I	-0.5265628706380102-0.01844686154566852*I	0.04969064403590088-0.009643492152170544*I	0.24405932371333686-0.017484311639304966*I	-0.4107157376934668+0.005692041826873942*I	0.0628127676274408+0.03892933092131149*I	0.00650180656268992+0.002967475357612011*I	-0.4158986733383255-0.028299107627216807*I	0.16051325369354746-0.00918032335889269*I	0.7229163589392632-0.005415361633697202*I	-0.13444526375704183+0.007815946114945592*I	-0.9011598447647657+0.03420612959326048*I
-0.00315593112796172+0.0003687050503889683*I	-0.0054478895980281695+0.0030093316374408758*I	0.0026114431013227143-0.00006722709768507781*I	0.062324590051771746-0.0035436531892961607*I	0.0036206615385356456-0.0002933706802497138*I	-0.19383367782755725+0.0011621621998056052*I	-0.023003913105071376+0.00042897026801303075*I	0.38542927759773815+0.0021786132289947978*I	0.061547058726168065-0.0002496518728733256*I	0.4024252711858606-0.003732474036541452*I	-0.02130490485498573-0.00016383805789940792*I	-0.20190750746830763+0.0022025535323815086*I	0.0011143743635080817+0.0004042841618843893*I	0.052028846496171795+0.001145460502728924*I	0.004088624832159356-0.0002949409962611144*I	0.02542767570575973-0.0035472359026257278*I	-0.0015462119851736905-0.00006232536157203547*I	-0.033679103861037556+0.003020346174604199*I	-0.0018213963663127276+0.0003677278894185595*I	0.03349700099719531-0.002983391246025716*I	0.005170798126907626-0.000669416714120848*I	0.008096800724224666+0.0005208118130628414*I	-0.0028148539881302425+0.0007830135769267447*I	-0.07704768921281509+0.0023718724377874835*I	-0.008978302578066815-0.00024318056796560222*I	0.14999013883690293-0.003307697056358342*I	0.022862611328543263-0.0005068723134382964*I	-0.20264827058685686+0.0015156671888554994*I	-0.02182238196552438+0.0008425419172819358*I	0.2183001321238309+0.0015227409143867055*I	-0.01789451127416935-0.0004624459661823229*I	-0.19389594818366132-0.0032955780106885975*I	0.02150850000307344-0.00027669250808120773*I	0.13187112459257105+0.002351791855311731*I	-0.011941813903166508+0.0007920552614028375*I	-0.05661556286632112+0.0005273376977766488*I	0.003668867248981509-0.0006664328376534609*I	0.005132333355737065-0.002972145539289182*I
-0.04978058949155264+0.007314548808583975*I	-0.39132984003894283+0.059905448280413706*I	0.010653596032486251-0.0012848709965387057*I	0.8775926888735552-0.07003129823034743*I	0.07709866972504643-0.005806018095383382*I	-1.4180699714709295+0.02165815705387448*I	-0.21890350105643405+0.008113640797917928*I	1.8351720544546377+0.04564683966822001*I	0.40242527118586435-0.003732474036541404*I	-1.9514179753840308-0.07660089870621518*I	0.4024252711858612-0.003732474036541751*I	1.8351720544546257+0.045646839668218045*I	-0.21890350105643192+0.0081136407979181*I	-1.418069971470919+0.021658157053875818*I	0.0770986697250454-0.005806018095383392*I	0.8775926888735563-0.07003129823034754*I	0.010653596032488256-0.0012848709965387322*I	-0.3913298400389432+0.05990544828041341*I	-0.049780589491553645+0.007314548808584008*I	0.38635251254466746-0.05916901534060587*I	0.08840992384448661-0.01327008559389898*I	-0.48519761771846404+0.009996297490677045*I	-0.14758228201907145+0.015603106101277235*I	0.5481865689680591+0.04778482949996089*I	0.12530704767378098-0.00507342371279459*I	-0.43899162172526857-0.06647174229219628*I	0.049690644035896916-0.009643492152170348*I	0.15648807480059015+0.030540569107224535*I	-0.43646405368479135+0.01641437429195433*I	0.15648807480058+0.030540569107222443*I	0.04969064403589573-0.009643492152170708*I	-0.43899162172526957-0.06647174229219709*I	0.1253070476737808-0.005073423712794512*I	0.5481865689680695+0.0477848294999621*I	-0.14758228201906984+0.015603106101277247*I	-0.4851976177184633+0.009996297490676572*I	0.08840992384448636-0.013270085593899049*I	0.38635251254466857-0.059169015340606146*I
