0.16717759529180595-0.004407586681093046*I	0.6232696150538838-0.028029054894291954*I	-0.04875917133705744-0.0009802607103278145*I	-0.2827684312239136+0.021460086944279408*I	-0.004964684586791692+0.005085954072863292*I	0.05114890558278902+0.011575862985882028*I	0.014684134233820133-0.002891654996103988*I	0.04555712496125325-0.030297618571358747*I	-0.006031310253039201-0.0028694482449502946*I	-0.04256015130539072+0.01160982110652977*I	-0.0020539575128743865+0.005079570270321495*I	0.006838678870123925+0.021399708068608556*I	0.003355446469004702-0.0010143096051728757*I	0.010044254411018671-0.027972810880547032*I	-0.0014498354119992472-0.004301528887572163*I	-0.010320153292187367+0.02715566537544952*I	-0.0005082781469786817+0.009462137324236793*I	-0.016245499882992183+0.006380048442308723*I	-0.005933175294950379-0.007233993965036949*I	0.035331728464847785-0.03204420542802597*I	0.014696956795603061-0.0039375085094559455*I	-0.004143209548764368+0.018143205429313712*I	-0.00945104203628623+0.010254580106930752*I	-0.09391633420511589+0.018170872722793576*I	-0.023075378609233747-0.0039010676600754806*I	0.2306767441650415-0.03206912218785872*I	0.07186543767516475-0.007301087302897467*I	-0.3497655244100822+0.006387594332183968*I	-0.0895610772165899+0.009529967488781235*I	0.40849368729289115+0.027174895665355095*I
0.6232696150538835-0.028029054894291895*I	-0.19058411368260944-0.1821951645035408*I	0.34050118382997036-0.006568967950012567*I	0.5729878844266979+0.13960147772942935*I	-0.23161952564112484+0.033035949930161485*I	-0.7101104816281285+0.07496412261327313*I	0.09670603054404191-0.018721755585476764*I	0.52485613586497-0.19661614440378516*I	0.0029969736558619836-0.01868779746482888*I	-0.17227382876785793+0.07528686488122424*I	-0.035721472435266924+0.033009529175138295*I	-0.09922340968658902+0.13908686327490077*I	0.016882933281142373-0.006573102811938442*I	0.14181769625215826-0.18174595748873834*I	0.010044254411018584-0.027972810880547015*I	-0.13991208519515266+0.1764301189959933*I	-0.03660990758619807+0.06150852469830531*I	-0.039387186552433+0.04140851638624107*I	0.01224754971173168-0.047063865054325714*I	0.2647134596446641-0.20809834546560535*I	0.07374867022147488-0.025510821105241988*I	-0.35201475088224476+0.11777829830687775*I	-0.1436166687151328+0.06661169672346605*I	0.20362661939096763+0.11808521762621696*I	0.08561150437713749-0.025474112450947176*I	0.0931181909246098-0.2082656079034077*I	0.1636796509788726-0.04714161479995425*I	-0.31770920271318914+0.04131153274522609*I	-0.5645414521710742+0.06159154489183103*I	0.3090025376373578+0.17680731711211997*I
-0.04875917133705688-0.0009802607103278189*I	0.34050118382997074-0.006568967950012641*I	0.11345373936795626-0.00030189331855757915*I	0.39165008941275825+0.005006895035869575*I	-0.03903972169002861+0.0012140383664315222*I	-0.18606240067987165+0.002738331358802746*I	0.0036881393939888927-0.0006751491681910135*I	0.05414587923865072-0.007111934478947051*I	0.006598866467906732-0.0006815329707327902*I	0.009835652525986331+0.002711910603779667*I	-0.004729821296909082+0.0011958124201983298*I	-0.025677218024248945+0.005036718294591341*I	-0.00014834645586893716-0.000236268222423548*I	0.016882933281142917-0.006573102811938573*I	0.003355446469004831-0.0010143096051728935*I	-0.01624549988299263+0.006380048442308827*I	-0.0064414534419292265+0.00222814335919987*I	0.008766075289668707+0.0014915083897323444*I	0.0082555033536741-0.0017093651502561415*I	0.014943019033091956-0.00752095155640364*I	-0.0006872605356334457-0.0009169223675621873*I	-0.06272781528903183+0.004269872724081358*I	-0.01782946384991701+0.0024160039373993408*I	0.13261720041116198+0.0042449559642486106*I	0.03933901702964501-0.0009475748560422149*I	-0.2130051144501555-0.007510655132881327*I	-0.04077101815065893-0.001672187474191745*I	0.2894049070478509+0.0014933678096803321*I	-0.017695639541425095+0.002228880185883801*I	-0.34976552441008246+0.0063875943321840606*I
-0.28276843122391376+0.021460086944279345*I	0.5729878844266971+0.1396014777294291*I	0.3916500894127592+0.005006895035869484*I	-0.9006945953107368-0.10723104189026737*I	0.43720721437401183-0.02529072353548923*I	1.097844020291667-0.057014666674355605*I	-0.22862255198526268+0.014348152465332489*I	-0.8823843103959856+0.15025098749449733*I	0.06098455810877506+0.014287773589661568*I	0.4256327261783807-0.05752928112888385*I	0.019879906937004428-0.02526090027676736*I	-0.030456132515700132-0.10645909260751409*I	-0.02567721802424828+0.005036718294591212*I	-0.09922340968658878+0.13908686327490075*I	0.0068386788701243545+0.021399708068608553*I	0.10052489864271955-0.13502160260975216*I	0.012247549711731762-0.04706386505432577*I	0.12480137444951132-0.03166822646961187*I	0.03713876263527693+0.03599770359306331*I	-0.39140193743467744+0.15918681469311846*I	-0.13136911900340068+0.019547831669139988*I	0.468340079035631-0.0900131278393886*I	0.15936017459861213-0.05098493355618908*I	-0.2588965599576346-0.09048730959652997*I	0.020062982263740422+0.01947008192351174*I	-0.11408258332222151+0.15939675037144263*I	-0.47892994779393705+0.03611743244088381*I	0.4021207285619675-0.0314582907912878*I	0.16367965097887274-0.04714161479995413*I	-0.6267117403505464-0.13549578436689363*I
-0.0049646845867916695+0.005085954072863284*I	-0.2316195256411249+0.033035949930161485*I	-0.03903972169002901+0.0012140383664315105*I	0.4372072143740119-0.02529072353548929*I	0.1221065633487377-0.0060629965596118735*I	0.3946470630686211-0.01368090242895947*I	-0.04712498945594264+0.003424160391802712*I	-0.22178387311513875+0.035747860533941134*I	0.00498962835011965+0.00339011149695761*I	0.0710288125197933-0.013685037290885443*I	0.008504477524911874-0.005997371463477826*I	0.019879906937004848-0.025260900276767438*I	-0.004729821296908583+0.0011958124201983083*I	-0.03572147243526707+0.03300952917513835*I	-0.0020539575128745+0.0050795702703215*I	0.03533172846484806-0.032044205428025996*I	0.008763781500652722-0.011171502474492938*I	0.014943019033091734-0.00752095155640354*I	-0.0011955386826120276+0.00854521495667464*I	-0.08929346846421118+0.03780558654183962*I	-0.02427091729184591+0.004644147296599133*I	0.15170342899301784-0.021419201021468746*I	0.04810279853029753-0.01211907733053513*I	-0.1818165955340723-0.02141165513159354*I	-0.03552510339134184+0.0046448841232830575*I	0.19134536329397103+0.03780744596178763*I	-0.05022206018694514+0.008582392632739052*I	-0.21300511445015613-0.007510655132881207*I	0.048790059065931-0.011202154962972975*I	0.2306767441650417-0.032069122187858776*I
0.05114890558278859+0.011575862985882075*I	-0.7101104816281285+0.07496412261327362*I	-0.1860624006798716+0.00273833135880273*I	1.0978440202916688-0.05701466667435611*I	0.39464706306862113-0.013680902428959557*I	-1.072968424078596-0.03194417700904336*I	0.40148574193874476+0.007718805639649179*I	0.9986206106050781+0.08207219660054572*I	-0.21173961870412014+0.007775049653393988*I	-0.7405666141438285-0.03149496999424127*I	0.07102881251979314-0.013685037290885462*I	0.42563272617838027-0.057529281128884134*I	0.009835652525986132+0.0027119106037796215*I	-0.1722738287678578+0.07528686488122448*I	-0.04256015130539109+0.011609821106529793*I	0.16418856100194404-0.07307674285585328*I	0.07374867022147497-0.025510821105242137*I	-0.25148985223952486-0.017243304302874747*I	-0.13136911900340087+0.019547831669140234*I	0.32842799384047927+0.08641699115660524*I	0.12275026701241416+0.010523591142116154*I	-0.29828374651006767-0.04907879321028916*I	0.032310531975471804-0.02759378313081413*I	0.15063087632244274-0.04870159509416285*I	-0.40518127757246214+0.010606611335641803*I	0.0501059776797224+0.08632000751559031*I	0.020062982263739922+0.01947008192351195*I	-0.4230851209595799-0.017410566740677015*I	0.0856115043771375-0.025474112450947325*I	0.7198299312751568-0.07276982353651432*I
0.014684134233820175-0.0028916549961039606*I	0.09670603054404181-0.018721755585476625*I	0.0036881393939892084-0.0006751491681910005*I	-0.2286225519852627+0.014348152465332418*I	-0.04712498945594258+0.003424160391802686*I	0.40148574193874476+0.0077188056396490755*I	0.12340805230486805-0.0019977358944632375*I	0.4115299963497637-0.0202540052408979*I	-0.04521937839893702-0.001891678100942335*I	-0.21173961870412017+0.007775049653393961*I	0.004989628350119507+0.0033901114969576017*I	0.0609845581087749+0.01428777358966157*I	0.006598866467906624-0.000681532970732775*I	0.0029969736558619134-0.018687797464828872*I	-0.006031310253039489-0.002869448244950292*I	-0.004143209548763978+0.018143205429313625*I	0.00524591475931711+0.006317071597474763*I	-0.06272781528903176+0.004269872724081277*I	-0.023762639144867117-0.004817990027637631*I	0.15170342899301772-0.02141920102146861*I	0.04759452038331881-0.0026569400062983017*I	-0.20838224870925162+0.012124058686164774*I	-0.04196655683327092+0.006873027482482883*I	0.21043159187582686+0.012143288976070312*I	-0.041458278686292434-0.0025891098417538797*I	-0.1818165955340721-0.02141165513159338*I	0.05403597382524803-0.004885083365498144*I	0.132617200411162+0.0042449559642485256*I	-0.03252642064551992+0.006353512446855245*I	-0.09391633420511558+0.018170872722793493*I
0.04555712496125396-0.030297618571358674*I	0.5248561358649712-0.19661614440378525*I	0.054145879238650066-0.007111934478946981*I	-0.8823843103959876+0.15025098749449764*I	-0.2217838731151383+0.035747860533941134*I	0.9986206106050789+0.08207219660054524*I	0.4115299963497632-0.020254005240898047*I	-0.9311507278264387-0.2136901344977822*I	0.4115299963497636-0.020254005240897887*I	0.9986206106050795+0.08207219660054538*I	-0.22178387311513878+0.035747860533941044*I	-0.8823843103959867+0.15025098749449728*I	0.05414587923865074-0.0071119344789469215*I	0.52485613586497-0.196616144403785*I	0.045557124961253144-0.030297618571358688*I	-0.5162033118841889+0.19085504116273072*I	-0.14361666871513268+0.06661169672346604*I	0.36781518039291233+0.045008474770363856*I	0.1593601745986125-0.050984933556189174*I	-0.1583716613149156-0.22550891220628247*I	0.03231053197547145-0.02759378313081397*I	0.010718791127290494+0.12772852390183118*I	-0.44179118515865984+0.07211513603394715*I	0.010718791127290479+0.12772852390183123*I	0.03231053197547198-0.02759378313081406*I	-0.15837166131491462-0.22550891220628258*I	0.15936017459861254-0.05098493355618922*I	0.3678151803929118+0.0450084747703638*I	-0.14361666871513265+0.06661169672346608*I	-0.5162033118841902+0.190855041162731*I
-0.006031310253039263-0.0028694482449503076*I	0.002996973655862199-0.01868779746482904*I	0.006598866467906597-0.000681532970732791*I	0.060984558108774595+0.014287773589661707*I	0.004989628350119547+0.0033901114969576403*I	-0.21173961870411998+0.007775049653394012*I	-0.04521937839893697-0.001891678100942365*I	0.4115299963497634-0.02025400524089805*I	0.1234080523048679-0.0019977358944632375*I	0.40148574193874487+0.007718805639649147*I	-0.04712498945594243+0.0034241603918027047*I	-0.22862255198526274+0.014348152465332489*I	0.0036881393939890645-0.0006751491681910002*I	0.09670603054404166-0.018721755585476747*I	0.014684134233820272-0.0028916549961039823*I	-0.09391633420511555+0.018170872722793604*I	-0.03252642064551997+0.006353512446855283*I	0.13261720041116204+0.0042449559642485585*I	0.054035973825247934-0.004885083365498167*I	-0.18181659553407226-0.021411655131593547*I	-0.04145827868629229-0.002589109841753901*I	0.210431591875827+0.01214328897607039*I	-0.04196655683327095+0.006873027482482948*I	-0.2083822487092516+0.012124058686164877*I	0.04759452038331885-0.0026569400062983386*I	0.15170342899301778-0.02141920102146879*I	-0.02376263914486725-0.0048179900276376746*I	-0.06272781528903161+0.004269872724081302*I	0.0052459147593171+0.006317071597474811*I	-0.0041432095487641445+0.01814320542931378*I
-0.042560151305391654+0.011609821106529725*I	-0.1722738287678591+0.07528686488122402*I	0.009835652525986654+0.0027119106037796167*I	0.425632726178382-0.05752928112888385*I	0.0710288125197931-0.013685037290885374*I	-0.7405666141438287-0.03149496999424094*I	-0.21173961870411992+0.007775049653393985*I	0.9986206106050793+0.08207219660054506*I	0.40148574193874503+0.007718805639649056*I	-1.0729684240785957-0.03194417700904313*I	0.39464706306862124-0.013680902428959403*I	1.0978440202916682-0.057014666674355556*I	-0.1860624006798717+0.002738331358802653*I	-0.7101104816281284+0.07496412261327295*I	0.05114890558278872+0.011575862985882006*I	0.7198299312751566-0.0727698235365137*I	0.08561150437713726-0.025474112450947134*I	-0.4230851209595791-0.01741056674067689*I	0.020062982263739947+0.01947008192351179*I	0.05010597767972296+0.08632000751558959*I	-0.40518127757246186+0.01060661133564164*I	0.15063087632244207-0.048701595094162456*I	0.032310531975471436-0.027593783130813846*I	-0.29828374651006806-0.04907879321028883*I	0.1227502670124144+0.01052359114211602*I	0.32842799384047805+0.08641699115660459*I	-0.13136911900340145+0.019547831669140193*I	-0.25148985223952514-0.017243304302874646*I	0.07374867022147494-0.025510821105241978*I	0.16418856100194534-0.07307674285585283*I
