-0.3875823511893952-0.927793579913374*I	0.27962095671953696-0.7200195819795872*I	0.739832754697814+0.02054094452342227*I	0.1468844150626163+0.3386184377763707*I	-0.5547245298751398+0.4061035986332987*I	-0.07344273377723619-0.10744860099131293*I	0.4621759404557228-0.5414814916089753*I	0.6557302706022861-0.5748642960300414*I	0.36398671407355465-0.18291309441593712*I	-0.7723539785681928+0.2805761699458861*I	-0.7824001395773431+0.1304127053123117*I	0.5056859532315444+0.4072087510272587*I	0.6797724068263781+0.3620788078632889*I	0.2319325014238337-0.44896157047614516*I
0.27962095671954124-0.7200195819795894*I	-0.23316369468607198-0.8741619385335537*I	0.4265053717821547-0.3814011442032197*I	0.3967928357444583-0.11919970486872283*I	0.07344168128537554+0.23116983678505448*I	-8.628283724498864*^-6+0.09819145629437387*I	-0.07344273377723853-0.1074486009913151*I	-0.09253996113569546-0.2335693492700531*I	-0.043180974188664734-0.18683952509283816*I	-0.3042245720574821+0.3122748987553893*I	-0.4135524403992627+0.3491664831967798*I	0.37372948727270855+0.5127535511690414*I	0.4579974979358378+0.6782667625307048*I	0.5854140981944959-0.033090696856400814*I
0.739832754697819+0.020540944523419067*I	0.42650537178215886-0.38140114420322213*I	-0.20247412636671908-0.5011490367566571*I	0.35306263800491444-0.4888497451945359*I	0.6472841652783915-0.11483694845225834*I	0.0734416812853732+0.23116983678505232*I	-0.5547245298751424+0.40610359863329576*I	-0.7723539785681893+0.28057616994588785*I	-0.4184134255037816-0.05250038910362026*I	0.3890622452656405+0.11292062494311013*I	0.2613589813225916+0.3095784187596708*I	-0.034735523912814814+0.2388233504970065*I	-0.10262773275096926+0.4924915131756058*I	0.5056859532315452+0.4072087510272604*I
0.14688441506261396+0.3386184377763688*I	0.3967928357444589-0.11919970486872314*I	0.35306263800491733-0.48884974519453445*I	-0.23317232296979606-0.7759704822391795*I	0.3530626380049158-0.48884974519453483*I	0.3967928357444558-0.11919970486872383*I	0.14688441506261168+0.33861843777636835*I	-0.21168461092178742+0.5458442480254417*I	-0.4135524403992611+0.34916648319678034*I	0.2811895261370144+0.27918420189898896*I	0.4148165237471738+0.49142723743786687*I	0.28118952613701353+0.27918420189898885*I	-0.4135524403992642+0.3491664831967797*I	-0.2116846109217878+0.5458442480254415*I
-0.554724529875148+0.4061035986332991*I	0.07344168128537246+0.23116983678505634*I	0.6472841652783958-0.11483694845225664*I	0.3530626380049191-0.4888497451945334*I	-0.20247412636671713-0.501149036756656*I	0.4265053717821543-0.38140114420321874*I	0.7398327546978107+0.020540944523422096*I	0.5056859532315399+0.4072087510272608*I	-0.10262773275096793+0.49249151317560336*I	-0.0347355239128124+0.23882335049700232*I	0.26135898132259106+0.30957841875966685*I	0.3890622452656418+0.11292062494310584*I	-0.41841342550378385-0.05250038910362339*I	-0.7723539785681954+0.280576169945888*I
-0.07344273377725358-0.10744860099130993*I	-8.628283735767628*^-6+0.09819145629438075*I	0.07344168128537613+0.23116983678505792*I	0.39679283574446567-0.11919970486871839*I	0.4265053717821641-0.38140114420321763*I	-0.23316369468607007-0.8741619385335488*I	0.2796209567195345-0.7200195819795854*I	0.5854140981944858-0.03309069685640065*I	0.45799749793583167+0.6782667625307011*I	0.3737294872727106+0.512753551169035*I	-0.4135524403992636+0.34916648319677335*I	-0.30422457205747777+0.3122748987553822*I	-0.04318097418865921-0.18683952509284374*I	-0.09253996113570298-0.2335693492700534*I
0.4621759404557093-0.5414814916089717*I	-0.0734427337772498-0.10744860099130812*I	-0.5547245298751432+0.4061035986333011*I	0.14688441506262145+0.3386184377763738*I	0.7398327546978241+0.020540944523423643*I	0.27962095671954473-0.7200195819795838*I	-0.3875823511893956-0.9277935799133714*I	0.23193250142382582-0.4489615704761451*I	0.6797724068263684+0.3620788078632862*I	0.5056859532315445+0.4072087510272541*I	-0.7824001395773437+0.13041270531230723*I	-0.7723539785681888+0.2805761699458812*I	0.3639867140735638-0.18291309441594095*I	0.6557302706022827-0.5748642960300416*I
0.6557302706022865-0.5748642960300403*I	-0.09253996113569807-0.2335693492700515*I	-0.772353978568193+0.280576169945889*I	-0.21168461092178542+0.5458442480254432*I	0.5056859532315459+0.4072087510272616*I	0.585414098194498-0.03309069685639909*I	0.23193250142383587-0.448961570476144*I	-0.2932240425575123-0.5326240751936847*I	0.3985519425461794-0.22211544186364288*I	0.263475534674138+0.00027890652998247*I	-0.5722586941976582-0.18476823448930824*I	-0.668913383321445+0.04132831077428531*I	0.501785942611908-0.04366737254264904*I	0.9187026156649761-0.49082523675485956*I
0.363986714073569-0.182913094415939*I	-0.04318097418865681-0.1868395250928427*I	-0.4184134255037859-0.05250038910362401*I	-0.413552440399269+0.3491664831967768*I	-0.10262773275097328+0.49249151317560275*I	0.45799749793583744+0.6782667625307015*I	0.6797724068263816+0.3620788078632877*I	0.3985519425461897-0.22211544186364174*I	-0.17761917076236894-0.6419841198057308*I	-0.17370675165147734-0.40688367635294387*I	0.06133570806484562-0.3631634548994161*I	-0.07047275158575478-0.22843560703194998*I	0.26825920688018606+0.1278420264179416*I	0.5017859426119122-0.043667372542647714*I
-0.7723539785681833+0.2805761699458855*I	-0.30422457205747583+0.31227489875538506*I	0.38906224526563954+0.11292062494310535*I	0.2811895261370083+0.27918420189898535*I	-0.034735523912819005+0.23882335049700246*I	0.37372948727270816+0.5127535511690385*I	0.5056859532315481+0.40720875102725884*I	0.26347553467414503+0.00027890652998444065*I	-0.17370675165147215-0.40688367635294587*I	-0.6986618912048188-0.49101685788940963*I	0.32807919096043064-0.45055104889559217*I	0.5132647670176675-0.44921801945058426*I	-0.0704727515857546-0.22843560703195115*I	-0.6689133833214408+0.04132831077428756*I
