-0.5445476573619464-1.3852984149572085*I	0.26105440362635746-0.7247284489335434*I	0.8681826450137363+0.486609032839252*I	0.2090158064199567+0.3669218727143399*I	-0.6089663528657187-0.03164681225411265*I	-0.17914245186694097-0.1569141662760014*I	0.3868140211340846-0.16290883968294245*I	0.14927122304118626+0.08881670984925884*I	-0.20170882289202818+0.27302663277371936*I	-0.11940978091547054-0.04824702014787297*I	0.05363586985482997-0.3328409967789906*I	0.08955274456401054+0.026027081263893147*I	0.05741213611266944+0.36510562227176196*I	-0.059699800480381274-0.012931621371428328*I	-0.13144118187047957-0.38113486279228487*I	0.02984926286441606+0.005264038352077616*I	0.16845479422619075+0.3876592854225745*I	0.17907344790460256+0.47541663009249246*I	0.05364382283852581+0.20183942854732537*I	-0.13317464138970825-0.4649265027248955*I	-0.08738568894155738-0.3972001116697719*I	0.041374615258308114+0.43962977051090846*I	0.08132203872624108+0.5772312673700103*I	0.09633223087177142-0.39050826070895384*I	-0.015544993126145362-0.7286301470932102*I	-0.27995307984855344+0.29800350582031543*I	-0.12985820264345066+0.8251558568446663*I	0.509504324148051-0.13394818618221965*I	0.3748161486343308-0.8283937184600909*I	-0.7849947967877327-0.2491888569981518*I	-0.7392682626711+0.5511248475161744*I	0.6065249306740029+0.961114958675375*I	0.6232726431889949+0.15398801590897082*I	0.06356797140333323-0.9929871308476594*I
0.2610544036263533-0.7247284489335502*I	-0.21676458336090945-0.8730295980734628*I	0.4700702100463116-0.35780657621920764*I	0.4031899037189322-0.1191601216052479*I	0.02987335455300359+0.21000770643832853*I	-7.515038467361334*^-6+0.11444374940329209*I	-0.029871228825762614-0.06809745642674245*I	-6.102192593534155*^-6-0.022199812367394316*I	0.02986144212571002+0.04056968970139277*I	2.359641614246063*^-6+0.014798186333370019*I	-0.029857036351474946-0.022219938883978087*I	-2.7067925365093854*^-6-0.007358451017895943*I	0.029852944083627996+0.013095459892466469*I	1.5876900281422879*^-6+0.004377320186998343*I	-0.02985053761597432-0.007667583019357507*I	-8.717075112288559*^-7-0.0019383425439124218*I	0.029849262864405247+0.005264038352076746*I	0.03701448406320956+0.008462765174201225*I	0.016049543650491927+0.0052260890155263855*I	-0.0370161493846265-0.011943795533327573*I	-0.03210022565100782-0.012365110842556617*I	0.03702007931219619+0.01921651580314757*I	0.048154101566083414+0.023094428538061883*I	-0.037024599918795066-0.03498947382797182*I	-0.06421106806129731-0.04425773474077711*I	0.03703598775582966+0.057705055119538703*I	0.08028002125832769+0.07523860978883677*I	-0.037033516258527646-0.1766817958821759*I	-0.09634802077272785-0.2262228769043665*I	-0.3661184282640969+0.26512294085002786*I	-0.3874856725336705+0.345004228962899*I	0.3964259594417821+0.5484625581458885*I	0.4090384984509831+0.6928562767612663*I	0.5403995710126941-0.025659784044501987*I
0.8681826450137303+0.4866090328392442*I	0.4700702100463064-0.3578065762192142*I	-0.2853313652139321-0.9303361943720743*I	0.2909277581793582-0.5147207424952197*I	0.6460303132820872+0.2920533809021844*I	0.17914457759418195+0.2988244162875873*I	-0.42386115462367263+0.07847098083666461*I	-0.1492810097412386-0.11634447657460852*I	0.23874106809687953-0.22272320368820517*I	0.11941418668970623+0.0665967709652875*I	-0.09066081692454732+0.3052912582664931*I	-0.08955683683185754-0.035151560255404626*I	-0.020393175902981505-0.3488702372995117*I	0.05970220694803461+0.01835949824453714*I	0.09442574846836915+0.3716300449020428*I	-0.029850537615984937-0.007667583019358241*I	-0.13144118187049242-0.3811348627922856*I	-0.13317464138970478-0.4649265027248888*I	-0.033741866103014065-0.19536068312243748*I	0.087273421773218+0.4501198978785075*I	0.04758017262322313+0.38187058424756665*I	0.004532204740395722-0.4158049929229366*I	-0.021608643341443447-0.5485989913929701*I	-0.14224623371846062+0.34712501562226084*I	-0.0640811570433385+0.6737569771214524*I	0.325883475171294-0.22645294107086317*I	0.2294129528647564-0.7318680087086343*I	-0.5554435524882142-0.0851335373600522*I	-0.494310316680205+0.5478869859007539*I	0.33103445803433756+0.5779779154950127*I	0.25882052915224557-0.12328085503492608*I	-0.11490189471037797-0.2810610291704175*I	-0.11599561948209937+0.7051128634251544*I	0.6065249306740028+0.9611149586753757*I
0.20901580641995332+0.36692187271433496*I	0.40318990371893504-0.11916012160525408*I	0.2909277581793656-0.5147207424952218*I	-0.216772098399374-0.7585858486701771*I	0.4401989812205438-0.4259040326459576*I	0.40318380152633426-0.14135993397264868*I	0.05973479667871376+0.2505773961397207*I	-5.155396849299774*^-6+0.12924193573666384*I	-0.05972826517723339-0.0903173953107179*I	-8.80898513710724*^-6-0.029558263385290735*I	0.05971438620932494+0.053665149593856085*I	3.947331633228848*^-6+0.019175506520368285*I	-0.05970757396744759-0.029887521903332572*I	-3.5785000540139423*^-6-0.009296793561809272*I	0.05970220694802444+0.018359498244538863*I	1.5876900147367514*^-6+0.004377320186995299*I	-0.05969980048038757-0.01293162137143375*I	-0.07403063344783238-0.020406560707525136*I	-0.0321002256509952-0.012365110842552547*I	0.07403456337541418+0.027679280977347582*I	0.06420364521658196+0.028320517553587114*I	-0.07404074930340454-0.046933269361294536*I	-0.09631129371229247-0.05662284558332935*I	0.07405606706802603+0.07692157092268297*I	0.12843412282441163+0.09833303832689337*I	-0.07405811617731382-0.21167126971014558*I	-0.16055908883401884-0.27048061164513826*I	-0.32908244050826607+0.32282799596957057*I	-0.3072056512753477+0.4202428387517359*I	0.35939244318324903+0.37178076226371615*I	0.3126904776782591+0.46663339985691155*I	0.17428114274860268+0.2394631568055379*I	-0.3874856725336769+0.34500422896290256*I	-0.1439736115709215+0.5741223421903875*I
-0.6089663528657167-0.03164681225411118*I	0.029873354553012314+0.21000770643832678*I	0.6460303132820959+0.2920533809021811*I	0.4401989812205509-0.4259040326459603*I	-0.10022616697187711-0.820218401281294*I	0.3207892003050757-0.4741510527938243*I	0.4979573602448917+0.23223901689692122*I	0.14928754124271892+0.27660447740361155*I	-0.31281314865618+0.11073560632943284*I	-0.1194280656576146-0.1032490166821494*I	0.16471202233906976-0.23875244420873243*I	0.08956364907373504+0.058929187945928226*I	-0.05364720456884371+0.3118156808967762*I	-0.05970757396745814-0.02988752190333056*I	-0.020393175902994814-0.34887023729950944*I	0.029852944083621605+0.013095459892463322*I	0.05741213611267485+0.36510562227175575*I	0.041374615258322325+0.43962977051090246*I	-0.006063650215303987+0.18003115570023742*I	0.004532204740393145-0.4158049929229341*I	0.03203517949709397-0.34675956284564047*I	-0.09634742720355335+0.3576151429898617*I	-0.09782302314635741+0.4783962939990129*I	0.23408344903990516-0.251749673284841*I	0.22334930264944158-0.5518368530083871*I	-0.4177367063581344-0.0360120275580998*I	-0.428533271080104+0.3964881061775463*I	0.1474136090575608+0.4854731606063706*I	0.11341733338264827-0.02675514528347378*I	0.11464934958911761-0.11700570953232277*I	0.12896232650878142+0.701875001809729*I	0.3310344580343258+0.5779779154950099*I	-0.3644521140367637-0.2772688709439013*I	-0.7849947967877264-0.24918885699813823*I
-0.1791424518669455-0.1569141662760088*I	-7.515038456551025*^-6+0.1144437494032927*I	0.17914457759419974+0.2988244162875955*I	0.4031838015263456-0.14135993397264968*I	0.3207892003050716-0.47415105279383374*I	-0.21676973875775973-0.7437876623368108*I	0.4103419448690728-0.44812397152993577*I	0.4031810947337934-0.14871838499055046*I	0.08958774076233195+0.2636728560321799*I	-3.567706829306038*^-6+0.13361925592365068*I	-0.08957880279320786-0.09798497833008238*I	-9.680692644189863*^-6-0.03149660592920825*I	0.08956364907373618+0.0589291879459334*I	3.947331630272554*^-6+0.019175506520365006*I	-0.0895568368318627-0.03515156025541422*I	-2.7067925428136415*^-6-0.007358451017903726*I	0.08955274456400769+0.026027081263892922*I	0.11105071276003875+0.03962307651067452*I	0.04815410156609175+0.023094428538067473*I	-0.11105523336662262-0.05539603453549152*I	-0.0963112937122943-0.0566228455833261*I	0.1110705511312414+0.08538433609689343*I	0.1444836664749071+0.10355912734242738*I	-0.11107426556193731-0.22361506524346522*I	-0.19265931448502593-0.28284572248768586*I	-0.2920623611960694+0.3420445117727266*I	-0.2590515497092547+0.4433372672898064*I	0.3223678432644636+0.33679128843575384*I	0.24847940961696022+0.4223756651161377*I	0.2113171305044234+0.297168211925076*I	-0.3072056512753539+0.4202428387517399*I	-0.1810071278294526+0.397440546308216*I	-0.09634802077273596-0.22622287690436446*I	-0.22214481669318342-0.30899940134035686*I
0.38681402113407737-0.16290883968295328*I	-0.029871228825757275-0.06809745642674041*I	-0.42386115462365914+0.07847098083667779*I	0.05973479667872025+0.2505773961397223*I	0.4979573602448862+0.23223901689691012*I	0.4103419448690683-0.44812397152994476*I	0.010821838995605498-0.7879537757885285*I	0.3506421443886857-0.4610555929013675*I	0.42392831448707485+0.21620977637639407*I	0.11943700362673837+0.26893689438424695*I	-0.27579953630048076+0.11726002895970952*I	-0.08957880279320686-0.09798497833007744*I	0.1647120223390714-0.23875244420872624*I	0.05971438620933173+0.05366514959384997*I	-0.09066081692454062+0.30529125826647924*I	-0.02985703635147639-0.022219938883984623*I	0.05363586985482142-0.3328409967789852*I	0.09633223087177717-0.3905082607089424*I	0.06577704560011122-0.15139887972319055*I	-0.14224623371845901+0.3471250156222615*I	-0.15146684598489754+0.2765568654516874*I	0.2340834490399026-0.251749673284827*I	0.2769931254879769-0.3499974244610505*I	-0.3718378998432319-0.025521900190499637*I	-0.4622751371831227+0.20112742305510561*I	0.0556135829261861+0.4601764283924003*I	0.10735368316735779+0.15327601041678424*I	0.2523561957192179-0.06788419973036273*I	0.19473937210889394+0.5504761220865225*I	0.14741360905755996+0.48547316060636636*I	-0.5098553098063451-0.18074316119244424*I	-0.5554435524882165-0.08513353736003926*I	0.24495794599088-0.003237861615432976*I	0.5095043241480448-0.13394818618223503*I
0.14927122304117602+0.08881670984925548*I	-6.1021925982601656*^-6-0.02219981236739829*I	-0.14928100974123465-0.11634447657461*I	-5.155396844595204*^-6+0.129241935736658*I	0.14928754124272095+0.2766044774036058*I	0.40318109473379604-0.148718384990551*I	0.350642144388687-0.4610555929013624*I	-0.2167681510677423-0.7394103421498056*I	0.3804914072530976-0.45579155454928977*I	0.40318022302628326-0.15065672753446313*I	0.11943700362674026+0.2689368943842529*I	-3.567706827810354*^-6+0.13361925592365323*I	-0.11942806565761456-0.10324901668215229*I	-8.808985136609781*^-6-0.029558263385298742*I	0.11941418668970666+0.06659677096528034*I	2.3596416073264135*^-6+0.014798186333376085*I	-0.11940978091548037-0.04824702014785824*I	-0.14807531267881763-0.07461255033862872*I	-0.0642110680612874-0.04425773474077346*I	0.14808670051586206+0.09732813163020126*I	0.12843412282441263+0.09833303832689118*I	-0.14808874962514576-0.2320778304176576*I	-0.19265931448502058-0.28284572248767165*I	-0.2550478771328591+0.35050727694692085*I	-0.24300200605877006+0.44856335630531385*I	0.28535169387984505+0.324847492902424*I	0.21637918396597056+0.4100105542735939*I	0.24833720981662802+0.3163847277282284*I	-0.25905154970926597+0.44333726728978995*I	-0.21803172774823712+0.3624510724802398*I	-0.16055908883402084-0.27048061164512377*I	-0.18510882893734543-0.25129434622080216*I	0.08028002125832512+0.07523860978883296*I	0.1851113004346415+0.13231760545817092*I
-0.20170882289203404+0.2730266327737263*I	0.02986144212569891+0.04056968970138558*I	0.23874106809687093-0.22272320368822085*I	-0.059728265177233945-0.090317395310727*I	-0.3128131486561721+0.11073560632943709*I	0.08958774076233983+0.2636728560321886*I	0.42392831448707674+0.21620977637640051*I	0.38049140725309905-0.45579155454928466*I	0.047835451351311245-0.781429353158239*I	0.3804914072530994-0.45579155454928383*I	0.4239283144870771+0.21620977637640162*I	0.08958774076233289+0.2636728560321782*I	-0.3128131486561814+0.1107356063294231*I	-0.05972826517723999-0.0903173953107217*I	0.23874106809687273-0.22272320368820028*I	0.029861442125702846+0.04056968970140693*I	-0.20170882289203163+0.2730266327737322*I	-0.27995307984854423+0.29800350582031027*I	-0.14540319576958136+0.09652570975143741*I	0.32588347517129074-0.22645294107086322*I	0.3107349915910017-0.15463674133862448*I	-0.4177367063581247-0.03601202755810627*I	-0.5159189600216507-0.0007120054922144887*I	0.05561358292618109+0.460176428392395*I	0.16099750600587767+0.3551154389640901*I	0.29825500223411155-0.057394072362782794*I	0.16099750600587323+0.35511543896407494*I	0.055613582926173896+0.4601764283923841*I	-0.5159189600216553-0.0007120054922117676*I	-0.41773670635812626-0.036012027558093976*I	0.31073499159099494-0.154636741338626*I	0.3258834751712861-0.22645294107086214*I	-0.14540319576957847+0.09652570975146062*I	-0.27995307984854373+0.2980035058203243*I
-0.11940978091548533-0.04824702014786124*I	2.3596416061953196*^-6+0.014798186333368697*I	0.11941418668971038+0.06659677096527421*I	-8.80898513896277*^-6-0.029558263385296157*I	-0.1194280656576215-0.10324901668214308*I	-3.5677068332314868*^-6+0.13361925592366536*I	0.11943700362674077+0.2689368943842588*I	0.4031802230262848-0.15065672753445838*I	0.3804914072530985-0.4557915545492898*I	-0.21676815106773306-0.7394103421498045*I	0.3506421443886974-0.4610555929013609*I	0.4031810947338009-0.1487183849905525*I	0.14928754124271668+0.27660447740360256*I	-5.155396858252492*^-6+0.12924193573666065*I	-0.14928100974124736-0.11634447657460388*I	-6.102192594234875*^-6-0.022199812367389472*I	0.14927122304119386+0.0888167098492604*I	0.1851113004346594+0.1323176054581681*I	0.08028002125832981+0.07523860978882446*I	-0.18510882893735167-0.2512943462208059*I	-0.16055908883402045-0.27048061164512605*I	-0.21803172774823368+0.3624510724802347*I	-0.25905154970925787+0.44333726728978956*I	0.2483372098166268+0.31638472772823056*I	0.21637918396595068+0.4100105542735956*I	0.28535169387983583+0.3248474929024182*I	-0.24300200605876257+0.44856335630530464*I	-0.2550478771328544+0.3505072769469112*I	-0.19265931448502296-0.2828457224876802*I	-0.14808874962514668-0.2320778304176608*I	0.1284341228244206+0.09833303832688643*I	0.14808670051587042+0.09732813163019861*I	-0.06421106806128889-0.04425773474076616*I	-0.148075312678823-0.07461255033862503*I
0.05363586985481711-0.33284099677898304*I	-0.029857036351474173-0.022219938883972685*I	-0.09066081692453355+0.305291258266492*I	0.059714386209322866+0.05366514959385828*I	0.16471202233905324-0.2387524442087288*I	-0.08957880279322024-0.09798497833007258*I	-0.2757995363004796+0.11726002895971807*I	0.11943700362674035+0.2689368943842541*I	0.423928314487076+0.21620977637639452*I	0.3506421443886966-0.4610555929013668*I	0.010821838995617589-0.7879537757885281*I	0.41034194486908127-0.4481239715299368*I	0.49795736024489035+0.23223901689691961*I	0.05973479667870954+0.25057739613972024*I	-0.4238611546236767+0.07847098083666533*I	-0.029871228825756255-0.0680974564267505*I	0.38681402113409646-0.1629088396829534*I	0.5095043241480672-0.13394818618222512*I	0.244957945990889-0.0032378616154205707*I	-0.5554435524882287-0.08513353736004209*I	-0.5098553098063514-0.18074316119244824*I	0.14741360905756293+0.4854731606063725*I	0.19473937210889977+0.5504761220865246*I	0.252356195719209-0.0678841997303709*I	0.10735368316732877+0.1532760104167716*I	0.055613582926174784+0.460176428392393*I	-0.46227513718310886+0.20112742305510842*I	-0.3718378998432186-0.025521900190501157*I	0.2769931254879781-0.3499974244610636*I	0.2340834490399025-0.2517496732848432*I	-0.15146684598488058+0.2765568654516828*I	-0.14224623371844353+0.347125015622257*I	0.06577704560010637-0.1513988797232044*I	0.09633223087176941-0.3905082607089517*I
