0.5732238178743765-0.04234797562788855*I	-0.2864749714482746+0.05302899767270684*I	0.21458765650814576-0.10345312047491047*I	-0.101697707909574+0.0776726346613165*I	0.06508880750664882-0.11013645507291898*I	-0.01613057580731233+0.06463292068877338*I	-0.020723260744471048-0.06760246376362708*I	0.027371075609494682+0.028374498853164603*I	-0.05454435973175402-0.01043014519013653*I	0.035413647809275355-0.005120781059609397*I	-0.04284368382185918+0.024508751739281423*I	0.018151874753263016-0.01759702896597849*I	-0.007075731452510708+0.023881262729684077*I	-0.006395993877451735-0.009765997331772577*I	0.024663738015769807+0.002975869532078247*I	-0.0207935673966609+0.0032451743811796408*I	0.03251889684248578-0.01189801972358259*I	-0.017090021912744988+0.006996442384482401*I	0.014479363061801382-0.007340487831552735*I	-0.022728960555991957+0.013188451215981438*I	0.048026597312298115-0.02892548011634063*I	-0.0515445668094024+0.022474685584505837*I	0.061204312039631156-0.020976731060786895*I	-0.0406354206823011-0.0016652846364238233*I	0.025879190292463466+0.02258445782094239*I	0.007704768744866147-0.038309738635734905*I	-0.03999540386219825+0.058885290220770034*I	0.0642570588227483-0.044676972889053874*I	-0.09387229177578935+0.03946120777896445*I	0.08721122282903453+0.005434635915293401*I	-0.09141366780871002-0.043985032478167686*I	0.04574170699873665+0.09290142813411094*I	-0.013643475550531314-0.14389600529771018*I	-0.06117695057190523+0.16056318721968665*I	0.11680733843534383-0.18751018678845188*I	-0.2019537213515999+0.1537729902063296*I	0.22399311607243064-0.1318922204319089*I	-0.2898947625038237+0.06337061292219921*I
-0.28647497144827455+0.05302899767270685*I	0.6089603518101468-0.06683328219705861*I	-0.3881726793578485+0.13070163233402335*I	0.18399673995329388-0.09928203176658494*I	-0.11782828371688633+0.14230555535008993*I	0.038756082523026265-0.08556976381828375*I	0.011240499802182299+0.0930074195419381*I	-0.02691980029119394-0.04227579831107795*I	0.06278472341876994+0.0232537177935554*I	-0.04230918738727702-0.00019333703608327523*I	0.053565522562538256-0.02271781002558765*I	-0.023752575356602034+0.018212076938499702*I	0.011755880875811184-0.027363026297750864*I	0.005612695461041585+0.012321195628653659*I	-0.0271895612741127-0.006520822950592795*I	0.023662914616683045-0.0013538764023749079*I	-0.03788358930940591+0.010241616765662112*I	0.019990176113070843-0.006269112061002127*I	-0.017090021912745+0.006996442384482425*I	0.02700808379121635-0.01296939549413326*I	-0.05718350545264938+0.028666694416004928*I	0.06052780403278895-0.02053766928326285*I	-0.07138642009504263+0.017564226566902506*I	0.04549503134379019+0.006967662843978848*I	-0.026534658059983323-0.030209025940385922*I	-0.01419152881555011+0.04471387416357395*I	0.053809952814351296-0.06538968255881*I	-0.08124569608410372+0.044449881115693396*I	0.11605463384250729-0.03412155591415078*I	-0.10342667635136704-0.021484867057457967*I	0.10558185421827636+0.06996156519623994*I	-0.04273835594587945-0.1279259656609483*I	0.0006953322341437016+0.18883169466502425*I	0.1012891883006523-0.20647669879950692*I	-0.1614329640139311+0.2366635427646997*I	0.2745308466338762-0.19327535768698484*I	-0.2053735124071489+0.16411460545582196*I	0.17885112257237562-0.07896781390574038*I
0.21458765650814576-0.10345312047491044*I	-0.3881726793578485+0.13070163233402332*I	0.8529002818891708-0.2559375511757179*I	-0.40430325516516086+0.19533455302279676*I	0.25895320327032373-0.2811920393114566*I	-0.09045720810739168+0.1706800542032546*I	-0.010178812969576108-0.18816906402668288*I	0.046654147611457565+0.08788663848232887*I	-0.11811130429808399-0.05352385721448268*I	0.08093659817203284+0.005656688827577121*I	-0.10446377500612361+0.037959869278828384*I	0.04716952868508645-0.032483807357360055*I	-0.025255677258599844+0.05136588400104325*I	-0.009037686520849762-0.024117851916571117*I	0.05010690340574504+0.014959112538179387*I	-0.044279583186857714+0.0004756194338896605*I	0.07166199792005702-0.016262638023057253*I	-0.037883589309405934+0.010241616765662126*I	0.03251889684248582-0.011898019723582644*I	-0.051544566809402434+0.022474685584505893*I	0.10923090935192933-0.04990221117712762*I	-0.11490894804769557+0.03399785216406367*I	0.13511009964439286-0.02731775335618545*I	-0.08447521874683755-0.017500337687652436*I	0.04708809846989661+0.060493016980924914*I	0.03132640688531302-0.08465199616121191*I	-0.1079885053455237+0.120930955820676*I	0.15917305039664856-0.07755207560949454*I	-0.22528136344669722+0.05436146552156597*I	0.1972099886505191+0.05365909116035114*I	-0.19892943513503034-0.148419829996914*I	0.07177597925586574+0.2588992512690914*I	0.011750195076102633-0.37539122456432994*I	-0.21738896492476847+0.4072376055601272*I	0.32715697895724305-0.4632984125180708*I	-0.5530254344273283+0.3777067903482153*I	0.3408004545077743-0.3194024072203607*I	-0.2019537213515998+0.15377299020632956*I
-0.10169770790957397+0.07767263466131653*I	0.18399673995329385-0.09928203176658498*I	-0.40430325516516086+0.19533455302279687*I	0.647716434333173-0.1524030460153425*I	-0.3769321795556662+0.22370905187596168*I	0.15707693966210004-0.14155783007766315*I	-0.055043560298116544+0.16555927314364582*I	-0.0035531048642506295-0.08576310085436745*I	0.06480602236472031+0.0702896095163511*I	-0.05067237564779578-0.02406372137257874*I	0.07454060429458081-0.004109308504194761*I	-0.03669649192623522+0.012127858592569913*I	0.02637596128842528-0.029238632976179867*I	-0.00008966073991880478+0.016858200536124447*I	-0.026127708433594958-0.01712140953208836*I	0.025602871574112573+0.006052083567651308*I	-0.04427958318685783+0.00047561943388983925*I	0.023662914616683114-0.001353876402375005*I	-0.020793567396660974+0.0032451743811797574*I	0.03351972024157269-0.00756827378912966*I	-0.0713864200950428+0.017564226566902656*I	0.07250311513500678-0.006001732650154675*I	-0.08371816351263298-0.001542331524380632*I	0.04633627521723914+0.024176204880310574*I	-0.01757646728069171-0.04782545599190682*I	-0.03575066474031312+0.05141754395967146*I	0.0895199757825235-0.06433058185453576*I	-0.1176182051669167+0.02322900710611501*I	0.15939180703262723+0.004571882637430965*I	-0.12398405202998289-0.08347608454525578*I	0.11674996607665075+0.15471013875087436*I	-0.002137488050714553-0.22796156585696561*I	-0.05585110979565486+0.3066251079609401*I	0.23179249068799687-0.3212013233479335*I	-0.2046781801730051+0.3529463001208463*I	0.2801403108730278-0.2854445127052473*I	-0.161432964013931+0.23666354276469975*I	0.0956797240615007-0.11430754378124454*I
0.06508880750664885-0.1101364550729191*I	-0.11782828371688635+0.14230555535009007*I	0.2589532032703237-0.2811920393114569*I	-0.3769321795556663+0.22370905187596185*I	0.7776326614129464-0.33397016012948255*I	-0.3415185317463911+0.21858827081635293*I	0.16156515971671093-0.2671134327623133*I	-0.03689168554485376+0.14796224417766807*I	-0.06009822824394529-0.1397790495577193*I	0.058410028487268326+0.0605236121845792*I	-0.10052329773482409-0.02666672495272221*I	0.05374703689791967-0.0008641341230146155*I	-0.04728114014786731+0.029037719087322608*I	0.009285939375680091-0.02224219059169715*I	0.0217425826456879+0.03212737644590697*I	-0.02612770843359509-0.017121409532088183*I	0.05010690340574539+0.014959112538178894*I	-0.027189561274112893-0.006520822950592536*I	0.024663738015769987+0.002975869532077982*I	-0.040635420682301346-0.0016652846364234926*I	0.08708350233209512+0.0016077267601548532*I	-0.08447521874683805-0.01750033768765183*I	0.09511469578219539+0.03156753686458347*I	-0.0429471204800821-0.04898885936072342*I	0.0012424040064064337+0.07102874464354696*I	0.06699306290494406-0.056742674661410614*I	-0.13819786111460147+0.05596919228171912*I	0.16427933671308306+0.013684067888194958*I	-0.21304564870476408-0.06695008195520434*I	0.14373780682347928+0.1759125397443053*I	-0.1221175005618842-0.2770447265645981*I	-0.06592068327298631+0.36799526858636905*I	0.14187101937274418-0.467822237217276*I	-0.4200725045995579+0.47604285439762106*I	0.23574331114853334-0.5072834449962393*I	-0.21738896492476845+0.40723760556012756*I	0.10316386288481248-0.33140619208616223*I	-0.061176950571905205+0.1605631872196868*I
-0.016130575807312343+0.06463292068877344*I	0.03875608252302627-0.08556976381828385*I	-0.09045720810739172+0.17068005420325483*I	0.1570769396621-0.14155783007766323*I	-0.3415185317463911+0.21858827081635288*I	0.6054072469458959-0.15259638305142645*I	-0.32336665699312833+0.20099124185037523*I	0.1333243643054983-0.12334575313916445*I	-0.04328767942230588+0.13819624684589643*I	0.002059590596791417-0.07344190522571485*I	0.03761646109060694+0.06376878656575972*I	-0.027009461031112285-0.02541759777495455*I	0.03665701498517432+0.00613230826146839*I	-0.016706315813164004+0.005858746531567198*I	0.00928593937567985-0.02224219059169688*I	-0.00008966073991855384+0.016858200536124163*I	-0.009037686520850194-0.024117851916570572*I	0.005612695461041817+0.01232119562865338*I	-0.006395993877451935-0.009765997331772318*I	0.011975311102217825+0.014535936633108234*I	-0.026534658059983764-0.030209025940385548*I	0.01932819142602313+0.03714560037444364*I	-0.017576467280692194-0.04782545599190646*I	-0.008742580949096187+0.038448148465537464*I	0.032336470329873405-0.035663887438529794*I	-0.057090401134126945+0.0026913378228507457*I	0.08800538693758363+0.022136109204335275*I	-0.0784890206861917-0.07650842170127892*I	0.09021530801666644+0.12450111281049066*I	-0.01632901686626389-0.18324769169339372*I	-0.0020411569813041904+0.24123542540213222*I	0.1505467946038937-0.27675144223224174*I	-0.08862354633049817+0.31882474420669676*I	0.17671363452166103-0.3069293797627061*I	-0.05585110979565474+0.30662510796093995*I	0.052941368115621286-0.2422335094421929*I	0.000695332234143733+0.18883169466502422*I	0.005609464239151555-0.09216915501826241*I
-0.020723260744471-0.06760246376362723*I	0.011240499802182257+0.0930074195419383*I	-0.01017881296957604-0.18816906402668332*I	-0.05504356029811655+0.16555927314364605*I	0.16156515971671087-0.2671134327623135*I	-0.3233666569931284+0.2009912418503754*I	0.7277132461385774-0.2855801456605194*I	-0.3297626508705806+0.19122524451860373*I	0.1791531662799712-0.24025630050055377*I	-0.06408124681896724+0.14144142122707698*I	-0.002915593385688456-0.1487011997492261*I	0.020526439177861604+0.07076522895024276*I	-0.0535250378305359-0.0459052325078592*I	0.036657014985174055+0.006132308261468679*I	-0.047281140147866614+0.029037719087321837*I	0.026375961288424708-0.02923863297617924*I	-0.02525567725859898+0.051365884001042215*I	0.011755880875810743-0.027363026297750337*I	-0.007075731452510332+0.023881262729683612*I	0.007704768744865639-0.03830973863573435*I	-0.01411621356973375+0.08146974804171138*I	0.03132640688531185-0.08465199616121068*I	-0.046784193305890974+0.0999542247598873*I	0.06699306290494313-0.05674267466140968*I	-0.0901712638023021+0.027043712165376987*I	0.09000580934768727+0.04934720468868446*I	-0.1038147393528331-0.11685229313233482*I	0.051557819331774+0.19672194069239066*I	-0.03503399822978774-0.2754369998044466*I	-0.09885133521042283+0.32802024531421414*I	0.12775480580301082-0.38635248917556747*I	-0.3481106770319443+0.3930561428728356*I	0.10187561551054643-0.40893694699650757*I	-0.06592068327298628+0.36799526858636905*I	-0.08212209669968648-0.3359300167853665*I	0.07177597925586567+0.2588992512690917*I	-0.10505714335924127-0.18788103777587803*I	0.04574170699873661+0.09290142813411106*I
0.02737107560949464+0.02837449885316477*I	-0.02691980029119391-0.04227579831107815*I	0.0466541476114575+0.08788663848232929*I	-0.0035531048642506316-0.0857631008543677*I	-0.036891685544853746+0.14796224417766832*I	0.13332436430549827-0.12334575313916463*I	-0.32976265087058043+0.19122524451860387*I	0.6110199424069382-0.14027518742277414*I	-0.35055621826724176+0.19447041889978442*I	0.1569872789221819-0.12469962954154064*I	-0.08117126873171263+0.14843786361156008*I	0.022049766709862785-0.07971101728671784*I	0.020526439177861313+0.07076522895024295*I	-0.0270094610311119-0.025417597774954885*I	0.05374703689791894-0.0008641341230139334*I	-0.03669649192623465+0.01212785859256939*I	0.04716952868508565-0.03248380735735926*I	-0.023752575356601635+0.0182120769384993*I	0.018151874753262676-0.01759702896597815*I	-0.026166839917767335+0.030177937530465267*I	0.05380995281435053-0.06538968255880959*I	-0.06927038498188501+0.05898581774880081*I	0.08951997578252245-0.06433058185453518*I	-0.08409848492534275+0.01566073331698399*I	0.08800538693758289+0.022136109204335647*I	-0.05148093689497443-0.0894778171954132*I	0.033031802564015965+0.1531678072264972*I	0.04419878716652621-0.20378536097665864*I	-0.07342757707634812+0.2587996519690375*I	0.19604182594768493-0.26978377938826564*I	-0.11515820439048256+0.28861571826631394*I	0.16252210570611172-0.26221550559913476*I	-0.002041156981304055+0.24123542540213216*I	-0.028304327968482045-0.19778362832650107*I	0.11674996607665085+0.15471013875087428*I	-0.09781721211221539-0.11365402207572083*I	0.10558185421827641+0.06996156519623994*I	-0.04834782018503103-0.0357568106426859*I
-0.05454435973175397-0.010430145190136773*I	0.06278472341876991+0.02325371779355569*I	-0.11811130429808396-0.05352385721448327*I	0.06480602236472036+0.07028960951635149*I	-0.0600982282439454-0.13977904955771978*I	-0.04328767942230579+0.13819624684589676*I	0.17915316627997094-0.24025630050055405*I	-0.35055621826724187+0.1944704188997845*I	0.7848958809968338-0.29450229585202664*I	-0.3676462401799873+0.20146686128426752*I	0.2261514261842594-0.25949480805569103*I	-0.08117126873171296+0.14843786361156033*I	-0.0029155933856876374-0.14870119974922674*I	0.03761646109060615+0.0637687865657604*I	-0.10052329773482274-0.026666724952723358*I	0.07454060429457984-0.004109308504193953*I	-0.1044637750061223+0.03795986927882724*I	0.05356552256253761-0.02271781002558707*I	-0.04284368382185864+0.024508751739280955*I	0.06425705882274758-0.044676972889053354*I	-0.13386769563798612+0.09834649799973347*I	0.15917305039664684-0.0775520756094933*I	-0.1994021731542312+0.07694592334250613*I	0.16427933671308115+0.013684067888196276*I	-0.15184133666513042-0.08792681301599384*I	0.05155781933177287+0.1967219406923914*I	0.012992599082511899-0.3043624799207889*I	-0.17312486257581897+0.36368338211470413*I	0.23698571515494216-0.43625470035269887*I	-0.4402906645236498+0.41386554382092167*I	0.18895911784264274-0.4073292202363567*I	-0.09885133521042253+0.3280202453142144*I	-0.09623831026942027-0.25446026874365774*I	0.14373780682347947+0.1759125397443056*I	-0.2389248389972284-0.0895345397761452*I	0.19720998865051914+0.053659091160351606*I	-0.18528595958449934-0.004523824699203526*I	0.0872112228290345+0.0054346359152936*I
0.03541364780927534-0.005120781059609214*I	-0.04230918738727703-0.0001933370360834931*I	0.08093659817203289+0.005656688827577547*I	-0.05067237564779585-0.024063721372579023*I	0.058410028487268444+0.060523612184579564*I	0.0020595905967912653-0.07344190522571506*I	-0.06408124681896707+0.14144142122707717*I	0.15698727892218184-0.1246996295415407*I	-0.36764624017998715+0.20146686128426744*I	0.6310101185200094-0.14654429948377706*I	-0.36764624017998754+0.20146686128426747*I	0.15698727892218226-0.12469962954154076*I	-0.06408124681896801+0.14144142122707737*I	0.00205959059679212-0.07344190522571524*I	0.05841002848726719+0.06052361218457981*I	-0.05067237564779504-0.024063721372579186*I	0.08093659817203186+0.005656688827577738*I	-0.042309187387276515-0.00019333703608358655*I	0.03541364780927495-0.005120781059609143*I	-0.055078856166335566+0.014271943585227804*I	0.11605463384250636-0.03412155591415069*I	-0.12959351626913335+0.008693070473006798*I	0.15939180703262573+0.004571882637431172*I	-0.11200874092776338-0.06894014791214878*I	0.0902153080166651+0.12450111281049092*I	0.017190703375310347-0.19081596548252489*I	-0.0734275770763489+0.2587996519690376*I	0.22304990973890226-0.2827531748823998*I	-0.1723417098431331+0.31728241268232066*I	0.2230499097389017-0.2827531748823998*I	-0.07342757707634771+0.2587996519690374*I	0.017190703375308914-0.1908159654825247*I	0.09021530801666698+0.12450111281049057*I	-0.11200874092776521-0.06894014791214842*I	0.15939180703262762+0.0045718826374308175*I	-0.1295935162691348+0.008693070473007056*I	0.1160546338425075-0.034121555914150864*I	-0.05507885616633613+0.014271943585227898*I
