0.6622466812603341-0.10491464121114748*I	-0.3469852212857844+0.12901968479303896*I	0.22604838719975343-0.2253410533369038*I	-0.06875739711534969+0.15446053883599065*I	-0.05001400453057464-0.17007105034352066*I	0.07115591656845563+0.07566761833040415*I	-0.13213757512283883-0.023645168173970936*I	0.06762376992004894-0.016869066817111672*I	-0.040980962779168635+0.0668232168487845*I	-0.008170175926309241-0.044587261456360744*I	0.06189215442437468+0.04732098949709167*I	-0.04475767107100994-0.012418769775556966*I	0.05268624164043303-0.015524463104558607*I	-0.010869235222458503+0.020824744435567106*I	-0.02485891699649545-0.03778579572697122*I	0.029284737042440764+0.018431358973839594*I	-0.05010816669625554-0.009401411719762515*I	0.01872675343208623-0.004592396258613257*I	0.002167218670488857+0.021156073466469166*I	-0.017881864593055595-0.015716265654993244*I	0.04360878306116797+0.01907935479677289*I	-0.022336090736036474-0.005802618849704705*I	0.013571028961200392-0.00422241693245518*I	0.008513425792611643+0.008782665911008203*I	-0.035364520723695135-0.01826205914230504*I	0.023803170793128686+0.010933152574902003*I	-0.025570503191456817-0.009729191766523397*I	0.04165634445782414+0.013976135397717073*I	-0.08106834100703328-0.026053880486078092*I	0.05821475026100493+0.027038589370462992*I	-0.032594195078507526-0.024908670635028246*I	-0.02091959143894141+0.007827983182885825*I	0.07257810299931551+0.009093542578439617*I	-0.0714186213720186-0.027328624653346963*I	0.06664205178941845+0.041795523599492894*I	-0.006390853028135325-0.033851102882421644*I	-0.052452071818169244+0.02370786539834011*I	0.08026447612671492+0.010233662104035526*I	-0.10291579700375524-0.04051265511252122*I	0.0452195471114737+0.05747801954333907*I	0.012018421196832307-0.06884980114616666*I	-0.0792514247523503+0.03133138226349581*I	0.1381821176669778+0.0041738507986511155*I	-0.10551133623013044-0.06414189109607948*I	0.07002833446867181+0.11271895204384354*I	0.045464353042616715-0.1096070087631381*I	-0.14544707617947814+0.10104722710570142*I	0.19949014130914566+0.0017462927695850543*I	-0.2331099358198185-0.0818925174359989*I	0.1256203250401307+0.2052587331134713*I	-0.0384435658790302-0.273511351023471*I	-0.1629637869355685+0.2933702680747243*I	0.22961181026113966-0.25215918553222594*I	-0.348376774204793+0.1394955720393726*I
-0.3469852212857842+0.12901968479303874*I	0.6885592670779532-0.1611596735737403*I	-0.41574261840113436+0.2834802236290288*I	0.16145470136327028-0.20063458057248384*I	0.002398519453105477+0.2301281571663936*I	-0.05515214528348762-0.11285984119732677*I	0.13877968648850342+0.058798551513291546*I	-0.07743483451576405+0.0010412188451694134*I	0.05945359399373783-0.06145632827347342*I	-0.002547312324433061+0.04627445868618144*I	-0.052927846997320734-0.05700603123191877*I	0.042404942017522054+0.01898274065535467*I	-0.05562690629346956+0.008405974660008978*I	0.014534977584682173-0.018618567018426967*I	0.01841550181998107+0.03925610340940566*I	-0.025948853991861337-0.020739246577824957*I	0.04801149047452616+0.013838962715225491*I	-0.01908442442046224+0.0025279717346966425*I	0.000844888839030154-0.0203086619136068*I	0.015380742311919311+0.016338284509403837*I	-0.040217955329092406-0.021518884504698292*I	0.021109900141951025+0.007240908770852245*I	-0.013822664943425236+0.002980047061302262*I	-0.007224538348180324-0.008865290270850097*I	0.03231659658573979+0.01971581848590871*I	-0.021922251765104084-0.01197139798266932*I	0.023803170793128412+0.010933152574901257*I	-0.03901277215004718-0.016019852926157242*I	0.07606792392569983+0.03008157219327631*I	-0.05358172556436079-0.02963903873006539*I	0.02878173302945139+0.026083906642338867*I	0.021500958466104086-0.006003156710441838*I	-0.07000212207492358-0.013698022620756714*I	0.06646517130015597+0.03151317284730467*I	-0.05992760980709798-0.04546346188077484*I	0.0015387358144340656+0.03312383376584895*I	0.055146869666492966-0.01902504451977315*I	-0.07787475330619201-0.017221270856896672*I	0.09619928619574694+0.04928032267353365*I	-0.03572588264163187-0.0611396526820085*I	-0.02316264241841886+0.06798465737126641*I	0.08546580110654423-0.021877906075921317*I	-0.14000508991147212-0.020391739057027267*I	0.09563195801692906+0.08068353339687569*I	-0.051876807261205866-0.1291616384028573*I	-0.07222519941659974+0.11000657748934176*I	0.17733072443171125-0.09099164917644248*I	-0.2226831377561656-0.0387195474905172*I	0.25395454978081955+0.1313374075526509*I	-0.11241975306401544-0.2756339004281024*I	0.031413935219911995+0.3441684623522041*I	0.21431548268804332-0.36387354408224964*I	-0.16435533985457665+0.30384615532105747*I	0.1997358013821342-0.1690960209743103*I
0.2260483871997534-0.2253410533369033*I	-0.4157426184011344+0.28348022362902875*I	0.8382810639295137-0.5003267448915704*I	-0.3445867018326794+0.3591478419594321*I	0.04389680754634132-0.4190572718543926*I	0.07002228937315325+0.213259090349281*I	-0.22313254243257927-0.1268930016687044*I	0.1306095105621922+0.01421129005692977*I	-0.1112263834776283+0.09049903817190771*I	0.014695922922726356-0.07387509804903111*I	0.07359743328564365+0.09861974324131965*I	-0.06379708221978068-0.036181286796352526*I	0.0897194790683155-0.005989269334435304*I	-0.0263421692510297+0.02683733363384733*I	-0.02228084205231592-0.06271167055128922*I	0.03714225525206681+0.03466370715079136*I	-0.07279986502226073-0.026031133980262237*I	0.030129625881470515-0.0018773029397680667*I	-0.004332164964597608+0.030834016543480055*I	-0.021491201897006353-0.02611128076331157*I	0.05934703069285799+0.03601301133078739*I	-0.031704529536480945-0.012736218593691138*I	0.021815291298674194-0.0034051212779842347*I	0.009980505849703046+0.013913199636202772*I	-0.04736399495395065-0.03221366784127965*I	0.03231659658573981+0.01971581848590788*I	-0.03536452072369466-0.018262059142303035*I	0.05821475026100435+0.027038589370460324*I	-0.11366253608553963-0.050962551121101526*I	0.07895150327988633+0.048842707951060646*I	-0.04108443308622422-0.04186900854266199*I	-0.03412346254995581+0.007537947899998634*I	0.1066259597102269+0.025980395542904787*I	-0.09872906583909603-0.053351744352882605*I	0.08676808297056478+0.07459693157627102*I	0.002455001726560271-0.05094606543173291*I	-0.08872581703250502+0.02499073388531232*I	0.11909317021005209+0.0338605787649503*I	-0.14334944762509044-0.08565459086034417*I	0.0462325984858358+0.0990430639108667*I	0.0472847418600572-0.10518860546003368*I	-0.13954321387101115+0.024667510710752568*I	0.2202288733324853+0.04804300169632948*I	-0.13929840793986856-0.14241751759572358*I	0.06276337595617561+0.21794002994819678*I	0.1394431581216268-0.17200260708963486*I	-0.30852867753062135+0.13187366171354822*I	0.3705748193918897+0.09739801711991494*I	-0.4170005778783252-0.2543566413537655*I	0.1621466794137066+0.5003752939577776*I	-0.0419416914377089-0.607563053991694*I	-0.3857202361002313+0.6381245732275665*I	0.19116824438210925-0.5256705365556962*I	-0.16296378693556846+0.2933702680747239*I
-0.06875739711534946+0.15446053883598954*I	0.16145470136327003-0.2006345805724829*I	-0.344586701832679+0.3591478419594305*I	0.6334071217944671-0.2740195147710653*I	-0.2769629319126329+0.3422787751423171*I	0.08401986684750783-0.199593361727312*I	0.06185211344683967+0.16867182889291712*I	-0.0576994576079169-0.06658538251114306*I	0.08585183949117767+0.0017925202813701693*I	-0.035029892498239616+0.02002395950052577*I	0.003826687700264784-0.053050353613466286*I	0.011987665260251645+0.027655891667756505*I	-0.034512345177342175-0.017749927822516293*I	0.016456088025662664-0.001756505922467409*I	-0.007615415818945487+0.02224493737523047*I	-0.004549446835778527-0.016090595283727735*I	0.019260390659010206+0.018947441495796084*I	-0.010568111679941164-0.004400962068419972*I	0.007793535145432078-0.007679921789472933*I	0.0020254757214896754+0.009768880505548925*I	-0.012977776104395681-0.017328614852304535*I	0.008156203963739344+0.0074729942385551125*I	-0.007901358743353237-0.0018030660187930896*I	-0.0008123516231524961-0.0047304892118136665*I	0.00998050584970241+0.013913199636198314*I	-0.007224538348179857-0.008865290270846971*I	0.008513425792611029+0.008782665911004758*I	-0.014568953414313255-0.013619185803904478*I	0.028781733029450533+0.026083906642332177*I	-0.017511813683942116-0.022023009636592*I	0.0060658018507756106+0.01638354957251343*I	0.012883445735795456+0.0018741341172429996*I	-0.031145876777647324-0.019379555238436007*I	0.023039694280539022+0.027120677055406103*I	-0.014855252408431082-0.032723067140527015*I	-0.011409582006035082+0.014291901990407155*I	0.03627167638864766+0.0038168607927582584*I	-0.0341871468271963-0.028015818916156336*I	0.031984227248072976+0.04895961285148853*I	0.0075910478003537295-0.03909917693281299*I	-0.043805803715726475+0.02888858361650228*I	0.0599060753752994+0.01954388071487065*I	-0.07503944967962796-0.06117698103159201*I	0.01324060168994935+0.08812867141342162*I	0.03732563452023481-0.11138338823346992*I	-0.12705117973923089+0.04196398590636038*I	0.20207774251960897+0.002175769149791057*I	-0.18464495248061089-0.16562732293875704*I	0.20874465965162106+0.253176813175758*I	-0.008367655068120504-0.4025930915727634*I	0.08959920992624326+0.4351835628737063*I	0.08731604831811818-0.44472992140241085*I	0.031413935219912946+0.34416846235220344*I	0.01457968130590856-0.1947775231079389*I
-0.05001400453057454-0.17007105034351838*I	0.0023985194531055383+0.2301281571663912*I	0.0438968075463411-0.4190572718543886*I	-0.27696293191263227+0.3422787751423157*I	0.6651625260275116-0.45714869621674836*I	-0.2851331078389467+0.2976915136859535*I	0.06480799919155888-0.30491306550850905*I	0.017094442375824005+0.15625305911735807*I	-0.10855414636775804-0.09509647527616542*I	0.0749826042687154+0.02261726471693556*I	-0.0833990588336807+0.03718877934038386*I	0.0331114247427018-0.03461899463963003*I	-0.0013696504071006985+0.05143253579459496*I	-0.01578559174525834-0.02234232408113346*I	0.04177853104255347+0.005765392412281021*I	-0.025497280412001833+0.006528671720234961*I	0.023495159679344645-0.02247624228804153*I	-0.003075700077028132+0.013144822646090987*I	-0.015620052999888718-0.011174196115943775*I	0.016306960938043274+0.0011027441215340707*I	-0.026125656727089552+0.008349540468722752*I	0.01082539468873153-0.00639546227740639*I	-0.0015879932222916974+0.008021760421968761*I	-0.007901358743354084-0.001803066018797322*I	0.021815291298675897-0.003405121277973255*I	-0.013822664943426379+0.002980047061295382*I	0.013571028961201492-0.004222416932448545*I	-0.02091959143894276+0.007827983182876783*I	0.03998390792081043-0.015815128056572154*I	-0.03412346254995795+0.007537947899983652*I	0.02555761870319605-0.00007348494315777442*I	0.001142028879730751-0.012337019584714098*I	-0.026894453114973814+0.02363438045516921*I	0.0397501605486216-0.0160794928783852*I	-0.04874190911169527+0.009175605828719152*I	0.02675495739908861+0.014359937294491098*I	-0.0041292928363532615-0.034765524682412306*I	-0.03157687591432138+0.0378633363750923*I	0.06147472183130906-0.03968521646219109*I	-0.0656695907724347+0.0010500699323546172*I	0.0648610045105636+0.031238211982159574*I	-0.013814384701686593-0.07470583594835885*I	-0.02813399985074055+0.10857757368951422*I	0.105411280480739-0.08319320528280466*I	-0.1583281386668005+0.06719771136603367*I	0.18581205840939435+0.06458750828732722*I	-0.20879012574266284-0.1374638385112665*I	0.10209969622618037+0.3266263940985522*I	-0.11736043314850653-0.3937968748421407*I	-0.1407657417484748+0.530263857234004*I	-0.187388767617186-0.5065158268859866*I	0.16214667941370772+0.5003752939577735*I	-0.27155350169885073-0.3554038684594663*I	0.12562032504013154+0.205258733113469*I
0.07115591656845596+0.07566761833040164*I	-0.05515214528348798-0.11285984119732397*I	0.07002228937315348+0.2132590903492761*I	0.08401986684750788-0.1995933617273095*I	-0.28513310783894624+0.2976915136859515*I	0.6308598094700398-0.22774505608488*I	-0.32989077890996404+0.28527274391039453*I	0.12642480886503724-0.1806106210719549*I	0.006225207153360076+0.17707780355292377*I	-0.043164480023229694-0.08520394952956759*I	0.10426734131115402+0.04104862369077161*I	-0.06097874649009821-0.0007152870772943644*I	0.05183817817478914-0.039211390898249134*I	-0.007096759160208513+0.030183863402459744*I	-0.03366745633831481-0.03805858973613191*I	0.03183683033758374+0.014581778586941175*I	-0.047833371148040774+0.000726052870528535*I	0.016560453306174814-0.008849686512874357*I	0.005437725715581216+0.021927488557098977*I	-0.017792650028119264-0.013266252339269256*I	0.04011013173116982+0.012035896696433115*I	-0.01989677604361245-0.0022025174771155907*I	0.010825394688730826-0.006395462277412848*I	0.00815620396374072+0.007472994238562966*I	-0.031704529536483526-0.012736218593704683*I	0.02110990014195236+0.007240908770860212*I	-0.022336090736037612-0.005802618849711659*I	0.036069911880419+0.0076160290934752595*I	-0.07000212207492573-0.013698022620773059*I	0.05189621788584475+0.017893987043414442*I	-0.031145876777649174-0.019379555238451727*I	-0.015973077869506167+0.011100824129260788*I	0.06121267151726757-0.002641494947256067*I	-0.0649913075703944-0.01534713673965716*I	0.06505340941809751+0.029900767435102456*I	-0.0126861883610886-0.03401897562660157*I	-0.0380178948268546+0.035261590230734684*I	0.0740562191005137-0.0075860040855049785*I	-0.10373341352282714-0.016574878264280456*I	0.06144481118973592+0.052667714480730515*I	-0.01989258001313438-0.08020202555137666*I	-0.06463415161624278+0.07090740055653483*I	0.13352492071598218-0.06210306555994153*I	-0.162777062380859-0.019175666775644612*I	0.17891510010118383+0.0701604265210584*I	-0.09917915137405545-0.18750522901467778*I	0.06873956974013677+0.2327850741187304*I	0.08726430294882125-0.3219095581758842*I	0.03772240266502749+0.3060219244708438*I	0.015090848901524675-0.33472334391306263*I	0.20874465965162373+0.2531768131757551*I	-0.20810345645025824-0.23349707059845073*I	0.2539545497808234+0.13133740755264783*I	-0.12699943436992625-0.08085637732016111*I
-0.13213757512283908-0.023645168173966537*I	0.13877968648850322+0.05879855151328633*I	-0.2231325424325782-0.12689300166869527*I	0.06185211344683863+0.16867182889291166*I	0.06480799919156004-0.3049130655085033*I	-0.32989077890996404+0.2852727439103919*I	0.7797409220923388-0.4253521698242095*I	-0.34076001413242757+0.3060974883459597*I	0.09263532383551103-0.35822332434003457*I	0.03550994419579894+0.19550916252676007*I	-0.1835212300605041-0.14228368272289088*I	0.12299409474323961+0.03645622743215304*I	-0.1313400068594482+0.04894344108710475*I	0.0339563135817331-0.05492765655324729*I	0.044406351324557794+0.09166796405785065*I	-0.05600354707435162-0.04386120858583856*I	0.09895834306492457+0.02062233027660399*I	-0.03931994535543051+0.009508718781536023*I	0.001701667916857085-0.04496071836280042*I	0.029240896508708012+0.0328606411319976*I	-0.07655507691503564-0.03916544702476429*I	0.04011013173116858+0.012035896696426528*I	-0.026125656727086815+0.008349540468739033*I	-0.012977776104398257-0.01732861485232007*I	0.05934703069286092+0.036013011330810585*I	-0.04021795532909401-0.021518884504711535*I	0.043608783061169096+0.019079354796783833*I	-0.0714186213720195-0.027328624653361295*I	0.13922015478873556+0.0508890661779583*I	-0.09872906583909877-0.05335174435291264*I	0.05417388789206101+0.04968826094127149*I	0.03975016054861844-0.016079492878406203*I	-0.12981025011872493-0.016878274657345465*I	0.12662605211791303+0.05537466206266423*I	-0.1177918289218893-0.08572807580352258*I	0.005718282907735131+0.07272990892844412*I	0.10145862975212318-0.05550034451878448*I	-0.15800780358339872-0.018450571538110583*I	0.20408115929929949+0.08212727816010199*I	-0.09162385910183996-0.13588556348414382*I	-0.013944019879495749+0.17408096268736545*I	0.17928490357932178-0.10681064606120785*I	-0.3136960074887263+0.05039292165186374*I	0.311296081647578+0.13229918993469375*I	-0.29968750154957613-0.246826294769954*I	0.06806781858528603+0.41543579590538543*I	0.032840105715322865-0.4584728251896563*I	-0.3255285027309777+0.49745334840141586*I	0.020821684518481706-0.38962302404348537*I	0.10209969622617968+0.3266263940985457*I	-0.34697224340965166-0.14163768930991125*I	0.3705748193918916+0.09739801711990514*I	-0.37855701199930014+0.019154709669709967*I	0.19949014130914677+0.0017462927695803276*I
0.06762376992004861-0.01686906681711521*I	-0.07743483451576366+0.001041218845173617*I	0.13060951056219086+0.014211290056922307*I	-0.0576994576079159-0.06658538251113857*I	0.017094442375822277+0.15625305911735327*I	0.1264248088650388-0.18061062107195286*I	-0.3407600141324293+0.30609748834595957*I	0.6453947870547297-0.24636362310330645*I	-0.31147527708998873+0.3245288473197993*I	0.10047595487317769-0.20134986764977733*I	0.05423669762788902+0.1909167662681437*I	-0.062248904443694325-0.08267597779486462*I	0.10511223015018854+0.02073996177715412*I	-0.045598004178180364+0.015622997432117083*I	0.01162022284569838-0.060730275402956654*I	0.014013140981741648+0.037424772173316266*I	-0.04749012128174004-0.03507854267483169*I	0.024612291989405063+0.005716488316092116*I	-0.015516774562304495+0.02044187135643661*I	-0.005361798458926587-0.020821084495540775*I	0.029240896508707676+0.03286064113199341*I	-0.01779265002811809-0.013266252339261545*I	0.016306960938040817+0.0011027441215191757*I	0.0020254757214914145+0.00976888050556195*I	-0.021491201897008316-0.026111280763329782*I	0.015380742311919937+0.016338284509414085*I	-0.017881864593056-0.015716265655001463*I	0.030395259419737915+0.023897143753849024*I	-0.059927609807097854-0.045463461880794094*I	0.03760864769485321+0.0407398628593378*I	-0.014855252408431772-0.03272306714055043*I	-0.025978535420346175+0.0006727161865170308*I	0.06505340941809548+0.02990076743508977*I	-0.051698960511133825-0.050038828552751956*I	0.038050029098842676+0.06534316242401292*I	0.020474493536156543-0.037225042815573275*I	-0.07495168049337937+0.009509028378064199*I	0.08294576965584242+0.0466645577702892*I	-0.08989470208805828-0.09390004817213841*I	0.0018310196839111123+0.10242057340385043*I	0.07359731090888792-0.10756652744073013*I	-0.16123832656642936+0.013948166990217569*I	0.23406196976768254+0.051135382001275376*I	-0.17705390468025126-0.20472649987156852*I	0.1649388559358835+0.2820653967922644*I	0.051538420307196964-0.3830492108578939*I	0.014559760246596484+0.3740065818421137*I	0.10055665000808484-0.3566012499889847*I	0.06873956974013698+0.23278507411872648*I	-0.11247149843331622-0.1528135372015706*I	0.2020777425196115+0.00217576914978435*I	-0.19922463378652375+0.029150200169187616*I	0.17733072443171563-0.0909916491764484*I	-0.09568370338624264+0.0421368298296493*I
-0.04098096277916717+0.06682321684878931*I	0.05945359399373631-0.061456328273478945*I	-0.11122638347762497+0.09049903817191757*I	0.08585183949117393+0.0017925202813640854*I	-0.1085541463677542-0.095096475276159*I	0.006225207153356996+0.17707780355292083*I	0.09263532383551523-0.3582233243400336*I	-0.31147527708999007+0.32452884731979903*I	0.7047738383995934-0.4725393772709425*I	-0.29274852365789966+0.3199364510611825*I	0.04469437580973827-0.3464686625933193*I	0.03635483303483629+0.1752005006131445*I	-0.13774522832885663-0.1020482544596344*I	0.08277613941415328+0.014937342927445155*I	-0.07416019483708468+0.06380037895143388*I	0.020133648638308837-0.05194760949194967*I	0.022612859562064446+0.06918348798309394*I	-0.02368695048861449-0.024145390099931305*I	0.03802331914977959-0.007368920632220717*I	-0.015516774562305855+0.02044187135643218*I	0.0017016679168594577-0.044960718362789635*I	0.005437725715578949+0.02192748855708582*I	-0.015620052999885307-0.011174196115921929*I	0.007793535145431183-0.00767992178949073*I	-0.004332164964596708+0.03083401654350355*I	0.0008448888390300965-0.020308661913619817*I	0.002167218670488542+0.02115607346647934*I	-0.006390853028133993-0.03385110288243444*I	0.014189979971246195+0.06550338899785564*I	0.0024550017265613576-0.05094606543176192*I	-0.01614771403318939+0.03408427646377873*I	0.026754957399085046+0.014359937294464725*I	-0.03672348791485472-0.059674195317426446*I	0.005718282907730576+0.07272990892843195*I	0.020390288745096845-0.08155422500486038*I	-0.058136708864578446+0.02256415323006929*I	0.09041862321376655+0.031164727038990005*I	-0.054328700279778985-0.10101899093079605*I	0.026039888041313214+0.15826583463078184*I	0.08694669076836747-0.12631128753168225*I	-0.1744758527000026+0.10128198782981354*I	0.23348660724743642+0.07111946239890742*I	-0.28549752157833985-0.18132290577210702*I	0.14194144168387487+0.39181835512698976*I	-0.12252776310660508-0.47527761490383563*I	-0.20004447949279594+0.5651650300487914*I	-0.07007569128842715-0.49898548030217865*I	0.06806781858528159+0.41543579590538393*I	-0.19677170454581952-0.20631363965742894*I	0.18581205840939116+0.06458750828731875*I	-0.17034655986363892+0.13604751251221092*I	0.13944315812162583-0.17200260708964651*I	-0.07541874171080788+0.21376617914955445*I	0.04546435304261665-0.10960700876314376*I
-0.0081701759263112-0.04458726145636445*I	-0.0025473123244305965+0.04627445868618555*I	0.01469592292272264-0.0738750980490382*I	-0.03502989249823587+0.020023959500529657*I	0.0749826042687116+0.02261726471693219*I	-0.043164480023227106-0.08520394952956747*I	0.035509944195796464+0.19550916252676287*I	0.10047595487317984-0.20134986764977997*I	-0.2927485236579016+0.31993645106118657*I	0.6263103626342644-0.24383565136860802*I	-0.3106303882509513+0.30422018540618684*I	0.11585669718509203-0.18501158314036778*I	0.014018742298803+0.1693978817634364*I	-0.041139004301745885-0.07543506902400687*I	0.09128956520676644+0.0237200088384514*I	-0.052822542526362135+0.006757707161268982*I	0.04393681943143516-0.04101445691704764*I	-0.007909110783360098+0.025453374190647676*I	-0.02368695048861459-0.02414539009993224*I	0.024612291989405476+0.005716488316095958*I	-0.03931994535543183+0.00950871878152776*I	0.016560453306175383-0.00884968651286502*I	-0.0030757000770286857+0.013144822646076356*I	-0.010568111679940694-0.00440096206840839*I	0.030129625881470515-0.0018773029397828704*I	-0.019084424420462365+0.002527971734704889*I	0.01872675343208631-0.004592396258619571*I	-0.028856523605304794+0.00922669001201803*I	0.05514686966649517-0.019025044519786104*I	-0.04747949388645513+0.006675872896959433*I	0.036271676388649365+0.003816860792741376*I	0.0018827650532234654-0.02039978982267422*I	-0.03801789482685484+0.035261590230722915*I	0.0594872656862022-0.021205189889406485*I	-0.0749516804933808+0.009509028378061064*I	0.04393299750579869+0.030644704844131624*I	-0.013826778162363612-0.06381847597885637*I	-0.0517507058804469+0.07278153467378241*I	0.1023790439383383-0.08148262079839066*I	-0.13973736810032925+0.007945010279781348*I	0.1640598476927654+0.0374373593805092*I	-0.11058873338010568-0.17321332702425238*I	0.10501124612879674+0.23660193491147827*I	0.0530771561216202-0.3499253770920377*I	0.0697066299130984+0.3549815373223389*I	0.022681896701890532-0.37382252084588363*I	0.16493885593587923+0.2820653967922668*I	-0.14819738107493835-0.21395318988358542*I	0.1789151001011795+0.0701604265210566*I	-0.11375883267996696+0.007272294093264604*I	0.037325634520233526-0.11138338823347793*I	-0.00005174536930789732+0.12282036322653034*I	-0.05187680726120591-0.12916163840286465*I	0.023458503969641817+0.06786974765970004*I
