-0.0841548725924332-0.001085372877686544*I	0.5971520448351603+0.010004054022315577*I	0.024440668514319367+0.000025252270971469446*I	-0.2618254844197862-0.009999954017214261*I	0.001740879932257541+0.0010009256791919366*I	0.04739259533690452+2.0692241811169176*^-6*I	-0.006480139259025604-0.001005871861143738*I	0.04031391924033299+0.009990008387246984*I	0.0024497463358309573+2.8396304950049976*^-6*I	-0.03983051457428843-0.009988849246794496*I	0.0015323062366732051+0.0010000283456418754*I	0.007174769536739421+1.0914508224725239*^-6*I	-0.002249783081202035-0.0010008549676777962*I	0.015452525026993699+0.00998370219553256*I	0.0007055289487222508+9.394956218381884*^-7*I	-0.01518160789231201-0.009982967691660512*I	0.0008116335437399373+0.0009988754343334453*I	0.002250685673846886+6.161169266100184*^-7*I	-0.0010367020495128337-0.0009991621145934897*I	0.0077149308141955635+0.009979936733929476*I	0.0002662069617665883+3.969481191216532*^-7*I	-0.0075645740952680115-0.009979497602002207*I	0.0004892524980000723+0.0009983092694906316*I	0.0007813522037434925+2.846284770066895*^-7*I	-0.0005673876899113948-0.0009984158675587023*I	0.004956844036102302+0.009978050258021978*I	0.00007270109132716897+1.1515735289167376*^-7*I	-0.004907935440584762-0.009977902399261197*I	0.0004170946624914081+0.0009981658761172927*I	0.004866325790923291+0.009878044102183221*I	-0.0009027394371737701-0.001986456918914705*I	-0.000056178693134408725-1.6664460520952984*^-7*I	0.0008356561984951964+0.0019863640438916425*I	-0.005681557312441551-0.009878436560974124*I	0.00029889937900451+4.636354957149625*^-7*I	0.006734396472651053+0.009879333121326347*I	-0.0014606035909573009-0.0019873796567662426*I	-0.00017697737540967815-5.054474353479629*^-7*I	0.0012120943161871478+0.0019870509511281977*I	-0.00986204619930259-0.009880532969191776*I	0.0008098242999588944+1.1506650044025892*^-6*I	0.012849858751634607+0.009882382867946186*I	-0.0029054554805752965-0.001989549372007635*I	-0.00034146993560423136-8.990063291090061*^-7*I	0.0022340734355127388+0.001988733924012273*I	-0.022402416341109697-0.009884483171279136*I	0.0022549628314831745+2.809602427553684*^-6*I	0.03250261441671618+0.009887601730784169*I	-0.007036541749654929-0.001994848382589516*I	-0.0007283790156646653-1.688078135565663*^-6*I	0.004659633146582645+0.001992250397809635*I	-0.08705860123852122-0.009890842411387822*I	0.01052537715205396+0.000011411564596734816*I	0.21425890118222377+0.00989761813712073*I	-0.03369115744072024-0.0020235249476189656*I	-0.33777062474157893-9.069299049890925*^-6*I	0.04302755049362891+0.002032956669026637*I	0.4112633338867952-0.009887101247287679*I
0.5971520448351604+0.010004054022315531*I	0.6751131908411909-0.10075665346501003*I	0.335326560415374+4.100005101352844*^-6*I	-1.2088355666414747+0.10114668344595988*I	-0.21443288908288174-0.00999788479303321*I	1.267262535865722-0.0012091907198149357*I	0.08770651457723752+0.009992077611428122*I	-0.8819982428020984-0.09905036927600358*I	0.00048340466604499704+1.1591404524571261*^-6*I	0.3218229478786468+0.09954416360731688*I	-0.032655745037548825-0.009987757795972017*I	0.10028443409522211-0.00007064293792599809*I	0.02262729456373281+0.009984793646355095*I	-0.22908174318390773-0.09962619975908736*I	0.0002709171346819371+7.345038720556077*^-7*I	0.1266997403088064+0.09968947096830953*I	-0.012930922218466027-0.0099823515747339*I	0.029653045638434083-0.000011665806860077779*I	0.009965616488041562+0.009980552850856056*I	-0.10125944073008424-0.09970866038710333*I	0.00015035671892807257+4.391319273012287*^-7*I	0.06642837303600244+0.09972131004294295*I	-0.006783221891524084-0.009979212973525244*I	0.01045025484739109-1.6693845851320109*^-6*I	0.005738196239846607+0.00997833488649898*I	-0.05797077521031667-0.09972685667738715*I	0.00004890859551733116+1.478587607910858*^-7*I	0.04868999730608232+0.09972885540769787*I	-0.004907935440585125-0.009977902399261246*I	-0.04820020155226349-0.0987305743742277*I	0.009718082538374207+0.019855779856839215*I	0.009275887059468437-2.018407046258956*^-6*I	-0.010694580041678907-0.0198566534636013*I	0.0469476985724295+0.0987301187536984*I	0.0002714869564652515+6.11931875238946*^-7*I	-0.0762013036155385-0.09872104103881624*I	0.014121993192508826+0.019858325275893162*I	0.034816032066102384-0.000012708604704311592*I	-0.017753954388907818-0.019860975150556636*I	0.07061083149813109+0.09872127434722895*I	0.0007371268784875525+1.2337818278734445*^-6*I	-0.15506069196055153-0.09867827691175428*I	0.027689996708342244+0.019864451553277585*I	0.10235491123508353-0.00006337175132284346*I	-0.03819641130370799-0.01986908437314088*I	0.1265355781116772+0.0986961006029215*I	0.0029254285388672792+2.0271086824302906*^-6*I	-0.41884280624589365-0.09847147931528993*I	0.07160474997533937+0.019874762899443156*I	0.560126954572761-0.0004939585858251879*I	-0.1281008994945193-0.019882538876770404*I	-0.39403394531358615+0.09925158158321794*I	0.07980770460679878+4.706501551841229*^-6*I	-0.03698468010443817-0.09891626095793338*I	0.13831376086043126+0.01988850285528512*I	0.5001897201687472-0.00042397263750158396*I	-0.5236593356899436-0.019900224568653153*I	-0.7348273949193048+0.09969653285829497*I
0.024440668514319305+0.00002525227097146482*I	0.3353265604153747+4.100005101413608*^-6*I	-0.057973324145856306-0.00005919492752314354*I	0.3827191557522778+6.169229282315173*^-6*I	0.019701409187551394+0.00002030608901968434*I	-0.17411896984254843-7.876405786200954*^-6*I	-0.002289512990937114-2.106551456809338*^-6*I	0.04787600000294926+3.2283646336911257*^-6*I	-0.002498086686521321-3.003885006854663*^-6*I	0.007658174202784297+2.2505912748421883*^-6*I	0.0017322694913019842+2.0130084590919415*^-6*I	-0.01720322001055554-4.055600439398675*^-6*I	-0.000011947895806511354+1.1287358590330771*^-7*I	0.007445686671421665+1.8259546946740436*^-6*I	-0.0007326205887402508-1.0400377225128963*^-6*I	0.0025216028085269853+1.3506207985736383*^-6*I	0.00048046044294953994+6.52815361802961*^-7*I	-0.00521599140426935-2.414840804455378*^-6*I	0.00004113845599329898+1.1026785906952214*^-7*I	0.002401042392773597+1.0552488539860926*^-6*I	-0.0002812425897458198-4.5589698374539774*^-7*I	0.0009317089226717046+7.237604041975549*^-7*I	0.00018807176985482057+2.9035005105854816*^-7*I	-0.001826377855421278-1.1627155032330085*^-6*I	-5.434100584229756*^-6+8.559284806890695*^-9*I	0.0008302607992616575+4.3248723788448436*^-7*I	-0.00007759193609348964-1.3483408852147324*^-7*I	0.000048908595517210224+1.478587606844816*^-7*I	0.00007270109132737936+1.1515735290112242*^-7*I	-0.00005617869313425371-1.6664460510747254*^-7*I	-0.00006708323867857093-9.287502307706657*^-8*I	-0.0008714102146530422-5.591033961069272*^-7*I	0.00023181614032653604+3.7076047267450725*^-7*I	0.0009966604670739163+7.299157469266042*^-7*I	-0.0003260480134578702-5.519773788814469*^-7*I	0.0008758617847991395+3.9111291694396*^-7*I	0.00005039010423427916+1.3492985764864212*^-7*I	-0.0033046271020605498-1.7052953008347896*^-6*I	0.0005613150251881557+8.219593663865351*^-7*I	0.0028108351769229848+1.3444513189627582*^-6*I	-0.0008835368644289436-1.3477558750446295*^-6*I	0.0026463426167286845+9.508924254063416*^-7*I	0.00013844225489604745+3.3521700902828323*^-7*I	-0.009894027525078626-2.9993096621223945*^-6*I	0.0015835807864208631+1.9941544322047526*^-6*I	0.009758728140001768+2.2195531757151473*^-6*I	-0.0025475054826591573-3.30485614967983*^-6*I	0.00937181905994182+1.4304813695173361*^-6*I	-0.00012194577158906945+2.1161764764169572*^-7*I	-0.05528436583746979-4.928758739195715*^-6*I	0.008148468548981665+8.813579816879495*^-6*I	0.1264719209280379+5.087647597284342*^-6*I	-0.01850614714208366-0.000019862985212602514*I	-0.21057032479787569-2.2935733168378377*^-6*I	0.019861770204962565+0.0000208432860043898*I	0.28775161032744034+1.4475907831712159*^-6*I	0.009336393052908724+9.431721407692527*^-6*I	-0.3377706247415795-9.069299049992071*^-6*I
-0.26182548441978604-0.009999954017214197*I	-1.2088355666414774+0.10114668344595967*I	0.3827191557522787+6.169229282376547*^-6*I	1.9423757267069164-0.10196584418482449*I	0.42303307499261106+0.009996177616529399*I	-2.0908338094435743+0.002096314169956654*I	-0.21394948441683662-0.009996725652580698*I	1.5890854837443689+0.09833497288750173*I	0.05505076953968812+4.319815456078717*^-6*I	-0.7817138087068757-0.09912101221392909*I	0.02311069922977794+0.009985952786807539*I	0.09274120469473826-0.00008203615177110343*I	-0.03238482790286701-0.009987023292099896*I	0.22698417440402896+0.09961882803038286*I	0.009696372345267292+2.4420716211846923*^-6*I	-0.1994286975454743-0.09963786556594718*I	0.010236533622723738+0.009981287354728094*I	0.025440299578721213-0.000019189418793600244*I	-0.01278056549953754-0.009981912442806603*I	0.09608141867443629+0.09970964423608253*I	0.0031823945965174624+1.3398773308936318*^-6*I	-0.09080918588269335-0.09971032977168864*I	0.005888552958774506+0.0099787740184263*I	0.008457597825684922-5.546634444109815*^-6*I	-0.00673431329600663-0.009979065114764415*I	0.05914025215347291+0.09972718602311254*I	0.0008302607992617835+4.324872377874686*^-7*I	-0.05797077521031682-0.09972685667738701*I	0.004956844036102419+0.009978050258021993*I	0.05747608861173239+0.09872855596718119*I	-0.010694580041679445-0.019856653463601256*I	-0.0012525029798330816-4.55620529293539*^-7*I	0.009989569494838348+0.019856391788714328*I	-0.06692541655606783-0.0987230594458624*I	0.0034274131508298515+1.6718122919158777*^-6*I	0.081763730638533+0.09871741014899428*I	-0.017482467432443017-0.019860363218681412*I	-0.005590472117406802+2.3330841336394875*^-7*I	0.014859120070996556+0.019859559057720952*I	-0.12024465989444802-0.09869098551645829*I	0.009936042319434362+3.476402720935137*^-6*I	0.17296574273321558+0.09865790259590575*I	-0.0374592844252199-0.019867850591312998*I	-0.02852511384887438+0.00001782369116764865*I	0.030615425247209605+0.01986647866195998*I	-0.31648789501080976-0.09853485106661151*I	0.03340833867163196+5.678526302224121*^-6*I	0.6866625326844384+0.09820214201709646*I	-0.12517547095565185-0.019880511768087833*I	-0.8128767515594804+0.0007801022679278083*I	0.15141245458213848+0.019879469400994956*I	0.5231422744683236-0.09941021954375862*I	0.01021286136591155+5.963978514748501*^-6*I	0.10615577485515813+0.0988276089457157*I	-0.44385163108314457-0.019895518067101253*I	-0.7718120750237442+0.0007802719003614181*I	0.1383137608604307+0.019888502855285067*I	1.2350171150880542-0.10012050549579626*I
0.0017408799322575956+0.0010009256791919257*I	-0.21443288908288172-0.009997884793033146*I	0.019701409187551297+0.000020306089019677363*I	0.4230330749926116+0.009996177616529359*I	-0.06200371706905083-0.0010622271581718758*I	0.3832025604183231+7.328369734889274*^-6*I	0.023683461760055438+0.0010231740651565542*I	-0.20677471488009774-0.009995634201758207*I	-0.003006989835465811-2.9331734927223253*^-6*I	0.07050329456668233+0.009988022010988662*I	-0.004042340819001303-0.0010029193570628137*I	0.007929091337466037+2.98509514704001*^-6*I	0.0032494319837641653+0.0010018279384143617*I	-0.03013414222902101-0.009986407175173274*I	-0.00023701640157964898-1.7380667413072196*^-7*I	0.017411303159463078+0.009982378805550599*I	-0.00150311567648615-0.0009998052041968763*I	0.002671959527455949+1.7897527259526568*^-6*I	0.001235919902715659+0.0009993590329715359*I	-0.011999213295793855-0.009981627814329607*I	-0.00003699673591791301+3.6697910057892207*^-9*I	0.008139238632620267+0.009979390135352845*I	-0.0007759291883304878-0.0009987566071895586*I	0.00098061751818945+8.71619165076849*^-7*I	0.0006778675236735629+0.0009985713835212275*I	-0.006734313296006021-0.009979065114764393*I	-5.434100584516945*^-6+8.559284815954794*^-9*I	0.005738196239846118+0.009978334886498954*I	-0.0005673876899114723-0.000998415867558701*I	-0.0056815573124417255-0.0098784365609741*I	0.0011345555774995987+0.0019868276793873524*I	0.0009966604670744409+7.299157470259777*^-7*I	-0.0012287874506313153-0.001987008896293574*I	0.0056860088825878+0.009878268570494831*I	-0.000016693134443905953+4.205483460909318*^-8*I	-0.009042363107637253-0.009880308500880142*I	0.0016958706026879828+0.0019876496387537233*I	0.003863674337132426+2.2410116712454688*^-6*I	-0.0020452410763822384-0.00198826377714557*I	0.009203761713969588+0.009879778566316225*I	-0.00011006701987392919+6.511371012862745*^-9*I	-0.019933051099790794-0.00988403772628922*I	0.0036054994025667636+0.0019901957705647736*I	0.012746540692335225+4.069451930247196*^-6*I	-0.004643136663275625-0.0019917035631529*I	0.021880207875972238+0.009882914342986425*I	-0.0007933278166515463-6.03830347704286*^-7*I	-0.07802825211418388-0.009890310936347518*I	0.012637504815977526+0.002000357106256685*I	0.13657211900364466+8.206207102362277*^-6*I	-0.023287726060255424-0.0020119017653745705*I	-0.1787960893968247+0.009883620079331653*I	0.017484861601890344+0.000018245301224533532*I	0.19996463007325438-0.009891082898740161*I	0.02452140335154525+0.002013093683814034*I	-0.21057032479787596-2.2935733169412566*^-6*I	-0.023165780288666272-0.002012113383022225*I	0.21425890118222393+0.009897618137120728*I
0.04739259533690445+2.0692241810871563*^-6*I	1.2672625358657246-0.0012091907198146883*I	-0.17411896984254896-7.87640578619027*^-6*I	-2.090833809443574+0.002096314169956306*I	0.3832025604183235+7.328369734917211*^-6*I	2.26419867458556-0.0024216805775080677*I	0.3903773299550623+8.419820557334023*^-6*I	-1.9905493753483514+0.0020256712320308504*I	-0.19132218985310384-0.000011932006225584102*I	1.3600037405604632-0.001291226871586342*I	0.055321686674370284+5.054319328172028*^-6*I	-0.6550140683980713+0.0005684587543803956*I	0.010179777011312556+3.6012120735953875*^-6*I	0.12239425033317271-0.0000937019586306477*I	-0.02241921141482548-6.470441243847948*^-6*I	0.12572473367394502-0.00008983235672012715*I	0.009846729064195337+2.881203548466102*^-6*I	-0.1330003245094734+0.0000834444769952235*I	0.003453311731199532+2.07438120295895*^-6*I	0.035890554426115474-0.00002085880337884447*I	-0.007042369259691375-3.577556307685688*^-6*I	0.03811064346411848-0.00001721244130405597*I	0.0032313031920356036+1.4877360916798997*^-6*I	-0.0421191885766109+0.000018525636009047216*I	0.0009806175181893346+8.716191650763594*^-7*I	0.008457597825686947-5.546634444152858*^-6*I	-0.0018263778554213253-1.1627155032300422*^-6*I	0.010450254847389838-1.669384585112929*^-6*I	0.0007813522037436548+2.8462847700185803*^-7*I	-0.010528390039301526+1.5627865170381129*^-6*I	0.0002714869564652172+6.119318752243093*^-7*I	-0.0187252150038061+7.514928365131158*^-6*I	0.0034274131508301984+1.6718122918744612*^-6*I	0.03356352908626701-0.000013164225233220446*I	-0.007764384894068848-4.583361842256739*^-6*I	0.0036854149420623913-1.785098633364223*^-6*I	0.00416454002931696+2.9055941197070854*^-6*I	-0.07329696132201977+0.000039133237239637074*I	0.010207529275900433+4.088334596216584*^-6*I	0.09676443911767661-0.00006313844290979569*I	-0.023337291232711832-9.52531541996253*^-6*I	0.006290918217229077+5.115086463637066*^-6*I	0.012861470858302285+5.503511403409981*^-6*I	-0.24587706351267963+0.00018642328061664295*I	0.03414546555011904+6.9123081300414245*^-6*I	0.5316018407238886-0.000476134894658238*I	-0.09748547424731015-0.000016060214810202373*I	-0.7105218403243972+0.0007167305166056937*I	0.11321604327843071+0.000010385027853901602*I	0.6496778525799983-0.0007141189408366397*I	0.013138289904779176+7.991087197347594*^-6*I	-0.3126870313907324+0.00035612963042597705*I	-0.3722468811078053-0.000020755167658207318*I	-0.21168512045098137+0.00028631331453643754*I	0.010212861365911983+5.96397851474373*^-6*I	0.8409831697744639-0.0008689239125787444*I	0.07980770460679905+4.7065015518738635*^-6*I	-1.2720017951924925+0.0012042445378628894*I
-0.006480139259025566-0.0010058718611437294*I	0.08770651457723724+0.00999207761142806*I	-0.002289512990937011-2.106551456801592*^-6*I	-0.21394948441683698-0.00999672565258065*I	0.023683461760055455+0.0010231740651565505*I	0.3903773299550628+8.419820557366224*^-6*I	-0.06272119391357972-0.0010630537802077933*I	0.405829854982056+0.00999212201608996*I	0.022139207627575694+0.000023258593100591422*I	-0.20650379774541558-0.009994899697886077*I	-0.0014898273430039475+0.0009968817564625593*I	0.05757237234821639+5.670436254725552*^-6*I	-0.004267409324774132-0.0010032060373228531*I	0.01789470782550804+0.009983537946003034*I	0.002478936896017893+3.062771939996977*^-6*I	-0.029983785510092918-0.009985968043245993*I	0.0005184430581870685+0.0009985324109356123*I	0.0106280812679389+3.165832025477397*^-6*I	-0.0015812508683977987-0.0009999118022649537*I	0.008410155767302271+0.009980124639224885*I	0.0007412333041313735+1.0583227657338458*^-6*I	-0.011950304700276406-0.009981479955568869*I	0.00045279901790070743+0.000998284703261186*I	0.003231303192035328+1.487736091683386*^-6*I	-0.0007759291883305009-0.0009987566071895538*I	0.005888552958774379+0.009978774018426251*I	0.00018807176985512433+2.903500510483715*^-7*I	-0.006783221891523953-0.009979212973525192*I	0.0004892524979999872+0.0009983092694906292*I	0.006734396472650825+0.00987933312132633*I	-0.0011617042119530681-0.0019869160212705253*I	0.0008758617847990673+3.911129168436374*^-7*I	0.0008860463027294172+0.0019864989737493092*I	-0.009042363107637306-0.009880308500880145*I	0.0007931311655147273+1.192719839019515*^-6*I	0.008673821434921397+0.00988011846924928*I	-0.0021123243150606213-0.001988356652168625*I	0.003466025708393189+1.1753607369962614*^-6*I	0.0010244885576258115+0.0019868341907583534*I	-0.018880211939581622-0.009883141165937023*I	0.0024437951906135158+3.2797492942639715*^-6*I	0.019303959789576504+0.009882897125821143*I	-0.004891645938045694-0.001992032268790953*I	0.01184118430126047+1.8759263593603627*^-6*I	0.0012285907994943252+0.001987597785784899*I	-0.07504043956185058-0.009888461037592996*I	0.010541873635361021+0.00001195839925344713*I	0.1490805078196752+0.009889690068719396*I	-0.0239591081053178-0.002012717213369913*I	-0.20153997567353868-1.7620982766936684*^-6*I	0.021973897868886243+0.002009788827664346*I	0.2100648281488611-0.009887964339235184*I	0.01973982443337353+0.00002105490365207764*I	-0.17879608939682495+0.009883620079331626*I	-0.025542688891738583-0.002014711367802109*I	0.1264719209280383+5.087647597369297*^-6*I	0.015185010298636495+0.0020036619624063637*I	-0.08705860123852076-0.009890842411387784*I
0.04031391924033368+0.009990008387246941*I	-0.8819982428021-0.0990503692760033*I	0.047876000002948824+3.228364633602206*^-6*I	1.5890854837443689+0.09833497288750181*I	-0.20677471488009713-0.009995634201758231*I	-1.9905493753483507+0.0020256712320304913*I	0.40582985498205565+0.009992122016090016*I	2.0351169314016553-0.102047880336596*I	0.3906482470897453+9.154324429438867*^-6*I	-1.8638496350395481+0.1017151422003403*I	-0.20425311207156982-0.009994283580959521*I	1.389656786198898-0.0013028926784457565*I	0.06528730316241195+0.009985607170184194*I	-0.7562735091281554-0.09914020163272266*I	0.01033013373024022+4.040344000898807*^-6*I	0.1888226233691756+0.09962760808431176*I	-0.029202433306349106-0.009985683414768997*I	0.1361749885213362-0.00009150174130532888*I	0.015584925304041673+0.00998121609004739*I	-0.19097109971979012-0.0996434122003914*I	0.003502220326717343+2.2222399637339167*^-6*I	0.08458055173219538+0.0997079966043188*I	-0.011950304700276549-0.009981479955568893*I	0.038110643464118785-0.000017212441304103676*I	0.008139238632620536+0.00997939013535285*I	-0.09080918588269327-0.09971032977168852*I	0.0009317089226717396+7.237604042999103*^-7*I	0.06642837303600221+0.09972131004294284*I	-0.0075645740952677565-0.009979497602002242*I	-0.06567291357623585-0.09872260382533307*I	0.014121993192508214+0.01985832527589315*I	0.02428764202679986-0.000011145818186899148*I	-0.017482467432442497-0.01986036321868138*I	0.051885616494325916+0.09872878927559409*I	0.0041645400293171125+2.905594119737443*^-6*I	-0.12149716287428246-0.09869144113698783*I	0.019925611814273922+0.01985986819143536*I	0.10604032617714719-0.00006515684995644984*I	-0.03403187127439071-0.01986617877902116*I	0.053238616789658987+0.09873523384016157*I	0.01313295781476752+6.115443278639603*^-6*I	-0.3220783671282183-0.09853461775819893*I	0.0482674587426277+0.019865237584023192*I	0.5664178727899909-0.0004888434993622532*I	-0.11523942863621738-0.019877035365366835*I	-0.6399110088262664+0.09943800486383374*I	0.11395317015691833+0.000011618809681839828*I	0.49461716061944966-0.0993923958525914*I	0.0408282866131211+0.019872442640474875*I	-0.2103321201556493+0.00029275787910377116*I	-0.4104432924115129-0.019889839540799117*I	-0.08514954233930883+0.09898241391745832*I	0.013138289904779377+7.991087197233319*^-6*I	0.4221403635285713-0.09934040322786847*I	0.15141245458213812+0.01987946940099499*I	-0.7118748406197276+0.0007102859520377686*I	-0.128100899494519-0.019882538876770342*I	0.8779678498789054+0.09804733704535457*I
0.0024497463358309625+2.8396304949971168*^-6*I	0.00048340466604528327+1.1591404525133962*^-6*I	-0.002498086686521455-3.0038850068529696*^-6*I	0.05505076953968862+4.319815456000612*^-6*I	-0.003006989835465845-2.9331734927159124*^-6*I	-0.1913221898531045-0.00001193200622557299*I	0.022139207627575708+0.000023258593100583704*I	0.39064824708974466+9.154324429499969*^-6*I	-0.061204031421117744-0.00006323885025250816*I	0.3928989327635909+9.770441355974894*^-6*I	0.021914139121802793+0.0000229719128405516*I	-0.19653818125737418-0.00001434684703003746*I	-0.0022603224307500692-1.8834100118104124*^-6*I	0.057722729067144526+6.109568182073113*^-6*I	-0.0035119498650076062-4.499819713111369*^-6*I	0.011111485933984123+4.324972477872021*^-6*I	0.0024008017041063784+2.956173871925754*^-6*I	-0.024245589270246715-7.63315674707781*^-6*I	0.00002375645960265043+2.31700729806748*^-7*I	0.010676989863456743+3.313690786268191*^-6*I	-0.0010914551145791052-1.6307687947790994*^-6*I	0.0035022203267170743+2.2222399637299403*^-6*I	0.0007412333041313944+1.0583227657345736*^-6*I	-0.007042369259691154-3.5775563076827325*^-6*I	-0.000036996735917915165+3.6697910028886623*^-9*I	0.003182394596517836+1.3398773309066791*^-6*I	-0.00028124258974624664-4.5589698374523686*^-7*I	0.0001503567189279362+4.3913192727611987*^-7*I	0.0002662069617665392+3.969481191248569*^-7*I	-0.0001769773754097441-5.054474353652694*^-7*I	-0.00024850927477041747-3.287056380476556*^-7*I	-0.0033046271020608425-1.7052953008334826*^-6*I	0.0008602144041928785+1.2855948620821118*^-6*I	0.00386367433713213+2.2410116712677783*^-6*I	-0.0012095848778869351-1.8997332539250172*^-6*I	0.003466025708393171+1.1753607369662495*^-6*I	0.00012174912045222972+3.7727184365457415*^-7*I	-0.014070064841792794-5.2637083590623506*^-6*I	0.0023767119519353804+3.186874271210098*^-6*I	0.013566223783999808+4.293920241868619*^-6*I	-0.0037570903605459857-5.204589403603642*^-6*I	0.01289402346146942+2.7724867116024762*^-6*I	0.00006688658754133729+6.817645143707105*^-7*I	-0.06848302046460986-9.63336370213321*^-6*I	0.010293364360590805+0.000011629693615414867*I	0.1390414842449636+8.651652092220347*^-6*I	-0.021937189489171987-0.000024515597237322943*I	-0.19855216312120555+8.780047782716639*^-8*I	0.01987826668826975+0.000021390120661109403*I	0.22257321696489143-6.480477618112231*^-6*I	0.01906844238831113+0.000020239455656720723*I	-0.20153997567353832-1.7620982767430399*^-6*I	-0.021053652624742743-0.000023167841362276003*I	0.13657211900364516+8.206207102390454*^-6*I	0.010403431380464803+0.000011623182244388458*I	-0.05528436583747019-4.928758739176608*^-6*I	-0.002376908603072257-2.597984779870944*^-6*I	-0.0007283790156653061-1.6880781355962612*^-6*I
-0.039830514574288135-0.009988849246794438*I	0.3218229478786479+0.0995441636073164*I	0.007658174202784107+2.250591274925289*^-6*I	-0.7817138087068765-0.09912101221392895*I	0.07050329456668226+0.009988022010988664*I	1.3600037405604593-0.0012912268715858976*I	-0.20650379774541555-0.009994899697886122*I	-1.8638496350395461+0.10171514220034006*I	0.3928989327635904+9.770441356064525*^-6*I	2.064769977040088-0.1020595461434555*I	0.4006138635777862+0.00998970717528549*I	-1.9651090757696312+0.002006481813236685*I	-0.20410275535264158-0.00999384444903219*I	1.4560851592348971+0.09841841736449623*I	0.05850408127088842+6.394196659065612*^-6*I	-0.745823254280764-0.09914187101730788*I	0.016068329970086528+0.009982375230499817*I	0.13085184815885686-0.0000992485930746698*I	-0.029153524710831612-0.009985535556008226*I	0.18486498582741687+0.09963735366639219*I	0.010676989863456521+3.3136907862605265*^-6*I	-0.1909710997197885-0.09964341220039184*I	0.008410155767302122+0.009980124639224966*I	0.035890554426112185-0.00002085880337883493*I	-0.01199921329579408-0.00998162781432965*I	0.09608141867443555+0.09970964423608303*I	0.0024010423927739648+1.0552488538813722*^-6*I	-0.10125944073008375-0.09970866038710367*I	0.007714930814195814+0.009979936733929546*I	0.10048894564233747+0.0987098952206293*I	-0.01775395438890743-0.01986097515055668*I	0.004937917921895683-1.3294781041081703*^-6*I	0.014859120070996532+0.019859559057720994*I	-0.13077304993375-0.09868942272994165*I	0.010207529275899168+4.088334596179504*^-6*I	0.15424052772940944+0.09866541752427155*I	-0.034031871274389836-0.019866178779021224*I	0.005038415237394771+4.659465934736171*^-6*I	0.02285104035314137+0.019861895300117765*I	-0.3128024800687465-0.09853663616524555*I	0.03757287870094866+8.584120421949604*^-6*I	0.6133655713624212+0.09824127525433562*I	-0.11496794167975204-0.019876423433491622*I	-0.7161123124418028+0.000716963825018674*I	0.12807516334942684+0.01986994408557493*I	0.5294331926855526-0.09940510445729442*I	0.02307433222421355+0.000011467489918251723*I	-0.13972128865751848+0.09901403222633244*I	-0.40970616553302525-0.01988860575897123*I	-0.24021023429985677+0.00030413700570352723*I	0.0408282866131213+0.019872442640474827*I	0.5244952747636586-0.09940377497919094*I	0.11321604327843016+0.000010385027854028887*I	-0.5853392625080505+0.09940638655495937*I	-0.12517547095565182-0.01988051176808784*I	0.4591250436330093-0.00042414226993514836*I	0.07160474997533947+0.019874762899443055*I	-0.3178408953061439-0.09854129563117953*I
