1.027923047565207-0.8476360398449744*I	0.6305987852614673-0.5003684948079251*I	-0.5045760926476699+0.4322671292758704*I	-0.1459141279246682+0.3904471539869385*I	0.3835064111855939-0.10818140005391899*I	0.09113292048286245-0.14120429164533999*I	-0.30788020761398255-0.009027275303761548*I	-0.11890879697425992+0.10334004316002181*I	0.20919624012966276+0.09481140200627713*I	0.07104603586452554-0.07567490893552264*I	-0.15023559785300003-0.15762868102634742*I	-0.07612287948011519+0.03595902694828587*I	0.08705720378719913+0.18748228568137276*I	0.05881597607245316-0.03507701369709885*I	-0.03824345134843271-0.21660208864757208*I	-0.035184582901632455+0.020405157144899252*I	0.009042288055792129+0.23354188753612867*I	0.03637730079715148-0.007664359663625934*I	0.021150105169877073-0.239906943787018*I	-0.008927488173246234+0.008953174900369764*I	-0.028559025036181518+0.24733897170314229*I	-0.01475176870961412+0.19634102751574184*I	0.01633469110995334-0.0843744436882056*I	-0.009919216027285812-0.2004136935904858*I	-0.04573778695183676+0.15793901371672306*I	0.006335735379542304+0.18109806494490777*I	0.04197226906755922-0.24117014092211622*I	-0.055395117998884615-0.1651040526801505*I	-0.04972327606346884+0.32074140535696327*I	0.08958313077960552+0.15471957814397366*I	0.037035542781156616-0.37981539949191573*I	-0.11963446547050315-0.09110089970484636*I	0.013894338641355395+0.46184229720978764*I	0.22150512155755506+0.05100740981669798*I	-0.03923622713726583-0.5143396995803612*I	-0.22776559855573844+0.030402398003957602*I	0.1580740281897864+0.5486237417872627*I	0.3730807105858432-0.3390717750274698*I	-0.23195735676663293-0.7219092230772026*I	-0.9034395875214378+0.46875351572922386*I	-0.013274532876917893+0.67879785581534*I	1.22249258061367-0.20327221056816033*I
0.6305987852614731-0.5003684948079293*I	0.13898430098749462-0.735272213492559*I	0.4846846573367982-0.1099213408209934*I	0.5179357324449645+0.1679196567395801*I	-0.054781207441803724+0.2492428623416003*I	-0.09949704823772783+0.2546610411463371*I	-0.02777587649139596-0.037864248485316825*I	-0.09112940686052372-0.012299068917473179*I	-0.047862761109730576+0.027665134224500166*I	-0.06378090609585176-0.014526657654627345*I	-0.005076843615592-0.03971588198723129*I	-0.026962732432586158-0.0467910421798706*I	-0.017306903407672308+0.0008820132511819992*I	0.007621868793040353-0.016613350739927008*I	0.023631393170821982-0.014671856552200728*I	0.029908847426165085-0.0023229737182902887*I	0.0011927178955232433+0.01274079748127723*I	0.034507035890245154+0.016907305327237516*I	0.02744981262391297+0.0012888152367408468*I	0.02231456651458058+0.012342435655133774*I	-0.008927488173245362+0.008953174900368663*I	-0.029723486380884276-0.004910407739010403*I	-0.015743496563662168-0.013025840975109235*I	-0.03403812904545412-0.028182769317138704*I	-0.03996078144490907-0.011651268981952232*I	-0.06342465338337773-0.0040095889712767506*I	-0.01387479971771461-0.004411144880146338*I	-0.017918127073078643+0.0067563203805735775*I	-0.024627963291724522+0.02469253916093047*I	0.004976222012502709+0.06413819460861943*I	0.046071544789234975+0.027659651490840438*I	0.08652588673929808+0.028354025469457554*I	0.030824620222521342+0.035581419047366725*I	0.1151869877487218+0.049792574254546716*I	0.11264831997607358-0.02193023533936801*I	0.16756869118554454-0.27378652088402766*I	0.054182191547235796-0.16746508537817678*I	-0.4638821620976996-0.21570364402164463*I	-0.384444749010925-0.2607654132851788*I	-0.25464275997699876+0.47606937540582067*I	-0.31154579216924194+0.7658497999690012*I	0.3843626539300472+0.31990330292345137*I
-0.5045760926476657+0.4322671292758668*I	0.4846846573368041-0.10992134082099797*I	0.9068533661031306-0.5235503106230288*I	0.5758175778196629-0.25112563246633157*I	-0.42894988907605724+0.3150584539181916*I	-0.17369000441606217+0.3525829055016237*I	0.28482244370127585-0.02239727335140231*I	0.043270159373133575-0.11353915742083863*I	-0.24891956533731682-0.07184455432383112*I	-0.12398564058984873+0.0636241611727917*I	0.1460178460638595+0.12466500666130723*I	0.05373913245685082-0.07479289568433517*I	-0.10142184541424211-0.1867484839925511*I	-0.0524914863093038+0.021287170396079816*I	0.057856040494559585+0.20442208456992828*I	0.0600086939679778-0.02233621621582287*I	-0.00805105812275961-0.22296714489845804*I	-0.007734770277715194+0.021693972381644205*I	0.0016333681894940778+0.24097391545225047*I	0.027449812623913637+0.001288815236739765*I	0.021150105169877854-0.2399069437870189*I	-0.009919216027293693-0.20041369359048242*I	-0.02940309584189068+0.07356457002852122*I	-0.018335249357373053+0.1770253988701651*I	0.01256917322566396-0.16760557089359898*I	-0.058978598646642885-0.18441968132572914*I	-0.053488793947750565+0.23751027815156647*I	0.040523748160267395+0.17071359040873416*I	0.029284535785253776-0.3002441350570615*I	-0.08544645268976714-0.10148537424102061*I	0.0012066053590574252+0.4027683030748343*I	0.1914537868666676+0.1146260882558222*I	0.011693654285242511-0.43231280186249577*I	-0.12589494246869037-0.009691091884199152*I	0.13273213969387282+0.4961263394166882*I	0.3668202335876523-0.25766196720681916*I	-0.1131195557141177-0.6876251808703042*I	-0.7581244754913363+0.1600841387057146*I	-0.08715786145376375+0.5055123745254052*I	0.6921337036780694-0.07359046986639468*I	-0.24523188964355605-0.043111367261851836*I	-0.9034395875214389+0.4687535157292323*I
-0.1459141279246638+0.3904471539869417*I	0.5179357324449702+0.1679196567395778*I	0.5758175778196628-0.25112563246633657*I	0.03948725274976199-0.480611172346229*I	0.4569087808454051-0.1477855893063085*I	0.4268063255844456+0.15562058782211427*I	-0.1026439685515329+0.2769079965661049*I	-0.1632779543335828+0.24013438349170887*I	-0.03285272010699136-0.07758013047255324*I	-0.11809213929310766-0.05909011109734265*I	-0.06516966451739778+0.028547147475688234*I	-0.05615903730281223-0.031140008394553772*I	0.01855454955522431-0.054387738539437534*I	0.002946114993573018-0.049114015898165476*I	-0.01611418551214856+0.01362281073246079*I	0.042128904683287734+0.00029395458731468714*I	0.05108120579473609-0.01338304131545794*I	0.052223413940751286+0.010019461936841615*I	-0.007734770277718945+0.02169397238164246*I	0.03450703589024327+0.016907305327237047*I	0.036377300797153546-0.007664359663624675*I	-0.004314642664572201-0.023272361578125244*I	-0.03996078144490651-0.011651268981952824*I	-0.09314813976426323-0.00891999671028769*I	-0.029618296281384102-0.017436985855252*I	-0.05195625611853951-0.02142644893656597*I	-0.0645887447366335+0.013041270178972109*I	-0.0584484313708707+0.06012860563734449*I	0.0321967450715232+0.02324850661070015*I	0.06860775966622151+0.03511034585003069*I	0.006196656930801409+0.06027395820829622*I	0.12016320976122724+0.11393076886316943*I	0.15871986476530145+0.005729416151470117*I	0.25409457792484025-0.2454324954145747*I	0.08500681176976577-0.1318836663308064*I	-0.34869517434897856-0.16591106976710082*I	-0.2717964290348621-0.2826956486245572*I	-0.08707406879145202+0.20228285452179412*I	-0.2573636006219958+0.5983847145908341*I	-0.07951950816765838+0.10419965890180986*I	-0.3844447490109333-0.2607654132851786*I	-0.6390054139070421+0.1561660724823763*I
0.38350641118559303-0.10818140005391284*I	-0.05478120744180494+0.24924286234160312*I	-0.42894988907605724+0.31505845391818765*I	0.4569087808454047-0.1477855893063134*I	0.8081693986188124-0.43776618392051236*I	0.5279548167099342-0.2234604982418275*I	-0.36998924679939127+0.25224117489812453*I	-0.17876684803165788+0.3128670235143904*I	0.22164404963546677+0.00745633130362267*I	0.025963255965459214-0.11265714416965661*I	-0.20010581289855275-0.10096435729003415*I	-0.10035424741902428+0.04895230462058579*I	0.11681668277122442+0.14160480554986235*I	0.05493185035237958-0.06205209820305675*I	-0.07122945218856967-0.19311354024343474*I	-0.025041673685390356+0.022575985632825805*I	0.05044712062825912+0.21185411248604863*I	0.051081205794732326-0.013383041315459641*I	-0.008051058122762739-0.22296714489845956*I	0.0011927178955212663+0.012740797481278047*I	0.009042288055793485+0.23354188753613087*I	0.00633573537954098+0.181098064944905*I	-0.0037655178842800545-0.08323112720539763*I	-0.05897859864663659-0.18441968132572764*I	-0.03715410283779815+0.153135834463368*I	0.015852763423361563+0.16664092433399127*I	-0.00011856005663755068-0.22667956502854614*I	-0.08902993333752648-0.1208010028866011*I	-0.002558912525228501+0.31953717586943575*I	0.14239440424731595+0.13062010052057957*I	0.003942647289328505-0.3527415374276417*I	-0.09170692968796261-0.02007556642036774*I	0.12004440641157293+0.43705234528173953*I	0.33676889889676637-0.19404328876769045*I	-0.062189674291600355-0.6055982831524348*I	-0.6562538194042814+0.11999064881756047*I	-0.11249974994968029+0.4530149721548256*I	0.6858732266798834+0.00781933795425369*I	-0.1263940885910336-0.008827325054950853*I	-0.7581244754913353+0.16008413870571367*I	-0.07388332857684705-0.17328548128994525*I	0.3730807105858419-0.33907177502746944*I
0.09113292048285769-0.1412042916453392*I	-0.09949704823773296+0.2546610411463388*I	-0.17369000441606133+0.35258290550162424*I	0.4268063255844458+0.15562058782211152*I	0.5279548167099336-0.22346049824183*I	-0.02429365334608984-0.4951378300008552*I	0.4518319372298118-0.18750147129354525*I	0.39984359315185897+0.10882954564223975*I	-0.11995087195920434+0.2777900098172891*I	-0.15565608554054364+0.22352103275178045*I	-0.009221326936171578-0.09225198702475731*I	-0.08818329186694321-0.06141308481563681*I	-0.06397694662187274+0.04128794495696531*I	-0.02165200141256297-0.014232703067309916*I	0.046004362179139-0.053098923302691343*I	0.025260681508159303-0.03677158024303461*I	-0.025041673685390963+0.022575985632821916*I	0.04212890468328277+0.0002939545873120067*I	0.060008693967974445-0.022336216215821304*I	0.029908847426162743-0.0023229737182850485*I	-0.03518458290163109+0.020405157144902014*I	-0.05911001071880215+0.01926277260684395*I	-0.01387479971771392-0.004411144880149629*I	-0.022232769737648417-0.016516041197555304*I	-0.06458874473662853+0.01304127017897382*I	-0.08817191775175338+0.055218197898333356*I	0.016453248507854012+0.010222665635596156*I	0.034569630620758594+0.006927576532892742*I	-0.03376412451410987+0.048622689226334136*I	0.056738556377847034+0.10992117989189021*I	0.14484506504758515+0.0013182712713316405*I	0.23617645085176184-0.23867617503399857*I	0.060378848478045415-0.10719112716987848*I	-0.3437189523364734-0.10177287515847432*I	-0.2257248842456296-0.2550359971337106*I	-0.0005481820521547531+0.23063687999124996*I	-0.22653898039947132+0.6339661336381984*I	0.03566747958106479+0.15399223315635377*I	-0.27179642903486306-0.2826956486245531*I	-0.47143672272149373-0.11762044840166064*I	0.054182191547244345-0.16746508537817725*I	0.17512325180934019-0.3718697165040187*I
-0.3078802076139856-0.009027275303767257*I	-0.027775876491398604-0.037864248485318094*I	0.2848224437012764-0.022397273351397646*I	-0.1026439685515324+0.27690799656610793*I	-0.36998924679939166+0.2522411748981224*I	0.45183193722981124-0.18750147129354797*I	0.7449910045530059-0.4079125792654901*I	0.510647913302265-0.22257848499064656*I	-0.32117549436062504+0.22312137193192333*I	-0.15513545486083535+0.2981951669621884*I	0.19244288634282802+0.02439613019217909*I	0.02715597386098014-0.09991634668837768*I	-0.1699134196728831-0.10732941354091886*I	-0.07290443479511338+0.05024111985733069*I	0.10940776290492474+0.14903683346598282*I	0.04600436217913813-0.053098923302695354*I	-0.07122945218857042-0.19311354024343788*I	-0.01611418551214891+0.013622810732460309*I	0.05785604049456008+0.2044220845699311*I	0.023631393170822135-0.01467185655219724*I	-0.03824345134843294-0.2166020886475719*I	-0.05539511799888624-0.16510405268015266*I	-0.00775100699591066+0.07957126443484512*I	0.0405237481602686+0.17071359040873035*I	-0.016453251166585615-0.1423051213403461*I	-0.08902993333752701-0.12080100288659938*I	0.01377577858471997+0.2351627321812402*I	0.11772341951040949+0.12654743444584*I	-0.025460448552560203-0.27917696739912673*I	-0.09529041033571384-0.039391195065948355*I	0.11627888852729426+0.35382121807634204*I	0.2877095162774217-0.17804927650293637*I	-0.06994068128751223-0.5260270187175864*I	-0.622065806623555+0.10960617428139044*I	-0.12518748323198545+0.3939409780198793*I	0.6558218919889921+0.07143801639338222*I	-0.07546420716851725+0.07319957266291942*I	-0.6562538194042842+0.11999064881756155*I	-0.0992252170727652-0.22578288366052526*I	0.3668202335876552-0.25766196720682*I	0.11883780105252177+0.034284042206903474*I	-0.22776559855573994+0.030402398003952735*I
-0.11890879697425943+0.10334004316002315*I	-0.09112940686052487-0.01229906891746826*I	0.04327015937313209-0.11353915742083583*I	-0.1632779543335799+0.2401343834917118*I	-0.1787668480316543+0.31286702351439*I	0.3998435931518586+0.10882954564223499*I	0.5106479133022611-0.22257848499065014*I	-0.01667178455304856-0.5117511807407812*I	0.47546333040063443-0.202173327845743*I	0.4297524405780237+0.10650657192394958*I	-0.11875815406368259+0.2905308072985634*I	-0.1211490496503007+0.24042833807901937*I	0.018228485687740815-0.0909631717880123*I	-0.06586872535236024-0.049070649160502536*I	-0.07290443479511581+0.050241119857330464*I	-0.021652001412564872-0.014232703067312674*I	0.05493185035237993-0.062052098203058736*I	0.0029461149935762843-0.04911401589816136*I	-0.052491486309301436+0.021287170396085447*I	0.007621868793042378-0.016613350739929717*I	0.05881597607245258-0.03507701369710644*I	0.04119188364572346-0.012506452226275859*I	-0.024627963291724602+0.024692539160932964*I	-0.05413378870629915+0.08340096721547297*I	0.03219674507151929+0.023248506610694837*I	0.0642931170016438+0.01183798427190013*I	-0.03376412451410746+0.04862268922634076*I	0.027015069996964836+0.10501077215287907*I	0.12910156848391938-0.011707569703781253*I	0.20213832180630711-0.2668589443511358*I	0.020418067033139455-0.11884239615182986*I	-0.4071436057198495-0.10578246412975494*I	-0.239599683963345-0.2594471420138582*I	-0.018466309125232862+0.2373932003718248*I	-0.2511669436911955+0.6586586727991283*I	0.04064370159356765+0.21813042776497635*I	-0.22572488424562784-0.255035997133707*I	-0.3849108359822003-0.08926642293219995*I	0.0850068117697627-0.13188366633081064*I	0.29031023955806223-0.3220771422494744*I	0.11264831997607193-0.021930235339373216*I	-0.007554560623794518+0.0980831956199851*I
0.20919624012966642+0.09481140200628406*I	-0.04786276110972876+0.027665134224505557*I	-0.24891956533731885-0.07184455432383352*I	-0.032852720106989655-0.0775801304725538*I	0.22164404963547024+0.0074563313036245076*I	-0.11995087195920456+0.27779000981728774*I	-0.3211754943606282+0.2231213719319202*I	0.4754633304006307-0.20217332784574674*I	0.7157898412603674-0.39097278037693006*I	0.5118406311977874-0.20983768750936788*I	-0.29098310113495474+0.21675631568103496*I	-0.12768564223692197+0.29948398219892886*I	0.18503396647652923+0.03182815810829978*I	0.018228485687738667-0.09096317178801261*I	-0.16991341967288504-0.107329413540919*I	-0.06397694662187389+0.041287944956967006*I	0.11681668277122532+0.14160480554986385*I	0.018554549555227565-0.054387738539433586*I	-0.10142184541424046-0.18674848399254912*I	-0.017306903407671236+0.0008820132511762392*I	0.08705720378719853+0.18748228568136624*I	0.08958313077961404+0.154719578143979*I	-0.012687733282304494-0.059073994134941625*I	-0.08544645268977515-0.10148537424101711*I	0.043178874426607436+0.1615981621527156*I	0.14239440424731845+0.13062010052057635*I	-0.04179513966250652-0.1948025237109258*I	-0.09529041033571341-0.03939119506594996*I	0.13261357963724266+0.2694467743881399*I	0.2630385315405135-0.1821219425776751*I	-0.09934377712940339-0.4524624486890641*I	-0.6256492872713096+0.09029054563581156*I	-0.1289530011162657+0.31070985081448*I	0.6067625093696488+0.08743202865813661*I	-0.08321521416442677+0.15277083709776645*I	-0.6220658066235546+0.10960617428138882*I	-0.11191295035506743-0.28485687779547175*I	0.3367688988967648-0.19404328876768917*I	0.1697676824750353+0.11631093992477555*I	-0.1258949424686886-0.009691091884199811*I	-0.025341888495916093-0.05249740237058105*I	0.2215051215575526+0.051007409816697255*I
0.07104603586452798-0.07567490893552238*I	-0.0637809060958503-0.014526657654631651*I	-0.12398564058984934+0.06362416117278771*I	-0.11809213929310924-0.05909011109734568*I	0.02596325596545897-0.1126571441696553*I	-0.15565608554054244+0.22352103275178628*I	-0.1551354548608341+0.29819516696219195*I	0.42975244057801926+0.10650657192394734*I	0.5118406311977826-0.20983768750937343*I	0.0178352513371957-0.4948438754135437*I	0.5029131430245489-0.20088451260900153*I	0.45206700709261255+0.11884900757908434*I	-0.1276856422369221+0.29948398219893235*I	-0.12114904965029903+0.24042833807901892*I	0.027155973860981848-0.09991634668838165*I	-0.08818329186694515-0.06141308481563406*I	-0.10035424741902785+0.048952304620591906*I	-0.05615903730281324-0.031140008394551836*I	0.05373913245685332-0.0747928956843397*I	-0.026962732432587105-0.046791042179877555*I	-0.07612287948011881+0.035959026948284706*I	-0.036215661633216524+0.07664464683490174*I	0.046071544789232644+0.027659651490847176*I	0.12771777038502038+0.01584757324318164*I	0.006196656930805279+0.0602739582082949*I	0.06105319904242737+0.13319354147001913*I	0.14484506504758424+0.0013182712713249094*I	0.23186180818719035-0.26194853661212775*I	0.02041806703314061-0.11884239615182805*I	-0.4368670921007391-0.11069287186876572*I	-0.2553431805270189-0.27247298298896977*I	-0.05250443817069397+0.20921043105468556*I	-0.29112772513610025+0.6470074038171775*I	-0.022780951789806513+0.21412083879369662*I	-0.2395996839633425-0.2594471420138569*I	-0.4028289630552728-0.08251010255162818*I	0.06037884847804427-0.10719112716988118*I	0.2952864615705657-0.25793894764085107*I	0.15871986476530217+0.005729416151473084*I	0.07897132611550184+0.1264372210894501*I	0.030824620222522952+0.03558141904737123*I	0.12274154837251515-0.04829062136543843*I
