-0.9421676787672504-0.2787570558716545*I	0.6406806652056913+0.3961017809017456*I	0.45528998338901483-0.02234436568019283*I	-0.07044245167190616-0.3068119517531269*I	-0.4017844013135415+0.2555284932577366*I	0.3758241495195235+0.11265047531737843*I	0.11616931272623515-0.34118043691389616*I	-0.9162608353460048-0.07235364023001101*I	0.12489170338369093+0.418605195252432*I	1.0753388949518319-0.1841522016714114*I
0.6406806652056933+0.39610178090174564*I	-0.27760887158400754-0.638636643635798*I	0.5702382135337886+0.08928982914861944*I	-0.6575883314177431+0.28629984399690567*I	-0.0704424516719041-0.30681195175312603*I	0.7110939134932148-0.05311571641936254*I	-0.46999423415458164+0.34710878684049223*I	0.5018250896989854+0.28441950566458823*I	-0.4816026055998697-0.6526076228031688*I	-0.2092688237942297+0.3375352220839507*I
0.45528998338901405-0.022344365680193018*I	0.5702382135337901+0.08928982914861974*I	-0.8886620966917798-0.04557292829411144*I	0.5702382135337909+0.08928982914862044*I	0.45528998338901344-0.02234436568019349*I	-0.9162608353460093-0.07235364023001231*I	0.24106101610993086+0.07742475833853749*I	0.5349022091253426-0.14385536658404632*I	0.24106101610993003+0.07742475833853674*I	-0.9162608353460089-0.072353640230012*I
-0.07044245167190333-0.3068119517531267*I	-0.6575883314177481+0.286299843996905*I	0.5702382135337919+0.08928982914862063*I	-0.2776088715840146-0.6386366436358019*I	0.6406806652056957+0.3961017809017473*I	-0.20926882379422418+0.3375352220839532*I	-0.4816026055998768-0.6526076228031724*I	0.5018250896989958+0.28441950566459173*I	-0.4699942341545855+0.3471087868404922*I	0.7110939134932196-0.05311571641936143*I
-0.4017844013135427+0.25552849325773636*I	-0.07044245167190133-0.3068119517531255*I	0.45528998338901244-0.0223443656801937*I	0.6406806652056969+0.3961017809017474*I	-0.9421676787672519-0.278757055871655*I	1.0753388949518279-0.18415220167141283*I	0.1248917033836956+0.4186051952524336*I	-0.916260835346013-0.07235364023001359*I	0.1161693127262392-0.341180436913895*I	0.3758241495195197+0.11265047531737718*I
0.37582414951952164+0.11265047531737812*I	0.7110939134932182-0.053115716419361914*I	-0.9162608353460096-0.07235364023001241*I	-0.20926882379422473+0.33753522208395303*I	1.0753388949518286-0.18415220167141258*I	-0.6080071515893324-0.19768708270317464*I	0.3867267715477936+0.3344551852409842*I	0.19452590979995119-0.2293391130062471*I	0.38167143843895224-0.087823271717204*I	-0.9967090020805229-0.03253622723679747*I
0.11616931272623765-0.3411804369138958*I	-0.4699942341545863+0.34710878684049146*I	0.24106101610993214+0.07742475833853772*I	-0.4816026055998779-0.6526076228031724*I	0.12489170338369471+0.41860519525243356*I	0.38672677154779495+0.3344551852409845*I	-0.4187706042414949-0.6728298087127367*I	0.7683982099867495+0.24663191352378136*I	-0.4062483882670146+0.4078879562751264*I	0.38167143843895424-0.08782327171720314*I
-0.9162608353460083-0.0723536402300114*I	0.5018250896989893+0.2844195056645889*I	0.5349022091253426-0.14385536658404624*I	0.5018250896989915+0.2844195056645911*I	-0.9162608353460098-0.072353640230013*I	0.1945259097999531-0.22933911300624665*I	0.7683982099867448+0.24663191352378044*I	-1.4101902438698999-0.45956242294621746*I	0.7683982099867421+0.246631913523778*I	0.19452590979995407-0.2293391130062457*I
0.12489170338369204+0.41860519525243206*I	-0.48160260559986956-0.6526076228031689*I	0.24106101610992858+0.07742475833853643*I	-0.46999423415458075+0.3471087868404926*I	0.11616931272623676-0.34118043691389544*I	0.38167143843894924-0.0878232717172046*I	-0.40624838826700993+0.4078879562751272*I	0.7683982099867381+0.2466319135237775*I	-0.41877060424148727-0.6728298087127332*I	0.3867267715477888+0.334455185240982*I
1.0753388949518303-0.1841522016714116*I	-0.20926882379422873+0.337535222083951*I	-0.9162608353460081-0.07235364023001187*I	0.7110939134932165-0.05311571641936184*I	0.37582414951952153+0.11265047531737757*I	-0.9967090020805214-0.03253622723679711*I	0.38167143843895124-0.0878232717172037*I	0.19452590979995565-0.22933911300624557*I	0.38672677154778995+0.3344551852409823*I	-0.6080071515893298-0.19768708270317337*I
