-0.7600866323908292-0.3878449388750503*I	-0.31902482800477205-0.4142873237825228*I	0.08690281656838192-0.48626941182327227*I	0.1759529421679271-0.19153121762356426*I	0.28433873828418194+0.0821209473433349*I	0.09673691050415427+0.1201117630542141*I	-0.08021184594411086+0.1713051990100064*I	-0.08938537834699613+0.031340131315822466*I	-0.10838816835491942-0.10516858339578648*I	-0.008751352283148536-0.06911924489073555*I	0.08991590311298728-0.040672148188437264*I	0.05380354357454974+0.021006689168348486*I	0.02361167449822923+0.08499088197929511*I	-0.02250558921547121+0.027852309307974863*I	-0.07109568251194266-0.026220258780546655*I	-0.02375009130506825-0.031183571611291747*I	0.02097987150108737-0.03957470231014853*I	0.029410212001905786+0.00305217273813426*I	0.04107598104020766+0.04601184576641173*I	0.0010190972618924442+0.01930631582314959*I	-0.03892375518603209-0.005275621289292091*I	-0.023904554164565824-0.01711981858529435*I	-0.011516566083060295-0.030844805470262412*I	0.013274878885432738-0.00044086660981693663*I	0.03952651644466246+0.029913249435660302*I	0.012861634669409547+0.013948178525402853*I	-0.01238707247435581-0.0004838789105271627*I	-0.019896995775405463-0.012732848589689899*I	-0.029596861896608262-0.026380441914140976*I	-0.042555020870629526-0.04292692416295805*I	-0.060198524832836615-0.06419111256761338*I	-0.019101410202785638-0.0022350757296777947*I	0.032281398271741514+0.05996089182954071*I	0.057267427468339+0.04960569174201278*I	0.04903131781096541+0.014788141567699118*I	-0.013673363636671437-0.0475207026905344*I	-0.06637030107155067-0.08421065143810044*I	-0.05924419410198325-0.013314165782743005*I	-0.019712524714180262+0.061399307345214885*I	0.05624561191561641+0.0747223984077406*I	0.09732225705576429+0.05024748296751467*I	0.038603450700225854-0.05537332098840606*I	-0.03685438491147401-0.12751434828797295*I	-0.10375883160553766-0.051986374155385165*I	-0.11098626590168335+0.04405373348381753*I	0.018531177920383494+0.13046940133253943*I	0.12648842375559602+0.14624396823075367*I	0.14466629706218312-0.03771466854552692*I	0.08883778846576829-0.18516423730308446*I	-0.130572821457075-0.18411575857336077*I	-0.2559766849611347-0.09813837260877449*I	-0.17658139657933095+0.2100100967256715*I	-0.0363772148674702+0.3699721358295926*I	0.32727309720227654+0.24466621958995838*I	0.4426091783020509+0.0641199128521644*I	0.32638820185494855-0.42021860782267423*I	0.15912508918272628-0.46454440235492017*I	-0.28479675083376543-0.4039894885805942*I
-0.31902482800477233-0.41428732378252336*I	-0.6929139167337108-0.48349533487217217*I	-0.14307188583684471-0.6058185414060866*I	0.06144552755048094-0.32096296275956393*I	0.2726898526720833-0.07141945456934827*I	0.13271923753251977+0.03793635626750759*I	0.007351532157160292+0.15145189437003606*I	-0.04302871355670069+0.0538713165515475*I	-0.09813673063014357-0.03777911357491524*I	-0.025156620153691-0.04070814453048257*I	0.04505219129140228-0.04811255572238762*I	0.03618488630452932+0.0003554792618792696*I	0.03129795435908045+0.04885899847632241*I	-0.007089992341454843+0.02157679012974826*I	-0.0462556805205374-0.003331262303319417*I	-0.019238895076368685-0.014912125623689442*I	0.005660120696837018-0.028131398873157732*I	0.017104124870719002-0.0027351658290924096*I	0.030429309263796844+0.022358488561285687*I	0.003574734158632025+0.011632864110216287*I	-0.02288545690267234+0.002186497237854872*I	-0.01588360354124376-0.007287097780859123*I	-0.010629675279130262-0.01756068519511342*I	0.00734930348051284-0.001920681682076134*I	0.026136513554843904+0.013507311915584774*I	0.009052348175548404+0.006977984401002265*I	-0.007035361105996461+0.0012153299357124928*I	-0.012763891453529148-0.005459144570200568*I	-0.01989699577540606-0.01273284858969017*I	-0.029220042917436875-0.021405176254468344*I	-0.041759435298011564-0.03242915130294619*I	-0.011132947122678507+0.0010462098696622112*I	0.025304382596143166+0.033422437486933146*I	0.03874774267585068+0.023440511771602238*I	0.030319184946235558+0.002525855661295243*I	-0.01389607084675296-0.0278442033312263*I	-0.04901300357408801-0.04371504988798455*I	-0.035979226032303115+0.00027003138820685284*I	-0.004017679448260432+0.04210191680184933*I	0.043529219366116936+0.03827566965226254*I	0.06543885061393515+0.01629690468120228*I	0.014074811736088808-0.04171052618165068*I	-0.04140528960024314-0.0761761235325011*I	-0.07127093160674071-0.013689002398010616*I	-0.06272206446968243+0.05063071786917881*I	0.03694867563443333+0.08115708759797677*I	0.10939393140801586+0.07174804361866646*I	0.08402704621844845-0.06116933252476373*I	0.022844827888255124-0.15271118222815214*I	-0.1388869458305686-0.09286728799107308*I	-0.21776883968941033-0.005445793163513614*I	-0.07416364593477391+0.2277550891485054*I	0.05395479011879168+0.33456455326141704*I	0.3812036821096382+0.1323042883654643*I	0.47770835688929775+0.015978829390849724*I	0.3295261282133472-0.4738045175465229*I	0.3606162790259547-0.4099207726207477*I	0.019730100911262923-0.39061901582615155*I
0.08690281656838149-0.48626941182327305*I	-0.14307188583684508-0.6058185414060867*I	-0.3888450775382652-0.7919934033549861*I	-0.04633497533268895-0.48570677835187054*I	0.2910297089084568-0.23284326546992723*I	0.18330447432508895-0.0400793232535269*I	0.09573872398515626+0.1482575629575529*I	-0.0013998201259868592+0.0823326494792977*I	-0.09868411118604045+0.02546446742577774*I	-0.044333187055593255-0.01677242440656739*I	0.005139409256298662-0.06084984960492941*I	0.022546602075932842-0.020260246414413634*I	0.042431895099278034+0.018098475010309034*I	0.007547863054014111+0.01767542686502773*I	-0.026504136512621568+0.019195920888594138*I	-0.016845468518631952-0.0002790895651855699*I	-0.009039829970648294-0.01978311532428387*I	0.006679217958728342-0.0088250830500062*I	0.023132097355259954+0.0011615221669749412*I	0.006524755099232381+0.0052386699759908555*I	-0.009364340228882759+0.009891419006855853*I	-0.00961057801723657+0.0017456306280356376*I	-0.010913804824423844-0.006207177323898836*I	0.0022319593902815123-0.0036125066697113724*I	0.015622877887250024-0.0014154349451311586*I	0.006239517779438101+0.0007744633258948166*I	-0.002457417926303359+0.0030489286109912847*I	-0.007035361105997624+0.0012153299357121165*I	-0.012387072474357599-0.0004838789105278795*I	-0.019101410202787935-0.002235075729678718*I	-0.027917126561098494-0.00423022073807382*I	-0.004389003605079336+0.00444369184937723*I	0.021114191249869036+0.010557920829628944*I	0.02449265362888413-0.00015008667819892718*I	0.014942415011157832-0.009461618040860365*I	-0.015650130270311015-0.011229176731268435*I	-0.037051507974764024-0.008023202525190256*I	-0.01667194582303744+0.013887529934462194*I	0.011239431270030796+0.027436138874631897*I	0.03560486851385509+0.0060349116365969796*I	0.04075534743010683-0.015867557975238648*I	-0.00890976898969664-0.03263729673605018*I	-0.05051839375739219-0.033213131836644455*I	-0.046624202984925055+0.023109706188742814*I	-0.021352227057559257+0.06278335342659612*I	0.0594386433770307+0.040768358631627984*I	0.10433994631967924+0.005133464411492325*I	0.03262465352549012-0.09136102578634563*I	-0.04065047273977321-0.13705864168110488*I	-0.16248792097422318-0.011820330393220568*I	-0.2035161113628368+0.08666952591772918*I	0.020118879165873016+0.27056055774226745*I	0.1502552784734469+0.33595367607298526*I	0.47707990247789644+0.034457708492960135*I	0.5653570526173065-0.030452353673160067*I	0.3688645482234588-0.5795418768133097*I	0.6017342674847759-0.40042448950275955*I	0.32638820185494755-0.42021860782267634*I
0.1759529421679264-0.1915312176235649*I	0.06144552755048-0.3209629627595643*I	-0.04633497533268957-0.48570677835187087*I	-0.5601946792011891-0.44555897860466237*I	-0.1357203536796798-0.4543666470360465*I	0.01841681399378529-0.2670916462080157*I	0.1745531220419461-0.10919856814426596*I	0.10756261737883298-0.002771788262978842*I	0.05240372344856512+0.10333933864764273*I	-0.006843827252169628+0.05422679581342387*I	-0.06683877627106173+0.011079884901406833*I	-0.03224661249514313-0.019131354400735653*I	-0.0012034892291303003-0.05144381802570956*I	0.016945991228165754-0.014556646361816002*I	0.03695807505592403+0.02072759960315502*I	0.010014132529267443+0.018841624300648997*I	-0.015826371256739663+0.019027226257961417*I	-0.015664160917737376-0.003279261513474242*I	-0.01722533620583753-0.025944901635300294*I	0.0012205213294756057-0.010022263609950389*I	0.019799633984670044+0.004797803366171897*I	0.01092403763915036+0.009712182428137917*I	0.0032510566521801506+0.01569380915343527*I	-0.0068312553656889995-0.0003091133798602961*I	-0.017665036385121874-0.01634535525940392*I	-0.005414587973014548-0.007379826252278902*I	0.0062395177794359125+0.0007744633258927909*I	0.009052348175546546+0.006977984401000728*I	0.012861634669407469+0.013948178525401473*I	0.018087095794755693+0.02245138612412942*I	0.02530438259613952+0.03342243748693223*I	0.009527699758410554+0.0020353355171337448*I	-0.011440250351777818-0.029903295641648595*I	-0.02502901796942948-0.02679799346156458*I	-0.02370862097794282-0.010292612401051646*I	0.0027685166435539527+0.02371054315980548*I	0.026301505497977405+0.044627772463141605*I	0.029633148519364473+0.01043146632103673*I	0.016425847039843785-0.027418145206777902*I	-0.021904414296218987-0.0414404947934383*I	-0.0454229690485076-0.03407420673064699*I	-0.027741712240625056+0.02458666725424949*I	0.0027167861442539028+0.06692762255037599*I	0.051023487370526914+0.03944656141631855*I	0.06798864180777527-0.0044280799138360265*I	0.012756114611709614-0.07485833492277262*I	-0.039877236581429776-0.10208046435896576*I	-0.10193827019613749-0.011710200393092694*I	-0.10837490828139786+0.066302250455153*I	0.009863400283674007+0.16658575662373623*I	0.07679961800704704+0.18185337103325944*I	0.24231673627907355+0.03943700037438913*I	0.2599395171998892+0.01053303622733976*I	0.25536248227857566-0.24604942839801214*I	0.41457106914474545-0.07535621935932664*I	0.400933783020899-0.25831472746068757*I	0.4777083568892955+0.015978829390844645*I	0.3097960273020824-0.08318550172037441*I
0.2843387382841801+0.08212094734333487*I	0.27268985267208146-0.07141945456934852*I	0.29102970890845453-0.23284326546992742*I	-0.13572035367968077-0.4543666470360467*I	-0.5774450918372847-0.725856787740763*I	-0.1444717059628224-0.523485891926786*I	0.27255744366653634-0.378683997054159*I	0.22835666561649878-0.08819187897592141*I	0.2092663015963784+0.19257629674840332*I	0.029898134233096625+0.13119164795561714*I	-0.14616811919974912+0.08423509062452562*I	-0.0905888675761251-0.02010368670988867*I	-0.04497640175454587-0.12664481069563302*I	0.02820672277277955-0.048391645287582385*I	0.10448774764058187+0.024535618466556938*I	0.03797717231781646+0.04003391542630164*I	-0.024351910658446736+0.05993214536570778*I	-0.0397309254213059+0.0019074076726672041*I	-0.05948015123974139-0.055903542083837805*I	-0.003950457320399858-0.026385768245118877*I	0.051142047716873085+0.00022996613236866742*I	0.03266126865408655+0.01874598189157153*I	0.017775103741438834+0.03932078953198191*I	-0.016645939123223163+0.0029609605637426627*I	-0.052897739195383195-0.03307149814857266*I	-0.01766503638512414-0.016345355259405944*I	0.015622877887245305-0.0014154349451353855*I	0.026136513554840146+0.013507311915581983*I	0.03952651644465946+0.02991324943565816*I	0.05726742746833454+0.049605691742012424*I	0.08131271608270066+0.07474903339724125*I	0.024492653628876763-0.00015008667820082695*I	-0.045256109821683814-0.07365273060847233*I	-0.07730656134372607-0.05639117662390543*I	-0.06496863453585756-0.012253423263260937*I	0.021494071442525624+0.06125814594679355*I	0.0925521473527424+0.10218517227186906*I	0.07919893234552865+0.008119900688073585*I	0.023416364169518707-0.08529006784563699*I	-0.08182732672835674-0.09347216520932172*I	-0.13660121954313117-0.05602447592952164*I	-0.04962278517129665+0.08451793881374035*I	0.05625750528402333+0.17443014373932283*I	0.15428770599287867+0.06011743605095171*I	0.16480781846397385-0.07213340090897105*I	-0.03253072737981588-0.1987207209301391*I	-0.18849112355293232-0.22051925648525136*I	-0.24771557465937946+0.0666626967839404*I	-0.1880139535089309+0.276967227632306*I	0.18331635414843808+0.3633152905292755*I	0.3655814906948096+0.2970334070006472*I	0.4911733780830101-0.18737271862593485*I	0.39821815612194245-0.3137549635850187*I	0.06171033018705855-0.5536475386609938*I	0.30938036765616994-0.12859072628193344*I	0.4770799024778914+0.03445770849295754*I	0.4062319634345755+0.4340920486817533*I	0.32727309720227327+0.2446662195899566*I
0.0967369105041542+0.12011176305421423*I	0.13271923753251996+0.03793635626750715*I	0.18330447432508973-0.04007932325352734*I	0.01841681399378636-0.2670916462080165*I	-0.1444717059628212-0.5234858919267867*I	-0.5853512993548692-0.4862671231351488*I	-0.09066816238826621-0.5024792027584417*I	0.05460170029832196-0.26673616694614166*I	0.2058510764010311-0.06033956966794701*I	0.10047262503738259+0.018805001866768225*I	0.00614804292803265+0.10000807634432426*I	-0.026082722328530327+0.03931467018973091*I	-0.061178655574212704-0.017051513971759146*I	-0.015142487624414062-0.021866520229839658*I	0.029225820034676293-0.029085329464439966*I	0.020520725386802413-0.0029237822516122725*I	0.014072618153251717+0.022914096840999452*I	-0.005869471011976066+0.011554526519783996*I	-0.026456046535868916+0.0014665410628460214*I	-0.00831485743721884-0.005199943195551154*I	0.008911177349017496-0.012437589719715342*I	0.010272869505034905-0.0030442792089496423*I	0.012764272878685527+0.006013133301881073*I	-0.0018398538143726913+0.004253037857932472*I	-0.016645939123225872+0.0029609605637378284*I	-0.006831255365692115-0.0003091133798663775*I	0.0022319593902776-0.0036125066697193313*I	0.0073493034805103725-0.0019206816820814205*I	0.01327487888543123-0.0004408666098202862*I	0.020660646881088752+0.0009891256474720987*I	0.030319184946230947+0.0025258556612983824*I	0.004191024948000027-0.005392817207099229*I	-0.023708620977948465-0.010292612401053218*I	-0.02645152627388561+0.0023053669053330578*I	-0.015457929800033566+0.012198621160195669*I	0.01850020139669435+0.011477676190698498*I	0.04173022963599197+0.006004292280157196*I	0.016843328379638964-0.017999983021833473*I	-0.01510378410227351-0.031548351069348335*I	-0.041637783087382495-0.00325753607697407*I	-0.04629621742984234+0.02321257266239574*I	0.01504426133821883+0.039716592804521736*I	0.06397096235951262+0.03767383688801164*I	0.05628533397783211-0.03658266527051998*I	0.02556161403250949-0.08578355967776664*I	-0.08786345846004173-0.05342072657474566*I	-0.1497801978816424-0.009873873077341574*I	-0.06140753132306874+0.15289675422573218*I	0.014077553537357238+0.23248408890244446*I	0.2792654119135044+0.12059408797236508*I	0.3693334486079029+0.08228107984600154*I	0.3393895284970295-0.30721876092278255*I	0.4374158970330032-0.2280674015874806*I	0.2620468371903374-0.35118201545175864*I	0.25993951719988484+0.01053303622733784*I	0.23563238136730746+0.14456958742813414*I	0.05395479011878694+0.33456455326141565*I	0.07140765480755086+0.21548979008583444*I
-0.08021184594410996+0.17130519901000676*I	0.007351532157162031+0.15145189437003556*I	0.0957387239851588+0.14825756295755252*I	0.1745531220419492-0.10919856814426723*I	0.27255744366653956-0.37868399705416056*I	-0.09066816238826464-0.5024792027584427*I	-0.46391751422605393-0.6815380539499147*I	-0.1131737516037337-0.4746268934504678*I	0.22507343565283056-0.3199133738554122*I	0.18210098509596742-0.09152314127923991*I	0.15915049058553252+0.12678133565770638*I	0.035558254929944376+0.10306024908245416*I	-0.08411226665844124+0.09067223408077889*I	-0.06015955831231659+0.0022548018513829245*I	-0.042824175900362436-0.0859085862185296*I	0.005321265870111371-0.04620514804974278*I	0.0540474263714921-0.011584808293014585*I	0.0273474970386883+0.022473230231178327*I	0.003658039703163766+0.059000589331097066*I	-0.01359441186645189+0.015414719588249961*I	-0.032340707269418074-0.02647417155870287*I	-0.010985818426383591-0.0251704383094058*I	0.009158113345917854-0.02663435469230082*I	0.012764272878682443+0.006013133301876504*I	0.017775103741432804+0.039320789531972246*I	0.003251056652175437+0.015693809153424783*I	-0.01091380482442741-0.0062071773239111795*I	-0.010629675279132169-0.01756068519512173*I	-0.0115165660830608-0.03084480547026764*I	-0.013673363636673265-0.047520702690534676*I	-0.017338983260588758-0.06942250987039678*I	-0.01565013027031745-0.011229176731273448*I	-0.0047701097030272135+0.051937689304348146*I	0.021494071442518477+0.06125814594678603*I	0.03235362251990275+0.037994059704253985*I	0.017542501272118042-0.03704209920455984*I	-0.0045007623915719695-0.0895202885837017*I	-0.043661309462792695-0.04610154919698035*I	-0.05528850346042277+0.01872455746772246*I	-0.006028721339627815+0.08660292786521605*I	0.038918522023430706+0.10500763386892037*I	0.08137014825421884-0.0007174324223335237*I	0.07872499267823706-0.09494474500185515*I	-0.03552930956618053-0.13731248830514764*I	-0.11088139121134659-0.10887246617252017*I	-0.1528665120435299+0.0860117742032722*I	-0.1275460813646406+0.19970036231184998*I	0.1181609732431272+0.25595559538548757*I	0.2177408398816454+0.21357279219649794*I	0.40594572439785404-0.10888969144877716*I	0.4137203139758503-0.1234572618704455*I	0.22490780516962972-0.46089280587398646*I	0.5247065798775357-0.16751099535426833*I	0.49117337808300854-0.1873727186259356*I	0.2390930669392103+0.15078943876989664*I	0.02011887916586951+0.2705605577422689*I	-0.29235389982860993+0.2718337632208216*I	-0.17658139657933303+0.21001009672567322*I
-0.08938537834699273+0.03134013131582021*I	-0.04302871355669578+0.053871316551543716*I	-0.0013998201259801711+0.08233264947929265*I	0.10756261737883892-0.0027717882629833754*I	0.22835666561650386-0.08819187897592551*I	0.05460170029832493-0.26673616694614405*I	-0.11317375160373297-0.47462689345046843*I	-0.5924412916963185-0.4646903330054018*I	-0.13692384290879972-0.5058104650617598*I	0.03536280522195912-0.2816482925698326*I	0.21151119709787652-0.08847096854110921*I	0.11757674990811076+0.016069836037668882*I	0.03657735219184115+0.12236656490559975*I	-0.02250798816989052+0.050947534299936315*I	-0.08406411247688002-0.014865016733917099*I	-0.031026091165655387-0.02915361801071085*I	0.018596144755546183-0.04664601465956632*I	0.027870028867318812-0.004844463933695619*I	0.0402091317081034+0.03642140875658195*I	0.003182877163582698+0.01853251092078889*I	-0.033491407641851635+0.0026818709985665223*I	-0.021078748890739362-0.010659087765747923*I	-0.01098581842638481-0.02517043830940558*I	0.010272869505032244-0.003044279208954849*I	0.03266126865408225+0.018745981891560244*I	0.010924037639148534+0.00971218242812441*I	-0.009610578017236162+0.00174563062801846*I	-0.0158836035412426-0.007287097780871224*I	-0.023904554164563992-0.017119818585302465*I	-0.03455671772784576-0.028833328978700643*I	-0.04901300357408859-0.043715049887982964*I	-0.015318579151211474+0.0012591570356672017*I	0.026301505497972312+0.04462777246313754*I	0.04772024431412189+0.03288285244515711*I	0.041730229635987576+0.006004292280152411*I	-0.012376714537796145-0.03940515927630023*I	-0.056863219400280045-0.06397750237228647*I	-0.052770730210050534-0.0022113262073015743*I	-0.020991834833695613+0.056635010149334704*I	0.053792004014072026+0.06315710457612347*I	0.09429014730574203+0.04019969254930271*I	0.042389263131072955-0.064426868601754*I	-0.023451389541584437-0.12949860956575054*I	-0.12384268449234434-0.053150695186542786*I	-0.15379787732990094+0.03222804372451158*I	-0.017878311956944934+0.19117242387799108*I	0.0795164041512937+0.24878099358364544*I	0.293340223649595+0.07888356179071332*I	0.3279281590076547+0.00610495631350387*I	0.26811859689028605-0.3209077633207877*I	0.374693832563316-0.1774366837182953*I	0.29899551282477194-0.2700249278537819*I	0.36933344860790074+0.08228107984600133*I	0.3196594275857619+0.08340025490336303*I	0.07679961800704323+0.18185337103326155*I	-0.06747929102301328+0.12262250209475978*I	-0.21776883968941163-0.005445793163508739*I	-0.14557130074232735+0.01226529906267166*I
-0.10838816835491386-0.10516858339579147*I	-0.09813673063013562-0.037779113574922314*I	-0.09868411118602949+0.02546446742576823*I	0.05240372344857443+0.1033393386476351*I	0.2092663015963868+0.19257629674839694*I	0.2058510764010366-0.06033956966795112*I	0.22507343565283364-0.31991337385541385*I	-0.13692384290879797-0.5058104650617608*I	-0.5140333252369034-0.7473330150406103*I	-0.10751363090689028-0.5027582923236287*I	0.28712928819413264-0.3134762303991555*I	0.21253029435977255-0.069164652717963*I	0.1613027164397155+0.16751756013481764*I	0.01267279802727734+0.10524674632029934*I	-0.1345525879275282+0.05455180732121132*I	-0.0707892335914452-0.01530588334374103*I	-0.014814225538755376-0.08684014225314579*I	0.031457779424960926-0.03269783613416232*I	0.08118687034180952+0.0178445622321207*I	0.02031213593270295+0.023688560166898593*I	-0.03832589466778948+0.032136268506442314*I	-0.03349140764185321+0.002681870998566741*I	-0.03234070726942104-0.026474171558702263*I	0.008911177349014596-0.012437589719721519*I	0.051142047716869796+0.0002299661323550574*I	0.019799633984670096+0.00479780336615428*I	-0.009364340228879286+0.009891419006831994*I	-0.02288545690266901+0.0021864972378376826*I	-0.03892375518602852-0.00527562128930423*I	-0.05924419410198009-0.013314165782751157*I	-0.0860828257857278-0.022811344092890505*I	-0.016671945823035744+0.013887529934446387*I	0.0602707490809951+0.04222428044232275*I	0.07919893234552379+0.008119900688064723*I	0.055697762441259235-0.025329176016095797*I	-0.04366130946279553-0.046101549196980084*I	-0.1154870282932564-0.04546655509988378*I	-0.06768515241303492+0.04144092797259457*I	0.01100139546233957+0.10077741313085732*I	0.11953616551977726+0.0466531835900042*I	0.16003770876094-0.020195711604621115*I	0.008064754265485143-0.13522749925368033*I	-0.1282203744719365-0.17829497604292524*I	-0.2257840697821848+0.0251769057299903*I	-0.21362890715037214+0.17688901821897166*I	0.11516239105676335+0.3173638280104848*I	0.2953505722232281+0.3252195825092279*I	0.5007947870136974-0.08954061402944598*I	0.4741881861201378-0.20072412719090524*I	0.1597524242643179-0.5682525010177746*I	0.3768659290643744-0.2509716101584154*I	0.4059457243978543-0.10888969144877648*I	0.2545952247931199+0.34108714048447064*I	0.1833163541484398+0.3633152905292739*I	-0.07702768760724577+0.23291349414848522*I	-0.16248792097421905-0.011820330393223128*I	-0.16713889649536612-0.2833026099118568*I	-0.1305728214570723-0.18411575857336207*I
-0.008751352283142591-0.0691192448907432*I	-0.025156620153683147-0.04070814453049284*I	-0.04433318705558165-0.01677242440658131*I	-0.006843827252159809+0.05422679581341372*I	0.029898134233105854+0.1311916479556095*I	0.100472625037389+0.01880500186676406*I	0.18210098509597158-0.09152314127924105*I	0.035362805221961204-0.28164829256983287*I	-0.10751363090689023-0.5027582923236283*I	-0.5753371668255953-0.4674254988344994*I	-0.1064945336449992-0.483451976500483*I	0.038937539380593626-0.2700154284596241*I	0.1886257401952056-0.08628447130326182*I	0.10169314636686809+0.008782738256802591*I	0.025947676912711593+0.10480587971047853*I	-0.015158684689376737+0.049026852617854666*I	-0.057927598922034675-0.00135770481833642*I	-0.02197374299010335-0.022175633609706286*I	0.011560783649555324-0.04543068472384476*I	0.015106137413795183-0.010303608503885878*I	0.02031213593270199+0.02368856016690439*I	0.003182877163582306+0.018532510920794776*I	-0.013594411866451014+0.015414719588256277*I	-0.008314857437218076-0.005199943195552809*I	-0.0039504573203984405-0.02638576824512882*I	0.0012205213294779094-0.010022263609965975*I	0.006524755099235837+0.00523866997596775*I	0.003574734158634735+0.011632864110199382*I	0.0010190972618947698+0.019306315823137094*I	-0.0014225083044544459+0.029103360366893795*I	-0.0040176794482573355+0.0421019168018391*I	0.008972501638272425+0.009442340673548481*I	0.016425847039843674-0.027418145206783297*I	-0.0012437674151251157-0.04045136914597112*I	-0.015103784102273645-0.03154835106934534*I	-0.02355068729261735+0.019193850047165353*I	-0.02099183483369306+0.05663501014933723*I	0.02457196109664034+0.04175192832166595*I	0.052530712007734466+0.0077705412463639845*I	0.031256316008397955-0.06338065873208543*I	0.0018529930545562406-0.09607617207882016*I	-0.08509494181649487-0.029710183414945985*I	-0.12347869238366722+0.03475389938580213*I	-0.031774382803698875+0.16332822054676138*I	0.03050340057720556+0.20506594369566605*I	0.25736099761729186+0.07915359317891951*I	0.32391047955939256+0.048206873115354223*I	0.31164781625640364-0.28263209366853104*I	0.4401326831772507-0.1611397790370976*I	0.31307032456086303-0.3117354540354328*I	0.3279281590076575+0.006104956313506643*I	0.2483884959790218+0.06971125250536052*I	0.01407755353735741+0.23248408890244712*I	-0.03053061538858045+0.20377958969273496*I	-0.10837490828139841+0.06630225045515276*I	-0.06154425452387495-0.04890403346210195*I	0.022844827888257275-0.1527111822281541*I	0.006684354911763181-0.10513258705374699*I
