-1.0540592873494996-0.7186457255845315*I	0.6517463550118658+0.463802762984919*I	0.5392260471664244+0.3521763681909444*I	-0.18918854965216447-0.3687806802937302*I	-0.3898039710092437-0.06082071190393233*I	0.10852944763320845+0.11836635827588124*I	0.304077544014837-0.03269956407877712*I	-0.14668950644268688-0.07192828647815001*I	-0.1882000267537624+0.08953757934715964*I	0.10313422953411389+0.052166215604541114*I	0.10672920204337265-0.13075920309770075*I	-0.08861181939966647-0.010874214440098645*I	-0.036726952139080234+0.13935869368731837*I	0.08738046616527151+0.012023556866487211*I	-0.03230241377579744-0.1488660416584597*I	-0.05710013591624781-0.0026842762944412567*I	0.07741125272200394+0.15099232994466005*I	0.045730436641489985-0.005853492751191097*I	-0.11353888301805597-0.1463726437148831*I	-0.03692939324959642-0.00141092967703575*I	0.14271296259227004+0.14749097109906656*I	0.010787257549654213-0.0038932435069050767*I	-0.15123528538084768-0.14441638745436686*I	0.10867417626246988+0.11799731312439274*I	0.06539448586480909+0.0511876426684703*I	-0.08658635565084087-0.1112279652805811*I	-0.1397153502894427-0.11079986256031263*I	0.08088003692799949+0.1229101648512865*I	0.18937129515086407+0.16006538803898684*I	-0.049770091142630604-0.11075391273592106*I	-0.22747525126146348-0.22355714991315487*I	-0.004776309970309219+0.10826812257951492*I	0.2635617767260629+0.2868918523647951*I	0.030259581293637094-0.1112390377441564*I	-0.25075101771273045-0.3383747321923591*I	-0.09885155566902197+0.06199709636253636*I	0.22212074435752097+0.42016611431922285*I	0.19224225180197974-0.05095379680797216*I	-0.18579719190700342-0.4694694184132648*I	-0.20206447091865046-0.020635823929898964*I	0.04134851633550747+0.5184914898437541*I	0.3885981570450684+0.29850166481905654*I	0.04149276077461388-0.6935259529625806*I	-0.8885111649843573-0.3732953361667518*I	0.12116768286298762+0.6363417514598687*I	1.1808886174216808+0.10403276615559597*I
0.6517463550118857+0.4638027629849071*I	-0.14477834919139734-0.7073548960014807*I	0.4625578053597182+0.09502208269118179*I	-0.48339117382047403+0.19676022587854924*I	-0.08065910201895551-0.2504143220178536*I	0.1504366819021446+0.25817874247078926*I	-0.03816005880949135+0.04643807179773985*I	0.10343285784787425-0.03378018254421005*I	-0.043555276908583455-0.019762070873598644*I	0.036747013925761705-0.02725772783826786*I	0.01452241013444801+0.04129200116443771*I	-0.016830922796183232-0.05372108923867221*I	-0.0012313532343870386+0.001149342426393015*I	-0.03677253699110083-0.013272083221176467*I	0.030280330249033913+0.009339280572035515*I	-0.023937635605593983-0.001011541471944662*I	-0.011369699274761955-0.008537769045638613*I	0.0032539950874543298+0.020002362119428*I	0.008801043391884759-0.007264422428218295*I	0.021952763280565064+0.01590683586813215*I	-0.02614213569994471-0.005304173183934221*I	0.0194380280179687+0.011639839098777843*I	0.010787257549659278-0.0038932435069019573*I	-0.027960350806550276-0.008565255454080184*I	0.01130056306196983+0.010662591350705932*I	-0.02073903451289602-0.023353763938031957*I	0.031223074526768597+0.013093129247724692*I	-0.032160309089851444-0.030171184373607017*I	-0.014620490856108063+0.01800974486655193*I	0.02966484916829752-0.012244846131501336*I	0.002553734803302429+0.00019848613805606915*I	0.03678964562801523+0.006902565008188265*I	-0.061897194841967464-0.014994472031123274*I	0.054576343776692224+0.06608531507832173*I	0.02001984502427543-0.0383677269415218*I	-0.03138466593567569+0.04835668391602101*I	-0.009743533401147279-0.04112291604997893*I	-0.10577317922294213+0.07665430190031189*I	0.13686728732604544+0.0003386657402534325*I	-0.22371844948334077-0.2610808206409127*I	0.07800423849322127+0.159499482613276*I	0.39665014108110247-0.25710358804503225*I	-0.31072445828714096+0.29398700894604485*I	0.26275835898596295+0.435480969016362*I	-0.35936890257458626-0.7330653329960513*I	-0.3700548909916938+0.3408855386079029*I
0.5392260471664095+0.35217636819095405*I	0.46255780535973723+0.0950220826911697*I	-0.9046372111923331-0.4272900692975141*I	0.5710872529929271+0.21338844096705836*I	0.45349962017201717+0.2586560922082386*I	-0.22734860846165536-0.322342608495995*I	-0.2739264537481592-0.003982696635556381*I	0.06497417072461223+0.09860428740229127*I	0.222606719304456-0.07392118782932593*I	-0.13216709630824963-0.030636285313701942*I	-0.1181977768494699+0.09813706993678142*I	0.1019028762997274+0.05331555803092918*I	0.037699836128488456-0.1402665510688452*I	-0.05833148915062403-0.001534933868059051*I	0.008381886807117843+0.141484981973527*I	0.0760107668905204+0.003485787820837981*I	-0.06843004407184673-0.1442463554286782*I	-0.04829909252436672-0.009948698722665818*I	0.10658533229622406+0.15211065732883644*I	0.01958830094153684-0.011157665935116856*I	-0.1220612058066319-0.1432980600701886*I	-0.02614213569993959-0.005304173183931322*I	0.14271296259226612+0.1474909710990645*I	-0.08658635565084052-0.1112279652805888*I	-0.07432086442463015-0.05961221989183423*I	0.10296785753963507+0.12967951269507774*I	0.11505043072621982+0.1004531681471575*I	-0.055476409865454254-0.09907171316522806*I	-0.17781930640005167-0.17429162443447738*I	0.026333635815062355+0.1204243746948904*I	0.2254578206154687+0.22340009049061035*I	-0.024286819819321945-0.11372482790054621*I	-0.21466449224811188-0.275040029740724*I	-0.07336828434571621+0.059026181197904835*I	0.23493150337085908+0.3686832344916588*I	0.12365027742659719-0.10019573818959948*I	-0.21442746526221973-0.38767803628639946*I	-0.1086737747856654-0.009592524375352136*I	0.07767206878600204+0.46918818574973203*I	0.3787759379284256+0.2269120440811684*I	-0.10295591479689147-0.6445038815320917*I	-0.7019774788579445-0.09542949527758898*I	0.20400895997312224+0.46130728834103396*I	0.6809756094823488+0.029239094807927343*I	0.16266044363763563-0.05718420150273084*I	-0.888511164984382-0.37329533616674004*I
-0.18918854965216278-0.36878068029372973*I	-0.4833911738204819+0.19676022587855355*I	0.5710872529929313+0.2133884409670546*I	0.005658332710742147-0.44917615353069457*I	0.4243977465502292+0.14146015448892305*I	-0.379958315972601+0.1629800433343456*I	-0.12421437892754103-0.2701763928914589*I	0.18718369582791694+0.23092101463251433*I	-0.023637648675049902+0.08773007296218963*I	0.08660193505169492-0.08750127178288275*I	-0.04478663014296781-0.018612728447217577*I	-0.000025523065344358186-0.04052981105944032*I	0.04480274038348348+0.050631281736481716*I	-0.040768558401779044-0.054732630710625965*I	-0.01260105250914893-0.007388426619246988*I	-0.0335185419036488+0.006730278898263419*I	0.03908137364092176+0.0020748581438093656*I	-0.0019848723250339823+0.014895294396183726*I	-0.037511834974705206-0.013841942229562074*I	0.0226920231054273+0.031642201218202846*I	0.01958830094153942-0.011157665935128583*I	0.021952763280575948+0.015906835868131793*I	-0.036929393249607805-0.0014109296770236403*I	0.007221316293646669-0.014788508483958194*I	0.031223074526778367+0.013093129247721283*I	-0.06012065989641286-0.038736439827677174*I	-0.0033199277941345223+0.028672336217261896*I	0.008925814655400691-0.03559861006953499*I	0.033776809330066306+0.013291615385767412*I	0.004629336538169179-0.02326861936542054*I	-0.07651768569807799+0.0030152728354516474*I	0.08424119294499412+0.053840468946818786*I	0.022573579827576136-0.038169240803485965*I	0.005404979692345215+0.055259248924207145*I	-0.07164072824312014-0.05611738808108861*I	-0.051196835446251275+0.14273961697863888*I	0.15688713235032392-0.03802906120127392*I	-0.25510311541902636-0.21272413672489382*I	0.06826070509208453+0.11837656656329247*I	0.29087696185815265-0.18044928614471475*I	-0.17385717096109848+0.29432567468630505*I	0.03903990950262673+0.17440014837544476*I	-0.2813646640813685-0.5735658503827797*I	0.02659525008942074+0.08378195056286879*I	-0.31072445828714873+0.29398700894604984*I	0.6328132499776611+0.0945954304084584*I
-0.389803971009229-0.060820711903942344*I	-0.0806591020189694-0.2504143220178442*I	0.45349962017201306+0.25865609220824115*I	0.42439774655023427+0.14146015448891955*I	-0.7887596939312497-0.3704520540291426*I	0.5275319760843442+0.1936263700934587*I	0.372028795461627+0.21743446845770178*I	-0.2128261983272034-0.28105060733156023*I	-0.20392420384386972+0.0046167939540634785*I	0.0637428174902317+0.09975362982867406*I	0.15357735338956938-0.08342853580046496*I	-0.10188676605921093-0.021297004741665272*I	-0.07308893790326693+0.10026335822298635*I	0.09053317702495817+0.044777788985293714*I	0.001572205832448339-0.13564686483907087*I	-0.04953044575874773-0.008799356296275552*I	0.037555966381332455+0.14260330935770452*I	0.049868631190583546-0.0018183853630867714*I	-0.07695236686042947-0.14117177178398488*I	-0.03751183497470323-0.013841942229574088*I	0.10658533229622177+0.15211065732884607*I	0.008801043391872213-0.007264422428220882*I	-0.1135388830180437-0.14637264371489078*I	0.08088003692801095+0.12291016485128643*I	0.04965594486139997+0.0492655254786819*I	-0.05547640986545162-0.09907171316522304*I	-0.11242482053523184-0.12310398176601499*I	0.04842145642668071+0.12719372253869504*I	0.15113695619083767+0.16378787059878833*I	-0.029993138542152447-0.10204262832986222*I	-0.1650085473867028-0.22577450426204737*I	-0.0422583385603287+0.07118243331326465*I	0.19682754726024543+0.305191472617495*I	0.06910387631365597-0.10268152834599738*I	-0.1783409397976009-0.3243433338347749*I	-0.08319050346236083-0.012563439539980415*I	0.09048282779934255+0.4177053059221704*I	0.31018396355302374+0.1776701026995604*I	-0.1315861881520918-0.562712499405242*I	-0.6085867827249802-0.08438619572302926*I	0.24033251242362733+0.412003984247006*I	0.6711533903657058-0.04235052592996245*I	0.0182117680661215-0.008162130072229492*I	-0.7019774788579344-0.095429495277603*I	0.0828412771101053-0.17503446311881932*I	0.38859815704506967+0.2985016648190596*I
0.10852944763320178+0.11836635827588618*I	0.15043668190215329+0.2581787424707839*I	-0.22734860846165614-0.32234260849599566*I	-0.37995831597259777+0.1629800433343442*I	0.5275319760843421+0.1936263700934609*I	0.04240534663650645-0.47643388136896725*I	0.4389201566846813+0.1827521556533595*I	-0.3967892387687937+0.10925895409567687*I	-0.12544573216192473-0.26902705046506736*I	0.15041115883681247+0.21764893141133906*I	0.00664268157398379+0.09706935353422586*I	0.06266429944609797-0.08851281325482419*I	-0.056156329417726414-0.027150497492859058*I	0.003228472022117725-0.020527448940012846*I	0.053603783775359536+0.04336685930826701*I	-0.018815795121211894-0.03882579484249925*I	-0.03874318820908656-0.012692599803180597*I	-0.014080513885685972+0.018370117997040455*I	0.04986863119057821-0.001818385363092879*I	-0.001984872325025683+0.014895294396189142*I	-0.04829909252436838-0.009948698722664262*I	0.00325399508745841+0.020002362119422017*I	0.04573043664148799-0.0058534927511877995*I	-0.03938162538350909-0.015382675889647689*I	-0.014620490856104814+0.01800974486654802*I	0.036886165461945716-0.027033354615453985*I	0.0337768093300743+0.0132916153857789*I	-0.023331014268381804-0.0318338748195055*I	-0.06521712263611344+0.01367786418615009*I	0.06350215843209567+0.03048670500879218*I	0.0537966543543459-0.02507611155575868*I	-0.02675532939750912+0.025088064550603396*I	-0.0862612190992184-0.038107643214545274*I	-0.021531986277960408+0.13049477084713776*I	0.15944086715361785-0.03783057506320657*I	-0.2183134697910037-0.2058215717167103*I	0.006363510250119426+0.10338209453216103*I	0.34545330563485505-0.11436397106639667*I	-0.15383732593683724+0.25595794774479613*I	0.007655243566954278+0.22275683229146778*I	-0.29110819748250927-0.6146887664327717*I	-0.07917792913352963+0.1604362524631804*I	-0.17385717096109793+0.29432567468631166*I	0.40909480049430286-0.16648539023244552*I	0.07800423849323171+0.15949948261326646*I	-0.23616310889655515-0.3516990184534973*I
0.3040775440148282-0.03269956407877072*I	-0.03816005880948584+0.04643807179773468*I	-0.2739264537481546-0.003982696635558733*I	-0.12421437892754818-0.27017639289145373*I	0.3720287954616285+0.2174344684576999*I	0.43892015668467954+0.18275215565336142*I	-0.7187574440269602-0.36185256343952404*I	0.5263006228499594+0.19477571251985207*I	0.30299942954674414+0.20792712048655596*I	-0.18254586807817264-0.27171132675951554*I	-0.1588153648976638+0.006743082240269002*I	0.05237311821546882+0.09121586078303187*I	0.11744972309352146-0.07880884957068596*I	-0.09308572266732519-0.028561427169886088*I	-0.04391485832905156+0.1013816856071627*I	0.06439104132502026+0.039473615801361855*I	-0.006950116956134492-0.13257228119437117*I	-0.038743188209091235-0.012692599803186296*I	0.03755596638133614+0.14260330935770904*I	0.03908137364091285+0.002074858143817024*I	-0.0684300440718429-0.14424635542868883*I	-0.011369699274752842-0.008537769045631251*I	0.0774112527219931+0.15099232994466516*I	-0.04977009114262723-0.11075391273592627*I	-0.03810395611059109-0.0634917618741693*I	0.02633363581505308+0.12042437469488569*I	0.08574247032601161+0.11260022793031658*I	-0.029993138542141508-0.10204262832985925*I	-0.09961406152188904-0.1745868615935829*I	-0.02017051794870255+0.07795178115707312*I	0.12250668283561417+0.24557925272566117*I	0.06339755759081628-0.09099932877530148*I	-0.12868499493618482-0.2750778083560948*I	-0.0520805576769828-0.00040718742461346986*I	0.05237887168873734+0.35421354404799293*I	0.25563756244008196+0.17518431254316055*I	-0.09549966268748411-0.4993777969536028*I	-0.583103511401666-0.08735711088767018*I	0.25314327143696735+0.3605211044194467*I	0.6025614159903155-0.09159246731158655*I	-0.010418505289088224+0.07362925205463139*I	-0.6085867827249721-0.08438619572303685*I	0.11916482956061518-0.22433776721285992*I	0.3787759379284126+0.2269120440811853*I	-0.14444867557149824+0.04902207143048947*I	-0.20206447091863644-0.020635823929907315*I
-0.14668950644268935-0.07192828647815423*I	0.10343285784786689-0.033780182544200586*I	0.06497417072461982+0.09860428740228809*I	0.187183695827912+0.2309210146325153*I	-0.2128261983272071-0.281050607331558*I	-0.3967892387687784+0.10925895409566964*I	0.5263006228499515+0.1947757125198558*I	0.005632809645406678-0.4897059645901429*I	0.4692004869337183+0.19209143622539263*I	-0.4207268743743898+0.1082474126237323*I	-0.13681543143668723-0.27756481951070383*I	0.1536651539242711+0.23765129353076334*I	0.015443724965865706+0.0898049311060083*I	0.08461706272665652-0.0726059773866917*I	-0.0822984651176632-0.03245467067679453*I	0.02266650004008166-0.008887609841232607*I	0.06439104132501464+0.0394736158013643*I	-0.018815795121197375-0.03882579484249281*I	-0.049530445758753205-0.008799356296282727*I	-0.033518541903650424+0.006730278898253669*I	0.07601076689052653+0.0034857878208527917*I	-0.023937635605611834-0.0010115414719445545*I	-0.05710013591624051-0.002684276294456118*I	0.06904647455181238+0.0031378297581564933*I	0.0025537348032839383+0.00019848613805737732*I	-0.0025919797554718555-0.008480110881471905*I	-0.07651768569807657+0.00301527283542832*I	0.09146250923863289+0.03905196046287857*I	0.053796654354356065-0.02507611155574322*I	-0.05471568020406588+0.016522809096515188*I	-0.07496065603724895-0.027445051863847807*I	-0.0422710207908524+0.1071410069091037*I	0.19066394168037612-0.024737445815470403*I	-0.25047377888085165-0.23599275609031473*I	-0.008256980605978194+0.12139183939869902*I	0.3751181548031509-0.126608817197896*I	-0.15128359113354334+0.2561564338828622*I	0.04444488919496864+0.2296593972996571*I	-0.35300539232446987-0.6296832384639036*I	-0.0246015853568382+0.22652156754150216*I	-0.15383732593682528+0.2559579477447968*I	0.3777101345586266-0.11812870631642146*I	0.06826070509208586+0.11837656656327833*I	-0.3419362881194889-0.2750447165531947*I	0.1368672873260347+0.00033866574026939855*I	0.012444659413209722+0.09061819781258697*I
-0.18820002675375108+0.0895375793471572*I	-0.04355527690858388-0.019762070873601188*I	0.22260671930444526-0.0739211878293214*I	-0.023637648675038887+0.08773007296218412*I	-0.20392420384386828+0.004616793954063456*I	-0.12544573216193441-0.26902705046506326*I	0.30299942954675024+0.20792712048655282*I	0.4692004869337102+0.19209143622539657*I	-0.6736486050807586-0.3597262751533095*I	0.5149309235752032+0.1862379434742045*I	0.2668717992506954+0.2125468067163305*I	-0.17374482468629-0.27897574918772744*I	-0.12964128532344488+0.007861409624442971*I	0.026230982515527995+0.08591168759909944*I	0.10892740030493765-0.07573426592598312*I	-0.08229846511766939-0.03245467067679193*I	-0.04391485832904651+0.10138168560716065*I	0.05360378377535252+0.04336685930826809*I	0.0015722058324491952-0.13564686483906976*I	-0.012601052509139102-0.007388426619247013*I	0.008381886807108893+0.14148498197352588*I	0.03028033024903886+0.00933928057202775*I	-0.03230241377579246-0.14886604165845288*I	-0.004776309970328769+0.10826812257952748*I	0.03608652546460988+0.06333470245162316*I	-0.024286819819318725-0.11372482790054704*I	-0.02529319709724731-0.11497464170173492*I	-0.042258338560332086+0.07118243331326086*I	0.05711219697079181+0.1943916100571848*I	0.06339755759082447-0.09099932877529998*I	-0.063290509071374-0.22389016568761752*I	-0.029992737065352004+0.006362160419188708*I	-0.021941992735893978+0.2946013241561477*I	0.24993124371724618+0.18686651211385055*I	-0.04584371782607455-0.45011227147490457*I	-0.5519935656162908-0.07520085877230288*I	0.2150393153263717+0.29702934254525487*I	0.5480150148773705-0.09407825746797861*I	0.025668020175517614+0.1369639545062699*I	-0.5831035114016593-0.08735711088766482*I	0.131975588573955-0.275820647040427*I	0.31018396355302513+0.17767010269955338*I	-0.17307894892670664+0.1308134535573612*I	-0.10867377478567156-0.009592524375349406*I	0.03632355245050392-0.04930330409403509*I	0.19224225180198234-0.05095379680797759*I
0.10313422953410345+0.05216621560454854*I	0.03674701392576643-0.027257727838280132*I	-0.13216709630824294-0.03063628531369983*I	0.08660193505168563-0.08750127178287712*I	0.06374281749023285+0.0997536298286676*I	0.1504111588368119+0.21764893141134575*I	-0.18254586807817333-0.27171132675951437*I	-0.4207268743743799+0.10824741262372556*I	0.5149309235751955+0.18623794347420847*I	0.008886804732859062-0.4697036024707135*I	0.47800153032559867+0.18482701379718194*I	-0.3987741110938175+0.12415424849185548*I	-0.16295756713663379-0.2828689926946384*I	0.17310318194223728+0.24929113262955416*I	0.026230982515529334+0.08591168759909645*I	0.08461706272666115-0.07260597738669547*I	-0.09308572266733028-0.02856142716987964*I	0.003228472022118246-0.02052744894002243*I	0.09053317702496284+0.044777788985294956*I	-0.0407685584017849-0.05473263071062046*I	-0.05833148915062385-0.0015349338680647024*I	-0.036772536991100516-0.01327208322116173*I	0.08738046616527123+0.01202355686648162*I	-0.03225682892377704+0.00376473525002468*I	-0.0618971948419624-0.01499447203110877*I	0.1236228183284915+0.06922314483646835*I	0.02257357982756148-0.038169240803469555*I	-0.03397664569115555+0.039876573034557286*I	-0.08626121909920796-0.03810764321455697*I	-0.014310669984305547+0.11570626236318948*I	0.19066394168037593-0.024737445815484715*I	-0.27843412968740655-0.24455801154439621*I	0.003043582455991827+0.13205443074943005*I	0.3543791202902514-0.14996258113593175*I	-0.12006051660677015+0.26924956313056536*I	0.012284580105114785+0.1994882129260516*I	-0.3676258831805765-0.6116734935973386*I	0.005063263811463452+0.21427672141000556*I	-0.15128359113353393+0.2561564338828444*I	0.4144997801866485-0.11122614130824722*I	0.006363510250123764+0.10338209453216636*I	-0.2873599443427988-0.2089594014748651*I	0.15688713235030685-0.03802906120125628*I	-0.018940006522471853+0.1389748817286109*I	-0.009743533401137943-0.04112291604999432*I	-0.11821783863614783-0.013963895912266653*I
