-0.6787625963015462-0.409669379936468*I	-0.2391004169936397-0.45943375247855933*I	0.19334280642921065-0.5229572275533084*I	0.17039130329258745-0.19068587219447497*I	0.15253247066752307+0.13584786786819492*I	0.041080769065042544+0.18967500852921493*I	-0.06911954196463266+0.249188291369205*I	-0.1813685204241111+0.31618413490446784*I	-0.2990269360828215+0.39268363933890715*I	0.09818242788422804+0.2767667821906288*I	0.34583247069850076+0.033295242397085895*I	0.46114271502959336-0.4115028815408248*I	0.3969032840942113-0.34573497864315483*I	-0.1388286204364939-0.3721272125328404*I
-0.23910041699364104-0.45943375247855917*I	-0.6442142215366484-0.5466097529919925*I	-0.06870911370105581-0.6501196246730327*I	0.07034238113476388-0.32075047000008644*I	0.21147207235762666-0.0010108636652564895*I	0.12440568818206432+0.09294413075506336*I	0.041080769065040545+0.18967500852921648*I	-0.0409927594791788+0.2920920284823403*I	-0.12426686160492562+0.40327590856588247*I	0.2345401364827857+0.2257331387973166*I	0.38893383962123473+0.05594977284427852*I	0.4343273276262749-0.452375744182807*I	0.5614145115867406-0.324196341595107*I	0.15879443166430995-0.386016854497783*I
0.19334280642920842-0.5229572275533075*I	-0.06870911370105559-0.6501196246730324*I	-0.3328873192048192-0.796778739621578*I	-0.027628344636016183-0.4604446161438138*I	0.2767557351320933-0.13792106831590112*I	0.211472072357626-0.0010108636652547132*I	0.1525324706675193+0.13584786786819836*I	0.09818242788422582+0.2767667821906309*I	0.04680553461567882+0.4259788817359943*I	0.3779566224897073+0.1814480355542758*I	0.44370881870989054+0.08024390309283752*I	0.4204965224773265-0.506863311883036*I	0.7427357547927134-0.31243973624607135*I	0.46114271502959414-0.4115028815408257*I
0.17039130329258503-0.1906858721944743*I	0.07034238113476277-0.3207504700000853*I	-0.027628344636016544-0.4604446161438134*I	-0.5198085333545867-0.4536656222369243*I	-0.027628344636017987-0.4604446161438077*I	0.07034238113476127-0.3207504700000803*I	0.17039130329258345-0.19068587219446897*I	0.2755328959619637-0.06635888968502068*I	0.3889338396212345+0.055949772844281154*I	0.39333456814709433-0.16028371570046185*I	0.43714764998181493+0.07907956697077428*I	0.39333456814709583-0.1602837157004674*I	0.38893383962123634+0.05594977284427505*I	0.27553289596196545-0.0663588896850259*I
0.15253247066751974+0.13584786786819658*I	0.211472072357624-0.001010863665254158*I	0.27675573513209073-0.13792106831589912*I	-0.02762834463601907-0.4604446161438066*I	-0.33288731920482406-0.7967787396215651*I	-0.06870911370106025-0.6501196246730223*I	0.19334280642920432-0.5229572275533*I	0.4611427150295915-0.4115028815408196*I	0.7427357547927118-0.3124397362460667*I	0.4204965224773235-0.5068633118830284*I	0.443708818709891+0.08024390309283634*I	0.3779566224897082+0.18144803555427302*I	0.046805534615681266+0.42597888173598786*I	0.0981824278842276+0.2767667821906271*I
0.04108076906504032+0.18967500852921648*I	0.12440568818206277+0.09294413075506502*I	0.2114720723576231-0.0010108636652527148*I	0.07034238113476025-0.3207504700000794*I	-0.06870911370106003-0.6501196246730221*I	-0.6442142215366526-0.5466097529919844*I	-0.23910041699364415-0.45943375247855295*I	0.15879443166430818-0.3860168544977786*I	0.5614145115867398-0.32419634159510424*I	0.434327327626273-0.4523757441828011*I	0.3889338396212354+0.055949772844277344*I	0.2345401364827857+0.2257331387973156*I	-0.12426686160492384+0.4032759085658778*I	-0.04099275947917835+0.29209202848233795*I
-0.06911954196463466+0.24918829136920617*I	0.041080769065039435+0.18967500852921831*I	0.15253247066751774+0.13584786786820036*I	0.17039130329258176-0.1906858721944677*I	0.19334280642920398-0.5229572275532991*I	-0.23910041699364348-0.45943375247855245*I	-0.6787625963015493-0.409669379936463*I	-0.13882862043649502-0.37212721253283754*I	0.3969032840942115-0.3457349786431535*I	0.4611427150295917-0.4115028815408202*I	0.3458324706985013+0.03329524239708463*I	0.09818242788422626+0.2767667821906294*I	-0.2990269360828204+0.39268363933890443*I	-0.1813685204241111+0.31618413490446706*I
-0.18136852042411178+0.316184134904469*I	-0.04099275947918013+0.2920920284823418*I	0.09818242788422471+0.27676678219063283*I	0.27553289596196184-0.06635888968501955*I	0.46114271502958926-0.41150288154081865*I	0.15879443166430685-0.3860168544977781*I	-0.1388286204364957-0.37212721253283754*I	-0.4406537438716469-0.3693875040818384*I	0.24426458162664466-0.3776853553789074*I	0.5017512335956444-0.3830212196165674*I	0.3131094054209619+0.011604985974734774*I	-0.03520213119958693+0.336093610806874*I	-0.48271855027926724+0.39390178198570674*I	-0.32715371856827646+0.34977990222577277*I
-0.29902693608282105+0.3926836393389081*I	-0.12426686160492584+0.4032759085658833*I	0.04680553461567882+0.42597888173599563*I	0.3889338396212336+0.05594977284428178*I	0.7427357547927105-0.31243973624606564*I	0.5614145115867393-0.32419634159510347*I	0.39690328409421105-0.34573497864315317*I	0.24426458162664377-0.3776853553789069*I	0.09891604807233834-0.4209907192341908*I	0.5573739870476051-0.366080369404171*I	0.28978078280464936-0.009768431808915429*I	-0.1696091448583068+0.40550676796044455*I	-0.680852330805894+0.40698524994710816*I	-0.48271855027926813+0.3939017819857084*I
0.09818242788422604+0.27676678219063*I	0.23454013648278416+0.2257331387973182*I	0.37795662248970596+0.18144803555427763*I	0.3933345681470926-0.16028371570046068*I	0.42049652247732205-0.5068633118830277*I	0.4343273276262708-0.4523757441828005*I	0.4611427150295908-0.4115028815408204*I	0.5017512335956446-0.38302121961656765*I	0.5573739870476059-0.36608036940417166*I	0.025895358524411494-0.4163151128915328*I	0.07465543676833791+0.027821412581535185*I	0.13939538382778194+0.3028522934160772*I	-0.1696091448583057+0.4055067679604412*I	-0.03520213119958604+0.3360936108068725*I
