-0.9741318739222905-0.2873166246327898*I	0.6355920222779134+0.4074245189367691*I	0.4847667592201907-0.02646381415075024*I	-0.06788175202737046-0.30314424558012276*I	-0.4325281245836733+0.2598916714226475*I	0.4009543971239413+0.10307091139714257*I	0.12380354588937836-0.33929636863815976*I	-0.9409833212315049-0.0839516131364906*I	0.1159784570773762+0.4304970232361308*I	1.1144607889797868-0.18609330478212877*I
0.635592022277912+0.4074245189367688*I	-0.2641152522937888-0.6645173776210183*I	0.5677102702505432+0.10428027335664469*I	-0.6490943939006208+0.2583491969647652*I	-0.0678817520273689-0.30314424558012387*I	0.7013330285371367-0.02492133969286714*I	-0.47214717208019596+0.3222635438407778*I	0.4760831661288266+0.32581559914461145*I	-0.46211455452962946-0.6774694368553861*I	-0.2252498624083097+0.35073693883747853*I
0.4847667592201916-0.02646381415074997*I	0.5677102702505417+0.1042802733566443*I	-0.921893239285773-0.05388876736089121*I	0.5677102702505451+0.10428027335664361*I	0.484766759220189-0.026463814150749415*I	-0.9409833212315057-0.08395161313648859*I	0.23978200296675678+0.0912006545979688*I	0.5744318648722222-0.1669740065214731*I	0.23978200296675303+0.09120065459796947*I	-0.9409833212315043-0.08395161313648884*I
-0.06788175202737345-0.30314424558012387*I	-0.6490943939006147+0.2583491969647675*I	0.5677102702505432+0.10428027335664299*I	-0.2641152522937954-0.6645173776210136*I	0.6355920222779171+0.40742451893676696*I	-0.22524986240830702+0.3507369388374755*I	-0.4621145545296369-0.6774694368553822*I	0.4760831661288273+0.32581559914460606*I	-0.47214717208018897+0.3222635438407797*I	0.7013330285371342-0.024921339692869346*I
-0.4325281245836722+0.259891671422648*I	-0.06788175202737157-0.30314424558012504*I	0.48476675922019025-0.026463814150748985*I	0.6355920222779154+0.4074245189367663*I	-0.9741318739222915-0.28731662463278884*I	1.1144607889797857-0.18609330478212668*I	0.1159784570773783+0.4304970232361285*I	-0.9409833212315053-0.0839516131364866*I	0.12380354588937681-0.33929636863816165*I	0.4009543971239415+0.10307091139714444*I
0.4009543971239431+0.10307091139714317*I	0.7013330285371329-0.024921339692868305*I	-0.9409833212315049-0.08395161313648833*I	-0.22524986240830558+0.35073693883747575*I	1.114460788979784-0.18609330478212727*I	-0.6329035544366063-0.2075565402341359*I	0.3728541922823794+0.3459751311178555*I	0.24846559605811774-0.2610787586973884*I	0.37678451210850505-0.06101772034398395*I	-1.0100576072314296-0.054483357522644424*I
0.12380354588937559-0.3392963686381608*I	-0.47214717208018986+0.3222635438407801*I	0.23978200296675467+0.0912006545979681*I	-0.46211455452963623-0.677469436855382*I	0.11597845707737942+0.43049702323612893*I	0.37285419228237754+0.345975131117855*I	-0.4030415876216984-0.6969351596161055*I	0.7496387043908844+0.2849574107738697*I	-0.4139337219849599+0.3862423348518186*I	0.37678451210850694-0.06101772034398523*I
-0.9409833212315011-0.08395161313648958*I	0.47608316612882184+0.3258155991446097*I	0.5744318648722228-0.1669740065214729*I	0.4760831661288323+0.3258155991446079*I	-0.9409833212315091-0.08395161313648802*I	0.24846559605811602-0.26107875869738895*I	0.7496387043908901+0.2849574107738717*I	-1.3944955656099176-0.5231186564541708*I	0.7496387043908787+0.2849574107738735*I	0.2484655960581203-0.2610787586973897*I
0.1159784570773752+0.4304970232361308*I	-0.46211455452963046-0.6774694368553869*I	0.23978200296675456+0.09120065459797008*I	-0.4721471720801951+0.32226354384077704*I	0.1238035458893797-0.3392963686381605*I	0.37678451210850894-0.06101772034398249*I	-0.41393372198496614+0.38624233485181614*I	0.7496387043908841+0.28495741077387604*I	-0.40304158762169195-0.6969351596161099*I	0.37285419228237504+0.34597513111785844*I
1.1144607889797884-0.18609330478212846*I	-0.22524986240831124+0.3507369388374783*I	-0.9409833212315049-0.08395161313648901*I	0.7013330285371382-0.02492133969286796*I	0.40095439712393927+0.10307091139714362*I	-1.0100576072314318-0.054483357522645055*I	0.37678451210851094-0.06101772034398382*I	0.24846559605811802-0.2610787586973906*I	0.3728541922823735+0.34597513111785766*I	-0.6329035544366041-0.20755654023413742*I
