-0.6720864400370574-0.23681416544909145*I	0.6957568256116042+0.29007548688025186*I	0.25466135221878294+0.06269929763837913*I	-0.26900347598440916-0.2580795761058799*I	-0.09328507458574788+0.09217534837274738*I	0.08092280426104365+0.047290200682499776*I	0.04473612104919024-0.12055756106267324*I	-0.08946482526353967+0.0519322557010088*I	0.008947967334503792+0.0894071541245943*I	0.060552653785097485-0.03638709230223695*I	-0.04528319831479255-0.06758095400863064*I	0.007667650828456273+0.03747942763864505*I	0.040686355760482504+0.04509253066036075*I	-0.016475343273802772-0.0552129287611971*I	-0.030806671089077527-0.011963125869315248*I	0.010154107253838017+0.04280616318837299*I	0.024718487353093357-0.01372158745443383*I	-0.03334696823932734-0.022794237941644976*I	-0.004712585833291324+0.027401464916244928*I	0.030393743401627774+0.018923530471742347*I	-0.013521767854638952-0.03875862257363047*I	-0.0014069294137204222-0.01492467338393765*I	0.014364433035533107+0.04771356729693456*I	-0.007206959050869129-0.013704903437526488*I	-0.010041628095354905-0.03948990453851335*I	-0.020877629137381216+0.019257668633159062*I	0.036091899199287174+0.06669601369516247*I	0.005783516484165679-0.012569700221261085*I	-0.03485068022651838-0.0865562368302992*I	0.008360396414887818-0.011781444622802943*I	0.00511477688003008+0.10734585501877328*I	0.02480404236082415+0.01958772176152206*I	0.01081142756472951-0.10713784261060737*I	-0.015599611757877293-0.009326085909240545*I	-0.04213894887907804+0.06764252345696647*I	-0.04105714372007895+0.03946076538860182*I	0.1120603795024584-0.02373392296712483*I	0.023552331793152338-0.06919035067026201*I	-0.1351466649479219-0.02416137598849174*I	-0.01831170738312409-0.026892393358009584*I	0.10139487908927156+0.16085620423670918*I	0.24406093400965162+0.1554934949071903*I	-0.15453081555982306-0.3463520556471717*I	-0.5795438910287007-0.06964095549262135*I	0.24758883386271066+0.3254952856934682*I	0.7074713569940858-0.14791977896679326*I
0.6957568256116001+0.2900754868802547*I	-0.20427308400086924-0.5367516172437147*I	0.42675334962719697+0.0319959107743742*I	-0.397738120606811+0.29805539743511805*I	-0.18808067172336615-0.2107893754233845*I	0.3277354695835265+0.18589024248819627*I	-0.008542021002501394+0.09922245638350828*I	0.06239177250740321-0.19128976493256017*I	-0.028912171478434074+0.015545163398777033*I	-0.06551817493268121-0.027718244862817158*I	0.06822030461355577+0.00109233533640657*I	-0.09901639498382495+0.027751779042744475*I	-0.0088076924453567-0.017733501122554875*I	0.025223252371195902+0.050229573950237395*I	-0.006321236019965683-0.01240676557282447*I	0.04918804776505629-0.012683464131140729*I	-0.023192860985480998+0.020011925246732336*I	0.04357232482334894-0.026909291682187295*I	-0.002953224837695968-0.0038707074699024205*I	-0.04338934964219447-0.0002063511382226041*I	0.02898681398789963+0.003998857087800427*I	-0.04596343806455722+0.018217354399905208*I	-0.0014069294137253568-0.014924673383937017*I	0.046806103245454714-0.009262409676601443*I	-0.026677658774516534+0.020477438579573216*I	0.07196109919972048-0.020413216195760923*I	-0.045487856054837246-0.012235562059837139*I	0.0015885726507163826+0.029438362624835703*I	0.04749088113836717-0.0015569069024271888*I	-0.07884265480459188+0.027587919951387183*I	0.023010331521863648-0.03499988604965708*I	-0.07061979920082985-0.03010141835179979*I	0.02567977387676501+0.06547456461348163*I	0.07907598472973033-0.06734037155020428*I	-0.0643244063064015-0.007344748159277404*I	0.12360249638190561-0.0006957574122326118*I	-0.07805746571203989+0.006657507020572572*I	0.020475259828677976+0.20968380297325911*I	0.09470544967356458-0.14801499972928814*I	-0.3849921072437905-0.05413309718364081*I	0.14482642236549229+0.08131090086668881*I	0.18282997511976237-0.35745320660211144*I	-0.06647948103464509+0.3439321155204508*I	0.34596239442244014+0.2194559980090091*I	-0.5678293596462153-0.5076362213396729*I	-0.21315200381740337+0.36263674943300056*I
0.2546613522187868+0.06269929763837738*I	0.4267533496271921+0.03199591077437722*I	-0.5107101624040247-0.08193951943796635*I	0.5076761538882417+0.07928611145686965*I	0.20611239868222517+0.034317084948455784*I	-0.27754549698691244-0.1588571197223758*I	-0.03960098620204988+0.06102494143466834*I	0.05201063278260564+0.06283536408127673*I	0.008400890068894787-0.09873136094671257*I	-0.021244520649975705+0.05302459103742053*I	0.004351124780194273+0.06691873077632529*I	0.051744961339742546-0.054120593424793355*I	-0.03540351364338238-0.0344515492175832*I	0.001346414808481343+0.025072662065817344*I	0.03459817202450043+0.019407817336611972*I	-0.0396682042592857-0.035201003514464875*I	-0.010800769569280513+0.0017167515924928608*I	0.0072008824161508955+0.03893545571847496*I	0.0064841336651616024-0.02507874511181955*I	-0.004360154251425611-0.018795380853844426*I	-0.0038699206523915264+0.03635640963955131*I	0.028986813987895595+0.003998857087801195*I	-0.013521767854637318-0.038758622573630934*I	-0.020877629137371203+0.019257668633162597*I	0.02605027110392304+0.027206109156646965*I	-0.022301071704071057-0.007016935025622599*I	-0.008800409122591496-0.05935012767365465*I	-0.006733716238332907-0.005093476210905406*I	0.006355995852808379+0.08748563188364146*I	0.03894795525986237-0.004763423082548781*I	-0.018924475781753294-0.08634822442213103*I	0.017564827017838278-0.0015198087705219994*I	-0.026212744434326463+0.06785053586513035*I	-0.031852713117116065+0.0497224012408902*I	0.08073285818810269-0.06322924212076918*I	-0.03310442368480602-0.03905567119090035*I	-0.06522523432453227+0.019747224501352252*I	-0.03581651931006129-0.05662197863967645*I	0.07830859364380982+0.11296090528109745*I	0.24930155841968057+0.05941075087891837*I	-0.18828260141848036-0.20965722739895892*I	-0.35379466440216956+0.05896014605656456*I	0.19445289739216254+0.1399994342830044*I	0.37198839997503724-0.06206723955222637*I	0.09305801830288445-0.02085676995369963*I	-0.5795438910287003-0.0696409554926254*I
-0.2690034759844117-0.25807957610587456*I	-0.39773812060680197+0.29805539743510795*I	0.5076761538882364+0.07928611145687041*I	0.12346238558264701-0.3508613747555099*I	0.4182113286246994+0.13121836715787738*I	-0.3353463480994017+0.10676563250255977*I	-0.21699284320180834-0.19524421202460326*I	0.26221729465084737+0.1581719976253701*I	0.05967828361106235+0.10031479171991604*I	-0.03662462247643799-0.1635379858898125*I	-0.037719863923788295-0.002188337723780897*I	-0.04029492256147154+0.022511329087422677*I	0.061899068593580645-0.01131443023641659*I	-0.04982834721875813+0.015068314911602812*I	-0.03200055343083464+0.0022784241241766852*I	0.06879557719453248+0.02332028226804787*I	-0.009274460857658356-0.016277473042724765*I	0.005798698122855487-0.012889815269365917*I	0.005793953002418184+0.02401078233453222*I	-0.0023911132412020863-0.008691937282277538*I	-0.004360154251425384-0.01879538085384159*I	-0.04338934964218634-0.00020635113822476837*I	0.03039374340162328+0.018923530471740883*I	0.02515499595425926-0.011150806519159624*I	-0.04548785605483046-0.012235562059840378*I	0.048394675896158194+0.02017595294823248*I	0.020813222363856774+0.018920531677153133*I	-0.0068815556048705045+0.007174703755623766*I	-0.022477524532977012-0.047235448109499124*I	-0.06903122655009683-0.0006630557269611976*I	0.07317065501512067+0.06391765771105562*I	0.00023332992513909869-0.03975245159881371*I	-0.04131407478452989-0.04234463420893663*I	0.0529826971810584-0.030797175764034936*I	-0.052377691835262224+0.07213207163405574*I	0.09955124455841041+0.14234343142305075*I	0.030381043367147503-0.15535974788856122*I	-0.2613896108618751-0.054828854595868476*I	0.06676895665345595+0.08796840788725241*I	0.20330523494843683-0.14776940362884777*I	0.028225968638927883+0.19591711579116475*I	-0.03902971282134949+0.16532290082536133*I	-0.4230029372807352-0.4263253204729767*I	-0.0303220286976417+0.005183542830890846*I	-0.06647948103463285+0.34393211552044156*I	0.5591143982398384-0.1431807514239848*I
-0.09328507458574986+0.09217534837274598*I	-0.18808067172336762-0.21078937542338153*I	0.20611239868222817+0.034317084948455284*I	0.418211328624695+0.1312183671578781*I	-0.4570260740203291-0.11308992637604466*I	0.47876398240980317+0.09483127485564982*I	0.16977716770193302+0.05614328506441379*I	-0.20932519237335143-0.15776478438596367*I	-0.04419782875636085+0.038536518086401766*I	0.04320294033724936+0.045101862958714656*I	0.018280574740307025-0.0656019561556643*I	-0.02756575666995081+0.040617825464595934*I	-0.0017370589557902955+0.0412340174525737*I	0.028552100354265073-0.03410866817805731*I	-0.015397612123586674-0.020771671755774743*I	-0.0016068100292073529+0.0212019545959164*I	0.01636381833657124+0.008050659679227773*I	-0.010681390271390994-0.031202146426667583*I	-0.00995810438837923+0.01067169631579987*I	0.0057939530024183295+0.02401078233453535*I	0.006484133665161167-0.025078745111821194*I	-0.0029532248376963497-0.003870707469902088*I	-0.004712585833289597+0.027401464916246378*I	0.005783516484163263-0.012569700221262263*I	0.001241218972769832-0.019860223135137287*I	-0.006733716238329184-0.005093476210906636*I	-0.0036856322425548368+0.047995727345126506*I	0.01086336707163089+0.0007893421130914372*I	0.0071257953221667645-0.05914211526548854*I	0.0024707143646237884+0.005168159641380841*I	-0.024971525461548013+0.04799031272999575*I	-0.017708800218081633+0.02537125639681813*I	0.050996954841623456-0.042439623932290005*I	0.00006001509090491615-0.03124939405218726*I	-0.0492990298797817+0.01995523690951935*I	-0.02661208870709865-0.04636034278738607*I	0.046981072329454886+0.07346558612744762*I	0.192644802941727+0.08954543035828359*I	-0.11836117079509441-0.165748626909114*I	-0.3712994763291054+0.029230560774895376*I	0.17136661194670247+0.09210413532739602*I	0.3772290243850623-0.15814998358049911*I	0.05930623244423105+0.11583805829450963*I	-0.3537946644021691+0.058960146056561934*I	-0.05313593647055243-0.18549585141046204*I	0.24406093400965495+0.15549349490719247*I
0.08092280426105192+0.04729020068249378*I	0.32773546958351435+0.1858902424882049*I	-0.27754549698691156-0.15885711972237507*I	-0.33534634809939107+0.10676563250255248*I	0.47876398240979634+0.09483127485565346*I	0.05794421064996137-0.3785796196183429*I	0.4864316332382647+0.13231070249428734*I	-0.43436274308323386+0.1345174115453145*I	-0.22580053564716984-0.21297771314716757*I	0.28744054702206295+0.20840157157561273*I	0.05335704759108943+0.08790802614709765*I	0.012563425288620601-0.1762214500209613*I	-0.060912724909264034+0.01782358752295036*I	0.0032774022618545745-0.004397962594765348*I	0.058945843755891965-0.015185137706317282*I	-0.09321769686095445+0.014861963773378733*I	-0.003013739442942149+0.006277281211976042*I	0.022832139129999405+0.04153763666796182*I	-0.010681390271391247-0.0312021464266662*I	0.00579869812285753-0.012889815269369595*I	0.0072008824161499075+0.038935455718475516*I	0.04357232482333921-0.02690929168218836*I	-0.033346968239322004-0.022794237941645194*I	-0.02356642330354088+0.04058916914399885*I	0.047490881138360745-0.0015569069024239169*I	-0.05368765885031467+0.016437113432230036*I	-0.0224775245329788-0.047235448109505015*I	-0.022225123304664203-0.009925465403565786*I	0.04649299624062771+0.0843950962906418*I	0.07219442912484145-0.06016566779458201*I	-0.08680193083936978-0.05458019626878106*I	0.05457126983179446-0.0013588131391986727*I	-0.004886810696912958+0.07057516473163432*I	0.020708589753835504+0.16993135137444734*I	0.0533913748890134-0.19035963393822752*I	-0.33200941006272267-0.08493027294766925*I	0.09244873053023622+0.15344297250073702*I	0.28238121967815816-0.215109775179062*I	-0.03609843766747937+0.18857236763190036*I	0.08457278356056316+0.16462714341313228*I	-0.5010604029927822-0.41966781345242354*I	-0.009846768868962755+0.21486734580415742*I	0.028225968638943423+0.1959171157911624*I	0.1741222909960517-0.19731384860763346*I	0.14482642236547624+0.08131090086669364*I	-0.3762844231200771-0.21427245517812724*I
0.04473612104918729-0.12055756106266818*I	-0.008542021002491969+0.09922245638350005*I	-0.039600986202053795+0.061024941434668405*I	-0.21699284320180967-0.19524421202459968*I	0.16977716770193751+0.05614328506441163*I	0.4864316332382573+0.13231070249429094*I	-0.46162291657464216-0.13557834972430996*I	0.46995628996444716+0.07709777373308334*I	0.17965685237334708+0.08927268985546344*I	-0.21564642839332987-0.17017154995878458*I	-0.05028601249234503+0.012851804762646662*I	0.020010079351776604+0.06511378820545202*I	0.038286476260099706-0.05192207869385309*I	-0.03051898150763664+0.03674711799469019*I	-0.019971412643718406+0.0298768597951897*I	0.05753891434215636-0.03010981109025786*I	-0.014554946942683894-0.011816727032469193*I	-0.00301373944294167+0.006277281211977728*I	0.01636381833657009+0.008050659679226987*I	-0.009274460857659607-0.016277473042725886*I	-0.010800769569279403+0.0017167515924944247*I	-0.02319286098547537+0.020011925246732485*I	0.024718487353089416-0.013721587454435288*I	0.008360396414875643-0.011781444622806453*I	-0.029735903346476945+0.020789618188477757*I	0.038947955259861264-0.004763423082546053*I	0.017167423417531552-0.019652210726970296*I	0.002470714364626938+0.005168159641378477*I	-0.0350131535569144+0.008500408191479672*I	-0.04579338840630725+0.03092402159245598*I	0.07704722594554199-0.015233514775643423*I	-0.015034097562308868-0.024561425640281884*I	-0.04805781090700253+0.0000950137743791077*I	-0.012468175808069125-0.07071148763145639*I	0.017245168982980036+0.09425520431592842*I	0.22580924171743672+0.09735170749699378*I	-0.10243496635034653-0.1655406145009431*I	-0.36209504572613993+0.03949219662718573*I	0.14003909063234532+0.05260881617374062*I	0.3205722689071087-0.1280153041011309*I	0.1292276630676215+0.15974665878435718*I	-0.3712994763291033+0.029230560774891653*I	-0.07622222191601932-0.23339115036607078*I	0.24930155841967727+0.05941075087891884*I	-0.03375178585864624+0.136694828248209*I	-0.018311707383126687-0.026892393358004016*I
-0.08946482526354271+0.05193225570100216*I	0.062391772507400745-0.1912897649325497*I	0.052010632782608604+0.06283536408127692*I	0.26221729465084304+0.15817199762536557*I	-0.20932519237335145-0.15776478438596128*I	-0.43436274308322803+0.1345174115453086*I	0.46995628996444316+0.07709777373308457*I	0.0831674630211698-0.32835004566809606*I	0.4801103972182881+0.11990393692147104*I	-0.3851746953181721+0.12183394741415625*I	-0.2489933966326437-0.19296578790043292*I	0.33101287184538736+0.18149227989343072*I	0.050403822753399934+0.0840373186771899*I	-0.030825924353568096-0.17642780115917944*I	-0.031925910921375616+0.021822444610753066*I	-0.04268603580267828+0.01381939180514108*I	0.057538914342163364-0.0301098110902574*I	-0.09321769686096633+0.014861963773374898*I	-0.0016068100292060655+0.021201954595918605*I	0.06879557719454028+0.023320282268052238*I	-0.03966820425929205-0.03520100351446915*I	0.049188047765057585-0.01268346413113837*I	0.01015410725384552+0.042806163188375775*I	-0.05527623150104525-0.013001249192612495*I	0.023010331521864748-0.03499988604965787*I	-0.09418622250437485+0.0104877507921941*I	0.07317065501513212+0.0639176577110615*I	0.025388325879408327-0.05090325811797499*I	-0.08680193083938285-0.0545801962687834*I	0.10137737307723753-0.01062122281579562*I	-0.03156446947140474+0.0910526033112105*I	0.09266968895353238+0.14951813517867882*I	0.00790351883417946-0.20259519599806614*I	-0.3304208374119924-0.05549191032284052*I	0.1399396116685818+0.15188606559832155*I	0.20353856487358066-0.18752185522766385*I	-0.013088106145608713+0.15357248158222295*I	0.013952984359721443+0.13452572506133545*I	-0.4753806291160064-0.35419324883893183*I	0.06922921586076541+0.14752697425394037*I	-0.036098437667469285+0.1885723676318974*I	0.2977247873779576-0.19800960601986*I	0.06676895665344357+0.0879684078872422*I	-0.35580916329140094-0.00458865220486026*I	0.09470544967356657-0.1480149997292741*I	-0.00870768412370549+0.16013935799447476*I
0.008947967334508882+0.0894071541245931*I	-0.0289121714784421+0.015545163398779274*I	0.008400890068896277-0.09873136094671277*I	0.059678283611067015+0.10031479171991488*I	-0.04419782875636464+0.038536518086402696*I	-0.22580053564716696-0.21297771314716787*I	0.17965685237334994+0.08927268985546272*I	0.4801103972182853+0.11990393692147228*I	-0.467711100310629-0.16126306304806787*I	0.44676342897897425+0.09710969897982256*I	0.19966275389314248+0.10295256731727646*I	-0.21859965323101885-0.17404225742869503*I	-0.06852036618027389+0.0014946471052638057*I	0.048996893339662104+0.06911264529325287*I	0.03912914144100604-0.04296713397054938*I	-0.0319259109213701+0.02182244461075341*I	-0.01997141264372296+0.02987685979518958*I	0.05894584375589951-0.01518513770631652*I	-0.01539761212358753-0.020771671755775323*I	-0.032000553430838255+0.0022784241241752727*I	0.03459817202450282+0.019407817336613044*I	-0.006321236019973009-0.012406765572826444*I	-0.030806671089076344-0.011963125869315425*I	0.024804042360831984+0.019587721761524395*I	0.015926204444753185+0.00020801240816448988*I	0.017564827017843163-0.001519808770519692*I	-0.06106342466083957-0.018705700965168017*I	-0.017708800218084218+0.02537125639681844*I	0.08708885404091748+0.024256389762874316*I	-0.015034097562316138-0.02456142564028623*I	-0.058099439002368684-0.03939489076413583*I	-0.04055276399629267-0.06515872243582065*I	0.043295440086895086+0.12146131347257731*I	0.21071512906423173+0.10403967590890188*I	-0.10119374737756912-0.18540083763608814*I	-0.3479511328271089+0.015141051783117209*I	0.1103031872858701+0.07339843436222386*I	0.35373670768281323-0.12020902696242308*I	0.14515386751237513+0.15995467119253015*I	-0.3620950457261427+0.03949219662718056*I	-0.10754974323037694-0.27288646951972895*I	0.19264480294172726+0.08954543035828692*I	0.036169644764740994+0.18060342873805985*I	-0.03581651931005739-0.056621978639673255*I	-0.023086285445466315-0.04789529895561172*I	0.023552331793149257-0.06919035067026853*I
0.06055265378509427-0.03638709230222525*I	-0.06551817493266764-0.02771824486283493*I	-0.02124452064998027+0.053024591037419404*I	-0.03662462247643931-0.1635379858897987*I	0.043202940337254345+0.04510186295870742*I	0.28744054702205385+0.20840157157561642*I	-0.21564642839332931-0.17017154995877962*I	-0.3851746953181693+0.12183394741414594*I	0.44676342897897237+0.09710969897982376*I	0.12673978784449635-0.3552593373502736*I	0.47715717238059513+0.11603322945155595*I	-0.4285640449603586+0.12162759627593966*I	-0.2200065826447526-0.1889669308126239*I	0.28504943378085096+0.1997096342933261*I	0.048996893339671325+0.06911264529325026*I	-0.030825924353576846-0.176427801159175*I	-0.030518981507641506+0.03674711799469001*I	0.003277402261860766-0.0043979625947664245*I	0.02855210035426575-0.03410866817805633*I	-0.04982834721876484+0.015068314911600093*I	0.0013464148084847175+0.025072662065818357*I	0.02522325237120316+0.05022957395024051*I	-0.01647534327381192-0.0552129287611998*I	-0.015343567699792286-0.01710016915919328*I	0.02567977387676966+0.06547456461348565*I	0.023799753228678094-0.08034162074281202*I	-0.04131407478453655-0.04234463420893954*I	0.029416273877527196+0.009791993379965204*I	-0.0048868106969073245+0.07057516473162867*I	0.04586358570810003+0.15878054485527815*I	0.007903518834174022-0.2025951959980563*I	-0.2836147341665478-0.064754319999435*I	0.1132619528940834+0.17236350417788399*I	0.2754996640732782-0.20793507142342657*I	-0.05857596220044054+0.14133691952238833*I	0.015541557010450697+0.1639640876861622*I	-0.427889747977657-0.3557501557413426*I	-0.009613438943811895+0.17511489420533569*I	-0.013088106145606498+0.1535724815822117*I	0.22710498817711758-0.22811102437165526*I	0.092448730530228+0.15344297250074332*I	-0.276733178561672-0.0719290237550761*I	0.03038104336714528-0.1553597478885489*I	0.11489481225819813+0.1594436005822468*I	-0.0780574657120255+0.006657507020555508*I	0.02918294395238054+0.049544444978791416*I
