0.5844143083750352-0.05299045258573342*I	-0.29249980089347233+0.06658898477625283*I	0.20826681094475252-0.12743644617782243*I	-0.09291739397659408+0.09497054777120562*I	0.04354882378659454-0.12992444654274712*I	-0.002559680138649334+0.0737054175578324*I	-0.036604720069099046-0.06981697907096487*I	0.03259289786772005+0.02427806892475104*I	-0.05171960534552983+0.00402015299510277*I	0.029246577155378546-0.016961361250969174*I	-0.027540314881671135+0.04194221133730814*I	0.008913205566823016-0.026356958197393032*I	0.0033828920997610156+0.029484254057070305*I	-0.008588917129900783-0.008247419491857607*I	0.019892248580320925-0.007132888342423202*I	-0.014288565307898588+0.012977661872891347*I	0.018831061170271533-0.02803514647658156*I	-0.009632612595344946+0.01587340004426116*I	0.007274906303117693-0.014980804382106664*I	-0.010083881566542212+0.024723852340617594*I	0.020054885127445757-0.052019827072810346*I	-0.027113801382839992+0.047122301928266455*I	0.03459716767997191-0.047643753296071956*I	-0.03103122450370455+0.014597895802075095*I	0.02960666193432668+0.015219447137322047*I	-0.009488977601868868-0.045298289094619845*I	-0.0072789545619325055+0.07805561114978757*I	0.03647866482826093-0.07034231924425469*I	-0.06404494647290791+0.07062621479835157*I	0.07832105747858673-0.01820615032997582*I	-0.09648733456356523-0.02531553250496774*I	0.06915859196028058+0.09122418727173823*I	-0.05431860716096891-0.15209195178967405*I	-0.022553230791081985+0.18341492991942798*I	0.07190738031119859-0.21503580642614958*I	-0.17899860643483076+0.1837724099133459*I	0.20493040942343146-0.15553307840055178*I	-0.2912682738481316+0.07695670030024722*I
-0.2924998008934724+0.06658898477625286*I	0.6191544556141544-0.08421049179677963*I	-0.3854171948700665+0.16155953254745856*I	0.17744726292206392-0.12186466516708076*I	-0.09547707411524328+0.16867596532903809*I	0.024145393529485207-0.09839921267563637*I	0.030033217729070864+0.09798348648258352*I	-0.033902796399663315-0.03885490917960351*I	0.06183947502309878+0.007316707673781952*I	-0.03689960484737284+0.013286089201130984*I	0.038159782722201725-0.04331831944836217*I	-0.014199703221567715+0.028754286755695555*I	0.0003242884369223501-0.034604377689250634*I	0.008322618574458578+0.011023359057697218*I	-0.02287748243779933+0.004730242381033741*I	0.017268421075572516-0.012392262413392537*I	-0.023921177903243517+0.028851061917152473*I	0.012380863506919837-0.016503948357108604*I	-0.00963261259534495+0.015873400044261157*I	0.013725103966469393-0.02651200250157958*I	-0.02756507035403727+0.05597275422462287*I	0.035179992641489306-0.04928777490719175*I	-0.043856460578645944+0.04874253585745017*I	0.03640741078064317-0.011447765748662306*I	-0.03193128497567254-0.022452973800687146*I	0.004994802545280649+0.054000185295632754*I	0.01807648165956921-0.08928365014148144*I	-0.05231803494017096+0.0753484537699627*I	0.08555314515146935-0.07158710832326125*I	-0.09678184439479412+0.00573435823502114*I	0.11488675157114743+0.04873996801701146*I	-0.07162281882695565-0.12828412983433438*I	0.04916504130784803+0.20093369963333388*I	0.05716708199729331-0.23683844049156463*I	-0.10863444324931865+0.2722167920615684*I	0.24789503551491626-0.23171263452026525*I	-0.17776707938948993+0.1941401254373403*I	0.17352666370563302-0.09621640696677626*I
0.20826681094475255-0.12743644617782246*I	-0.3854171948700663+0.1615595325474585*I	0.8362299431063823-0.3103513453063032*I	-0.3879768750087157+0.23526495010529105*I	0.21521091466224773-0.3271778717915346*I	-0.0628841762475231+0.1929540342537892*I	-0.04477550162803469-0.19572127261860944*I	0.059279794884449594+0.08102212523161444*I	-0.11586464029630052-0.023854614738554155*I	0.07075268058992198-0.019040250523611073*I	-0.07587702812744042+0.07544661838948113*I	0.029570865592301075-0.05156573894021977*I	-0.004265174201589515+0.06429357705195525*I	-0.013964276870976209-0.02162671581635931*I	0.042106201850353374-0.005683780761934444*I	-0.03251009503314428+0.020603642425294874*I	0.04599821605371013-0.05014883920111136*I	-0.023921177903243527+0.02885106191715248*I	0.018831061170271543-0.028035146476581528*I	-0.027113801382840013+0.047122301928266434*I	0.05465205280741772-0.09966358036888222*I	-0.06822890745308675+0.08644405007095905*I	0.0842587147417444-0.08444413323156018*I	-0.06763400348841332+0.016421908635721672*I	0.05692487505236589+0.045631304991037715*I	-0.004041537277312109-0.10104271253679947*I	-0.041717239100514225+0.1639012730854612*I	0.10531074470497942-0.13384675866885024*I	-0.16781123559840638+0.12336629344317128*I	0.18395831426712891+0.0026757176975079873*I	-0.21485088819744266-0.10678126949629049*I	0.12492641864778578+0.2564329668611907*I	-0.07889856141333591-0.39244329072079154*I	-0.1323932452656319+0.4584115271045124*I	0.2225191825736611-0.5226608366163757*I	-0.49282011107404433+0.4441440401330214*I	0.27683778973463-0.3705688848267014*I	-0.17899860643483068+0.18377240991334584*I
-0.092917393976594+0.09497054777120562*I	0.17744726292206378-0.12186466516708074*I	-0.3879768750087156+0.235264950105291*I	0.6432998491436399-0.18260970447241603*I	-0.3553839771409954+0.25954301903004207*I	0.14354446652240027-0.16071957434668427*I	-0.033637599092144185+0.17599267300282015*I	-0.012754211317887948-0.08511312347450552*I	0.0681930004512731+0.05466516703422158*I	-0.04810249962123142-0.010100622423908075*I	0.06216376346002163-0.027287670015468567*I	-0.02857698627291457+0.024309448258828137*I	0.01528230028440274-0.038588077067328405*I	0.003068717854004637+0.016362024342303022*I	-0.02359688946632108-0.005753315772098183*I	0.02070348208137838-0.005480589299411338*I	-0.03251009503314425+0.020603642425294784*I	0.017268421075572506-0.012392262413392478*I	-0.014288565307898581+0.012977661872891285*I	0.02145488867501994-0.022775772405612106*I	-0.04385646057864601+0.04874253585745002*I	0.05013251474711258-0.03795976825024172*I	-0.05949635532970986+0.03351978042393556*I	0.04017479518676986+0.004712410388441048*I	-0.02577997891907651-0.04054111428403128*I	-0.015910624159528226+0.06390068802130036*I	0.053621860175797356-0.09404008212394828*I	-0.09178704184951415+0.0597345435306537*I	0.1329632332307174-0.04054368212446971*I	-0.12394085376712731-0.05293567606437198*I	0.13471818645931796+0.1293465913100729*I	-0.03961476239750138-0.23110408225654355*I	0.00625230832182919+0.32095676007857976*I	0.17627221668796036-0.35999676435459965*I	-0.1286020380816418+0.39507382507067423*I	0.23069374570292625-0.3330548474583409*I	-0.10863444324931851+0.27221679206156824*I	0.07436837180928307-0.1354962275534888*I
0.04354882378659433-0.1299244465427471*I	-0.09547707411524313+0.16867596532903806*I	0.21521091466224745-0.32717787179153457*I	-0.3553839771409952+0.2595430190300421*I	0.7479056176917526-0.37614817138216533*I	-0.3261373999856164+0.24258165777907303*I	0.1359509944350457-0.2812155074591241*I	-0.024724393525320677+0.14963571480542734*I	-0.06893292440994622-0.12429480722423153*I	0.05960408332137278+0.04641774754236413*I	-0.09258949961621978-0.001503249023907409*I	0.04787519815212332-0.014310008142577135*I	-0.03715371837684867+0.040278583570476284*I	0.005649687689057877-0.02271467702306729*I	0.021840793271799514+0.021277626193267164*I	-0.02359688946632105-0.005753315772098296*I	0.04210620185035334-0.005683780761934157*I	-0.022877482437799315+0.004730242381033569*I	0.019892248580320918-0.007132888342423044*I	-0.03103122450370461+0.014597895802074845*I	0.06420382961429873-0.03242430615874941*I	-0.06763400348841338+0.016421908635721245*I	0.07697976017981177-0.006388522081772172*I	-0.04123922022669412-0.029196558267915625*I	0.012934813706903013+0.06423769271657902*I	0.04716571881843577-0.07212656093850857*I	-0.10360740598410903+0.09094198728442104*I	0.14343811216155714-0.028024675595036255*I	-0.19252318082505038-0.013506211209181548*I	0.15191610587417967+0.14079235852231692*I	-0.15022246244817797-0.24376146477265306*I	-0.017593522958782828+0.3698630575302823*I	0.061986901537186716-0.477350154322992*I	-0.3453404616351758+0.5171620770747839*I	0.126031848010095-0.5479763691213433*I	-0.13239324526563143+0.4584115271045122*I	0.0175887731502292-0.3671277582158235*I	-0.022553230791081746+0.1834149299194279*I
-0.00255968013864916+0.0737054175578324*I	0.02414539352948503-0.09839921267563635*I	-0.06288417624752284+0.19295403425378918*I	0.1435444665224001-0.16071957434668432*I	-0.3261373999856161+0.24258165777907306*I	0.6064002442962662-0.1693236152712852*I	-0.31722419441879257+0.2162246995816803*I	0.12934476330083183-0.1319652875909891*I	-0.033313310655220627+0.14138829531357*I	-0.004431592743430224-0.07408976441680858*I	0.045315518013474804+0.059395409415255576*I	-0.03083407854565945-0.022492884837300723*I	0.038242585556778605+0.0015633919016839522*I	-0.016196122765994934+0.007805499901719602*I	0.0056496876890578356-0.022714677023067467*I	0.003068717854004658+0.016362024342303196*I	-0.013964276870976226-0.021626715816359582*I	0.008322618574458589+0.011023359057697373*I	-0.008588917129900793-0.008247419491857741*I	0.014952522105623365+0.011328006656950097*I	-0.03193128497567283-0.022452973800687587*I	0.026449691220300692+0.031224412890020987*I	-0.02577997891907681-0.04054111428403176*I	-0.0021855201930587845+0.037388685519721125*I	0.02605678982176023-0.038067327899325654*I	-0.05660704920802548+0.010446768623461946*I	0.08910677265207245+0.008198853732980653*I	-0.08753344298648551-0.06438344181303467*I	0.10278690148364707+0.10689361750938633*I	-0.03461995985222232-0.17710389696091153*I	0.024328789981399954+0.23167310993709905*I	0.12395418174778805-0.28464831058463735*I	-0.043048892930171466+0.32348671674741325*I	0.1339119013081314-0.3273204892233199*I	0.006252308321829394+0.32095676007857976*I	0.0027455529823270956-0.2637803573878233*I	0.04916504130784822+0.20093369963333374*I	-0.017201289811989977-0.10134221293807562*I
-0.0366047200690993-0.06981697907096483*I	0.030033217729071148+0.09798348648258347*I	-0.04477550162803533-0.1957212726186093*I	-0.03363759909214381+0.1759926730028201*I	0.1359509944350452-0.28121550745912394*I	-0.31722419441879257+0.21622469958168022*I	0.7237481949098409-0.30472170598778764*I	-0.3258131115486928+0.207977280089823*I	0.15922613511512573-0.2588641417444778*I	-0.04760187596311876+0.15436595718646154*I	-0.030209614659355316-0.15946284204323669*I	0.03568290541813004+0.07526880945951676*I	-0.06648353214283122-0.044519199882595555*I	0.03824258555677859+0.0015633919016838093*I	-0.037153718376848624+0.04027858357047675*I	0.01528230028440272-0.03858807706732876*I	-0.0042651742015894665+0.06429357705195575*I	0.00032428843692233327-0.03460437768925091*I	0.0033828920997610265+0.029484254057070548*I	-0.009488977601869003-0.04529828909462022*I	0.022327707372394503+0.09327505828711043*I	-0.004041537277312401-0.10104271253680026*I	-0.007120071420542109+0.11625751978939025*I	0.04716571881843553-0.07212656093850928*I	-0.08355252085666327+0.038922160211611295*I	0.10624042921217566+0.043821478673847634*I	-0.13787112801763401-0.113169791578064*I	0.09377107998763717+0.202512556252659*I	-0.08601863283388213-0.27618577093140395*I	-0.05811372506435353+0.33916266423773866*I	0.08431460890957813-0.3840750960358834*I	-0.31835077440878146+0.40152146873591027*I	0.054707946975252705-0.39929454317320473*I	-0.01759352295878226+0.36986305753028215*I	-0.14294350788624494-0.3218170759224399*I	0.12492641864778634+0.25643296686119044*I	-0.15080594172453468-0.17740748429464157*I	0.06915859196028083+0.09122418727173813*I
0.032592897867720266+0.024278068924751033*I	-0.03390279639966358-0.03885490917960349*I	0.05927979488445008+0.08102212523161441*I	-0.01275421131788835-0.08511312347450552*I	-0.024724393525320167+0.1496357148054273*I	0.12934476330083153-0.13196528759098908*I	-0.3258131115486925+0.207977280089823*I	0.6147228628707238-0.15830025621358845*I	-0.3401016768565906+0.22095494196271467*I	0.14661318437640344-0.14435755000438197*I	-0.05723448855846317+0.1702393572307228*I	0.00794927076348919-0.09059371277391726*I	0.03568290541813007+0.07526880945951658*I	-0.030834078545659404-0.02249288483730051*I	0.04787519815212322-0.014310008142577638*I	-0.02857698627291451+0.024309448258828484*I	0.029570865592300963-0.05156573894022024*I	-0.014199703221567668+0.028754286755695795*I	0.008913205566822987-0.026356958197393237*I	-0.00995771956034236+0.04267217863868319*I	0.01807648165956868-0.08928365014148214*I	-0.037365512834547455+0.08667646042691331*I	0.05362186017579667-0.09404008212394926*I	-0.07033215317449427+0.036958771125042214*I	0.08910677265207204+0.00819885373298002*I	-0.0738083390200163-0.09089544431461401*I	0.07522183112961053+0.16286637173400922*I	0.0005600327892657025-0.22639167186810372*I	-0.019527670597244164+0.28041564579455*I	0.16036159252842935-0.2960960763333006*I	-0.0749801779058419+0.30103374294672697*I	0.13890670385341022-0.2733203039276879*I	0.02432878998140008+0.2316731099370989*I	-0.04957248195784504-0.1884319036178609*I	0.1347181864593183+0.12934659131007262*I	-0.11398313420678462-0.09560785470305447*I	0.11488675157114764+0.048739968017011234*I	-0.054421529014965865-0.026941916896258584*I
-0.05171960534553008+0.0040201529951027805*I	0.061839475023099076+0.007316707673781919*I	-0.11586464029630107-0.023854614738554075*I	0.06819300045127351+0.05466516703422153*I	-0.06893292440994678-0.12429480722423138*I	-0.03331331065522038+0.14138829531356994*I	0.15922613511512523-0.25886414174447764*I	-0.3401016768565905+0.22095494196271454*I	0.7624715046604311-0.3398897408067931*I	-0.34973428945193497+0.23682834200697583*I	0.18533210258851385-0.3018800926031662*I	-0.05723448855846331+0.17023935723072256*I	-0.030209614659355205-0.1594628420432362*I	0.04531551801347467+0.05939540941525516*I	-0.09258949961621961-0.0015032490239065969*I	0.06216376346002152-0.027287670015469057*I	-0.07587702812744024+0.07544661838948175*I	0.03815978272220165-0.0433183194483625*I	-0.027540314881671083+0.041942211337308404*I	0.03647866482826072-0.07034231924425512*I	-0.07132390103483986+0.1486818259481401*I	0.1053107447049788-0.13384675866885126*I	-0.13820457366407934+0.1385857405804946*I	0.14343811216155655-0.02802467559503752*I	-0.15792601314507865-0.06114996450525244*I	0.09377107998763691+0.20251255625265832*I	-0.06596374770643679-0.32820559800421384*I	-0.0953114080137342+0.4110088185066229*I	0.13896666171699332-0.48373867640476653*I	-0.37649580029532337+0.4632416664662528*I	0.11891177658954837-0.43171884933195576*I	-0.05811372506435318+0.3391626642377384*I	-0.12061580051385301-0.22854201763533114*I	0.15191610587418014+0.14079235852231656*I	-0.22212984275937625-0.028725658346502758*I	0.1839583142671294+0.0026757176975077818*I	-0.16053228103647357+0.045310682293384065*I	0.07832105747858693-0.018206150329975895*I
0.029246577155378716-0.016961361250969184*I	-0.03689960484737305+0.013286089201131014*I	0.07075268058992236-0.01904025052361112*I	-0.04810249962123172-0.010100622423908039*I	0.059604083321373194+0.046417747542364024*I	-0.004431592743430421-0.07408976441680855*I	-0.04760187596311839+0.15436595718646146*I	0.14661318437640336-0.1443575500043819*I	-0.34973428945193513+0.2368283420069759*I	0.6271037263776432-0.1748042045706972*I	-0.34973428945193535+0.2368283420069758*I	0.14661318437640358-0.1443575500043818*I	-0.047601875963118934+0.15436595718646123*I	-0.004431592743430009-0.07408976441680831*I	0.05960408332137257+0.04641774754236358*I	-0.048102499621231296-0.01010062242390773*I	0.07075268058992178-0.0190402505236115*I	-0.03689960484737276+0.013286089201131215*I	0.02924657715537849-0.016961361250969358*I	-0.042360315379828054+0.032676275131280186*I	0.08555314515146868-0.07158710832326196*I	-0.10673956395513638+0.04840653687370472*I	0.13296323323071652-0.04054368212447079*I	-0.10898833166150416-0.04160766940742144*I	0.10278690148364623+0.10689361750938543*I	-0.013165071177202753-0.19987966936652354*I	-0.01952767059724463+0.2804156457945496*I	0.17408669649489844-0.32260807883488024*I	-0.10254524825987824+0.35700649717135025*I	0.17408669649489816-0.32260807883488024*I	-0.019527670597244133+0.2804156457945497*I	-0.013165071177203419-0.19987966936652382*I	0.1027869014836471+0.106893617509386*I	-0.10898833166150497-0.04160766940742207*I	0.13296323323071746-0.04054368212447009*I	-0.10673956395513721+0.048406536873704165*I	0.08555314515146932-0.07158710832326151*I	-0.04236031537982837+0.03267627513127994*I
