0.06697717583864043-0.0007247152044843844*I	0.5942650365117637-0.008006038024574594*I	-0.019436773521501752+0.000024805658867239163*I	-0.2596682891078666+0.008002828329002613*I	-0.001335889324294688+0.0006413874363637562*I	0.04702286308526241-1.6301664256761455*^-6*I	0.0050977182080990825-0.000646220135986338*I	0.03991472834920768-0.007995151823213227*I	-0.001905339455344757+2.6165172943583086*^-6*I	-0.03962543904826622+0.00799434746518143*I	-0.0012638962337700648+0.0006408938238249839*I	0.006980981679124163-8.478498872248017*^-7*I	0.0018223746833150236-0.000641659749983873*I	0.016135375043058182-0.007990562812142426*I	-0.0005323437361515554+8.011875081748588*^-7*I	-0.01598174231413787+0.0079901005188526*I	-0.0007453966389276624+0.000640005028231447*I	0.0021416898432997356-4.744220750050083*^-7*I	0.000916731778949347-0.000640257150981777*I	0.009028304012671212-0.007987953978803983*I	-0.0001952662533334256+3.1800227619024187*^-7*I	-0.008946109542872362+0.00798769360237071*I	-0.0005196237407359816+0.0006395920968677573*I	0.0007310791143068974-2.1822509495291086*^-7*I	0.0005781100480582197-0.0006396826627867804*I	0.006580738245568169-0.007986691665277502*I	-0.00005244965757913071+8.925574002288948*^-8*I	-0.006554483303938762+0.007986606404772025*I	-0.0004711103460954335+0.0006394947049721295*I	0.006516858425721651-0.007935399717339645*I	0.0009916654801816014-0.0012749783682018804*I	-0.0000304509053104022+9.764593043567572*^-8*I	-0.0009416518852627371+0.001274899969226817*I	-0.0072656325242969454+0.007935677466344706*I	-0.00021691519699218795+3.63454119965278*^-7*I	0.008173524488516255-0.007936256047152264*I	0.0013896272712046597-0.001275673387208741*I	-0.00009781573826512882+3.053432407011626*^-7*I	-0.0012021862463977705+0.0012753895939656356*I	-0.011096719339369995+0.007937116155622544*I	-0.0006014893680854336+9.465213998920735*^-7*I	0.013780484740226745-0.007938351154855191*I	0.002448530951115625-0.001277397690493777*I	-0.0001962201476934881+5.796226640926235*^-7*I	-0.0019318847688176673+0.0012766624948135*I	-0.022970630913492072+0.007939895644562602*I	-0.0017273463980121062+2.485969826727458*^-6*I	0.032543409759822874-0.007942101719764833*I	0.005593921202395952-0.0012820022722088787*I	-0.00044171619571726275+1.2042133608779137*^-6*I	-0.003723918922287347+0.0012795262636029659*I	-0.08652983859983568+0.007944574606939186*I	-0.008295391916337904+0.000010912824798489972*I	0.21253861901540422-0.007949753578735407*I	0.026633575786507043-0.0013095344093626189*I	-0.33615168680505153+7.137825633509137*^-6*I	-0.034088936495626825+0.0013189149452265618*I	0.411093065083807+0.007941363090631978*I
0.5942650365117637-0.00800603802457462*I	-0.8891011673380291-0.10122697296100519*I	0.33459674740389767-3.2096955719928286*^-6*I	1.5242641670336068+0.10188018604635382*I	-0.21264542602260425+0.00800119816257695*I	-1.5713455461269663-0.0019089797709328834*I	0.08693759143446989-0.00799678198963891*I	1.0904592676367162-0.09860675526133764*I	0.0002892893009412812-8.04358031789628*^-7*I	-0.40456385458487354+0.09940298589754946*I	-0.03264445736914161+0.007993499615294244*I	-0.11910110463141367-0.0001227644649817111*I	0.023116356722181923-0.007991410662029609*I	0.2909992864673217-0.09953466283340853*I	0.00015363272892042205-4.622932897724427*^-7*I	-0.17120480995088982+0.09965054153115882*I	-0.01384005247083851+0.00798962609677757*I	-0.03337569925030833-0.000026748425330141816*I	0.011169993855971271-0.007988428400878942*I	0.1407769573702639-0.09968263851969018*I	0.00008219446979770002-2.603764333060021*^-7*I	-0.10178509067977458+0.09971295614718133*I	-0.008215030428565055+0.007987475377275836*I	-0.011290154553490857-7.044106900610213*^-6*I	0.007311817359875227-0.007986909890372488*I	0.09185055705154725-0.09972262618965995*I	0.000026254941629649934-8.526050545212675*^-8*I	-0.08172751622249931+0.09972935490805408*I	-0.006554483303938707+0.007986606404771989*I	0.08120395621882488-0.09908977094734192*I	0.013040890824350192-0.015921908476181308*I	-0.010120940442243815-6.738164728760067*^-6*I	-0.013876821675175502+0.015922466777552623*I	-0.07997625580025523+0.09908998632359477*I	0.00017681284991166902-3.603557125750941*^-7*I	0.11241884154651835-0.09906609250705586*I	0.017021818293124314-0.015923644306282212*I	-0.03898529115894313-0.000030346677052883227*I	-0.020222839090305617+0.01592537547766718*I	-0.10650845745431811+0.09906919567356427*I	0.000542075557556658-7.605771575614753*^-7*I	0.20347410396614057-0.09898323901283944*I	0.02956600690667139-0.01592787205104377*I	-0.11978218594434747-0.00011593104448640559*I	-0.039302226104244053+0.015931038079369114*I	-0.17004967243919936+0.09901580280975553*I	0.002591797167206743-1.3582253151369597*^-6*I	0.5210542019767176-0.09863747701760729*I	0.07172713261237056-0.01593524497158539*I	-0.6858722699882028-0.0007963239137844338*I	-0.12688628314476+0.015940930643513276*I	0.4878404861268089+0.099867298713956*I	0.07898591733030638-3.5488053705185667*^-6*I	0.030070545131367515-0.09930984587981251*I	0.13605522131821896-0.015945444082104555*I	-0.6083952602242352-0.0006869295357347672*I	-0.519323658233009+0.01595453894084015*I	0.9366415696551679+0.10052706341538807*I
-0.019436773521501787+0.000024805658867242073*I	0.3345967474038977-3.209695571990431*^-6*I	0.04620451299284408-0.00005852210925339117*I	0.3816196104891597-4.839861997701561*^-6*I	-0.01567494463769747+0.000019972959244658915*I	-0.17273069767339694+6.046339363743939*^-6*I	0.0018564894284596393-2.2161823282197143*^-6*I	0.04731215238620411-2.434524457424153*^-6*I	0.0019284825189842547-2.709794866994575*^-6*I	0.007270270980065947-1.6522079190226432*^-6*I	-0.0013468610057997355+1.85059113546622*^-6*I	-0.016509082326083863+2.936803151826261*^-6*I	0.000026134713393409282+3.526134928826795*^-8*I	0.007134614408043998-1.3101431769502434*^-6*I	0.0005446343082359217-8.535342442488171*^-7*I	0.0022953225722209336-9.367153648417662*^-7*I	-0.0003610085961297143+5.490647578393173*^-7*I	-0.0048117484581676065+1.6721179736255774*^-6*I	-0.000023931113311907998+6.587952586756159*^-8*I	0.0022238843130974917-7.347985082297901*^-7*I	0.00020184178487986327-3.4705183783575525*^-7*I	0.0008132735841057278-4.786015282462719*^-7*I	-0.00013677994601167507+2.2743635716537873*^-7*I	-0.0016342921829970093+7.837119982520308*^-7*I	6.0366497427622705*^-6-1.3101790054507271*^-9*I	0.000757334055936543-3.034856004229439*^-7*I	0.00005455004438336707-9.870207462191542*^-8*I	0.000026254941629751182-8.526050547610286*^-8*I	-0.00005244965757912034+8.925574002093791*^-8*I	-0.00003045090531055595+9.764593043546312*^-8*I	0.00005001359491877675-7.839897505516233*^-8*I	-0.000779225003885762+3.7539493549076177*^-7*I	-0.0001669016020734389+2.850551449048031*^-7*I	0.0008774410589090609-4.809348771236119*^-7*I	0.00023106018894947152-4.0996386196008853*^-7*I	0.0008100762259540337-2.7323756683113487*^-7*I	-0.0000294741721853753+7.966087685280231*^-8*I	-0.0030210105891181616+1.165451710961264*^-6*I	-0.00041404834327876786+6.627281567718017*^-7*I	0.002585949662593029-9.296559919952973*^-7*I	0.0006448553366325899-1.0615751282580186*^-6*I	0.0024875452531627285-6.553765685437134*^-7*I	-0.00008484318578767397+2.1132571961873873*^-7*I	-0.009386366320959605+2.1241123714288356*^-6*I	-0.0012107002157138202+1.7507741464402033*^-6*I	0.009376558698637398-1.6264525382719636*^-6*I	0.001934690035566009-2.8538075686536655*^-6*I	0.009131062650613003-1.001861841386167*^-6*I	0.00014265588209652576+9.961220815296578*^-9*I	-0.05442814503573081+3.677100535188941*^-6*I	-0.00642538963622931+8.436816192568012*^-6*I	0.1255670642198513-3.974758435423344*^-6*I	0.014614264947881941-0.000019095320961167328*I	-0.21014290638948277+1.958853837300012*^-6*I	-0.015750752625457762+0.000020293360662440783*I	0.287479997294159-1.2526624698637174*^-6*I	-0.0074553607091198204+9.380535863945022*^-6*I	-0.33615168680505214+7.137825633519926*^-6*I
-0.2596682891078657+0.008002828329002629*I	1.5242641670336086+0.10188018604635354*I	0.3816196104891593-4.839861997708319*^-6*I	-2.460446713464995-0.10313595273193857*I	0.42153433883836783-0.007999991685210891*I	2.6147234346703243+0.0032734307850165643*I	-0.2123561367216633+0.008000393804545201*I	-1.9759094007118412+0.0974940061266169*I	0.05429313406532823-3.2823743446566862*^-6*I	0.9713581630053055-0.09872951972631919*I	0.023405646023123595-0.007992215020061422*I	-0.11356456811755355-0.000131676935858537*I	-0.032490824640221704+0.007993037322004461*I	-0.29030591458230437+0.09952777706617806*I	0.009276304251343617-1.7845652520163176*^-6*I	0.25762358721701484-0.09956141125873855*I	0.01132362658489147-0.007988890694168782*I	-0.030427852580622035-0.00003209698853124938*I	-0.013757858001039848+0.007989365720344338*I	-0.13516078993008332+0.09968620772185173*I	0.0029549634274057494-9.530236031866549*^-7*I	0.12948680281677383-0.09968968262659089*I	0.007394011829673473-0.007987170266805815*I	-0.00993453362822596-9.67004247857668*^-6*I	-0.008188775486936195+0.007987390116770306*I	-0.09301767077598942+0.0997223108011533*I	0.0007573340559366264-3.0348560044185643*^-7*I	0.09185055705154821-0.0997226261896597*I	0.006580738245568287-0.007986691665277438*I	-0.09132489666106941+0.0990830327826129*I	-0.013876821675175567+0.015922466777552675*I	0.0012277004185681365+2.153762527695789*^-7*I	0.013217703674261757-0.015922268831893786*I	0.1022979011042719-0.0990728306717844*I	0.003144996617948781-1.1775287296194323*^-6*I	-0.11896154695920144+0.09905963964654205*I	-0.020046026240394116+0.015925015121954558*I	0.005910384092199171+3.103166508255467*^-6*I	0.017563893850681297-0.01592440488343997*I	0.16448881280719402-0.09901358568989267*I	0.009343167816364755-2.496573376657837*^-6*I	-0.22629064339867078+0.09895326462907787*I	-0.03876015054668759+0.015930277502211522*I	0.03342443152693982+0.00003256379691515528*I	0.03215780407387835-0.01592923027635903*I	0.4012720160323718-0.09875340806209515*I	0.032424906508127065-4.206892216306404*^-6*I	-0.855921942427404+0.09821947889597048*I	-0.12429448597755395+0.015939572418198104*I	1.0088946881035246+0.001229821696348167*I	0.1507130499426777-0.01593879377695598*I	-0.6558017248568352-0.10010616979359767*I	0.009168938173458855-4.51343859135425*^-6*I	-0.12055477409742736+0.0991803691782213*I	-0.4403377409027025+0.015950990135469696*I	0.9667121147865335+0.0012172175355762887*I	0.13605522131821898-0.015945444082104503*I	-1.5450368298794053-0.10121399295112254*I
-0.0013358893242946758+0.0006413874363637537*I	-0.21264542602260417+0.008001198162576915*I	-0.01567494463769741+0.000019972959244661*I	0.4215343388383673-0.00799999168521089*I	0.0493968917455983-0.0007021257279453689*I	0.3819088997901015-5.644220029453228*^-6*I	-0.018844180326812145+0.0006634833003640042*I	-0.2053751550425384+0.00799954595465797*I	0.0024149678780045463-2.9821084871116734*^-6*I	0.0704285091083862-0.00799384518648706*I	0.00321851346614773-0.0006435683573426927*I	0.0074239037089858665-2.1145012087387105*^-6*I	-0.0026246013808789003+0.0006426568068750925*I	-0.03034913479692156+0.00799256289992943*I	0.00019746985341533897-2.1686140104876607*^-7*I	0.01830460826401469-0.007989738544055946*I	0.0012660998338514956-0.0006407926829498288*I	0.0023775170420185553-1.1970917980604799*^-6*I	-0.0010758985901991823+0.0006404591639017817*I	-0.01302677888673235+0.007989147495249375*I	0.00003455519401018144-2.4686393158404303*^-8*I	0.009535701672973868-0.0079876446888807*I	0.000727502175358928-0.0006399404588845988*I	0.0008395285257349452-5.638620337201826*^-7*I	-0.0006603399496862212+0.0006398113970693234*I	-0.008188775486935872+0.007987390116770294*I	6.036649743082956*^-6-1.3101790070761834*^-9*I	0.0073118173598753855-0.00798690989037246*I	0.0005781100480579659-0.000639682662786773*I	-0.007265632524297116+0.007935677466344711*I	-0.0011585670822550993+0.0012752634233467875*I	0.0008774410589088768-4.809348771242802*^-7*I	0.001222725669131108-0.0012753883320638388*I	0.007296483746365627-0.007935575308976055*I	0.000020539422733496955+1.2619017972638984*^-9*I	-0.010317094018725858+0.007936940563986116*I	-0.001572615425533964+0.0012759261515035525*I	0.0034938416268109306-1.5082367995211548*^-6*I	0.0018175674108450452-0.00127637150821704*I	0.010563254003414235-0.00793660608048014*I	0.00010259783901930505-7.246752350513803*^-8*I	-0.0205809013985936+0.007939545611234637*I	-0.003014375830197195+0.0012780868895119714*I	0.012060324099493924-2.861451770905958*^-6*I	0.0037817316185964098-0.001279304976662541*I	0.02271532724314619-0.007938773394032587*I	0.0006593020643948449-7.252344594710325*^-7*I	-0.07759499609691586+0.007944152367761768*I	-0.010084620803059136+0.0012875852808328008*I	0.13513984306618174-6.180833637683056*^-6*I	0.018480839752265794-0.001298611623343324*I	-0.17804121282537808-0.007938938652566717*I	-0.01388075034534905+0.000017817352056516995*I	0.20050844249860642+0.00794452615783015*I	-0.019474671547744942+0.0012998196242654026*I	-0.2101429063894829+1.958853837314999*^-6*I	0.018338183870169115-0.0012986215845641248*I	0.21253861901540427-0.007949753578735386*I
0.047022863085262094-1.6301664256791965*^-6*I	-1.5713455461269679-0.0019089797709329556*I	-0.17273069767339683+6.04633936373937*^-6*I	2.614723434670323+0.0032734307850165534*I	0.3819088997901013-5.644220029446745*^-6*I	-2.8650105680498705-0.0037329668343890118*I	0.3888898814692256-6.4920699166871095*^-6*I	2.49562233003891+0.0031506663200346267*I	-0.18923977999948047+8.983142515566573*^-6*I	-1.6849101142445204-0.002040656706791175*I	0.05444676679424797-3.7446676344088815*^-6*I	0.8001533530544132+0.000921021804840065*I	0.009565593552285683-2.588923283827196*^-6*I	-0.1469402673678579-0.00015842536118949565*I	-0.021320830784250473+4.608921125453115*^-6*I	-0.1495289572120391-0.00015486145351210011*I	0.009358498721141674-2.0449416852177146*^-6*I	0.15583849653723617+0.0001515448884431463*I	0.0031085961563258064-1.4153168930546023*^-6*I	-0.04171800713411424-0.00003914109543232949*I	-0.006446040641164699+2.455829971879597*^-6*I	-0.04331023287853351-0.00003641846780829501*I	0.002981218369035331-1.0382841086894546*^-6*I	0.04775928659427232+0.000039672281463136146*I	0.0008395285257349724-5.638620336865401*^-7*I	-0.009934533628225807-9.670042478218243*^-6*I	-0.0016342921829970067+7.837119982521544*^-7*I	-0.011290154553491428-7.0441069010108255*^-6*I	0.0007310791143070356-2.1822509498406473*^-7*I	0.011348640860813752+6.953540981980105*^-6*I	0.00017681284991259155-3.6035571253877335*^-7*I	0.021093944885448048+0.000016940275557387845*I	0.003144996617948904-1.1775287296674625*^-6*I	-0.037757590740373624-0.00003013130080018638*I	-0.007005135416043826+3.106645773376512*^-6*I	-0.004210556350043539-3.6349982204396023*^-6*I	0.0036870721755056924-1.9381058873181676*^-6*I	0.08451255700693781+0.00007640063370249151*I	0.009519980666277433-2.8569290890572904*^-6*I	-0.11387180185214726-0.00011282787797789295*I	-0.021738332253562462+6.633195929093725*^-6*I	-0.005560859631999558+2.2171198620225113*^-6*I	0.011934964983572344-3.854798691715813*^-6*I	0.2947635585780501+0.00031578761147005687*I	0.032966982065683915-4.967469373938515*^-6*I	-0.6524478384612638-0.0007637601168685047*I	-0.09472847907088215+0.000011700367154411542*I	0.8891125021591804+0.0011138906518609322*I	0.11141082383843365-7.75569758704631*^-6*I	-0.8258513972960337-0.0010903669838422583*I	0.011760735340665256-5.871663906296867*^-6*I	0.40049942787929166+0.0005428921606141269*I	-0.36861060829033154+0.00001574516388418612*I	0.2808398447983335+0.0004208936217910919*I	0.009168938173458773-4.513438591284644*^-6*I	-1.0571963437525933-0.0013466942371671595*I	0.07898591733030684-3.5488053705680063*^-6*I	1.5751073750107722+0.0019041470713103755*I
0.005097718208098963-0.0006462201359863368*I	0.0869375914344697-0.007996781989638884*I	0.0018564894284596632-2.2161823282217396*^-6*I	-0.21235613672166256+0.008000393804545215*I	-0.01884418032681223+0.0006634833003640053*I	0.3888898814692251-6.492069916682445*^-6*I	0.04995537019514327-0.0007028916541042638*I	0.4050252565122838-0.007997054882059122*I	-0.017554149379648717+0.000022624737888304565*I	-0.20522152231361837+0.007999083661368239*I	0.0011372275029253726+0.000637824107252517*I	0.056588456637547684-4.2190897094854505*^-6*I	0.0033898486061695117-0.0006438204800930286*I	0.018593897564956753-0.007990542902087833*I	-0.0019031358552630997+2.717658169508508*^-6*I	-0.030266940327123917+0.007992302523496213*I	-0.0005174201406544816+0.0006396932377429013*I	0.010089577835449533-2.263166780202378*^-6*I	0.0013245861411737465-0.0006408832488688623*I	0.009689334401893885-0.00798810698217059*I	-0.000550238199720345+8.657568550250092*^-7*I	-0.013000523945103525+0.007989062234743926*I	-0.0004890048096644945+0.0006395592743190029*I	0.0029812183690352194-1.0382841086603404*^-6*I	0.0007275021753587814-0.0006399404588845958*I	0.007394011829673381-0.007987170266805751*I	-0.00013677994601141245+2.2743635716872282*^-7*I	-0.008215030428565454+0.00798747537727576*I	-0.0005196237407360097+0.0006395920968677446*I	0.00817352448851623-0.007936256047152269*I	0.00117271207421252-0.0012753099330887854*I	0.0008100762259547424-2.7323756683046656*^-7*I	-0.0009711260574482085+0.0012749796301036705*I	-0.01031709401872577+0.007936940563986108*I	-0.0005809499453523702+9.477833016840011*^-7*I	0.009980249147222597-0.00793681030820878*I	0.0018675810057638242-0.0012764499071920992*I	0.003267170573807569-8.309682049679111*^-7*I	-0.0010559692432357498+0.001275190955823294*I	-0.019673009434374535+0.007938967030427155*I	-0.0018416637559849048+2.776956423185904*^-6*I	0.020136032849745713-0.007938812155682512*I	0.003969172643403307-0.001279588769905666*I	0.011520792165511995-1.3518951692887329*^-6*I	-0.0011443735500886807+0.0012756108809060611*I	-0.07491123069605878+0.00794291736852926*I	-0.00823757922002861+0.000011134111738912235*I	0.1487241076587156-0.007943952365828845*I	0.01899748593456386-0.0012993468190236074*I	-0.2012080638865635+1.5366146599122648*^-6*I	-0.017539981512178997+0.0012969658166967588*I	0.21008122134493706+0.00794232008262795*I	-0.015608096743361033+0.000020303321883250728*I	-0.17804121282537752-0.00793893865256673*I	0.020208186150277765-0.0013010975931700562*I	0.12556706421985137-3.9747584354335485*^-6*I	-0.012019310838625131+0.001290439088401454*I	-0.08652983859983537+0.007944574606939168*I
0.03991472834920743-0.007995151823213196*I	1.0904592676367173-0.098606755261337*I	0.04731215238620398-2.4345244574401474*^-6*I	-1.9759094007118396+0.09749400612661667*I	-0.20537515504253856+0.007999545954657962*I	2.49562233003891+0.003150666320034641*I	0.4050252565122835-0.007997054882059101*I	-2.5740112815825484-0.10326762966779725*I	0.38904351419814576-6.954363206433504*^-6*I	2.324417520088023+0.10280120785119398*I	-0.20307983247031844+0.00799860923929317*I	-1.7182858134948298-0.0020674051321222854*I	0.06561676065021874-0.007992173068513443*I	0.9409303104246763-0.09876161671485015*I	0.009647788022083733-2.8492997170161518*^-6*I	-0.24872535804763435+0.09955453078599223*I	-0.029535861212816036+0.007992084298401161*I	-0.16081911176552788-0.00016190556041325048*I	0.01667031608101773-0.007988954832057657*I	0.2476890535887857-0.09957108130121681*I	0.0031348510979549876-1.5005773985661433*^-6*I	-0.1234455233566181+0.09969021381262166*I	-0.013000523945103148+0.00798906223474401*I	-0.043310232878531425-0.0000364184678079357*I	0.009535701672973624-0.007987644688880741*I	0.12948680281677158-0.09968968262659125*I	0.0008132735841049902-4.786015282279895*^-7*I	-0.10178509067977323+0.09971295614718162*I	-0.0089461095428722+0.00798769360237069*I	0.1010702006857038-0.09907304604803767*I	0.01702181829312392-0.015923644306282354*I	-0.027636650298130075-0.00002339313607100334*I	-0.0200460262403936+0.015925015121954655*I	-0.08541451256887143+0.09908613594912141*I	0.003687072175505325-1.9381058873682577*^-6*I	0.16571651322576444-0.09901337031363974*I	0.02256087149062852-0.015924765405270252*I	-0.12399274229438853-0.00011956604270660346*I	-0.03561515392873883+0.015929099973481735*I	-0.08553711543225935+0.09909220344345722*I	0.01211177783348485-4.2151544041582004*^-6*I	0.4071824001245663-0.0987503048955857*I	0.049988800358806915-0.015928611775656385*I	-0.6914331296202055-0.0007941067939216428*I	-0.11495131816118705+0.01593707584482162*I	0.7826040447048634+0.10018308632542625*I	0.11195289939599022-8.516274744596835*^-6*I	-0.6223772933298957-0.10007360599668126*I	0.04132674224733704-0.015933743714950068*I	0.28071724193493997+0.00042696111612694254*I	-0.40791283439457554+0.015946783243253194*I	0.11079017235913323+0.09943669643154666*I	0.011760735340665608-5.871663906241247*^-6*I	-0.5361421417758772-0.0999841712547744*I	0.15071304994267726-0.01593879377695605*I	0.8892351050225665+0.001107823157525129*I	-0.12688628314476014+0.0159409306435132*I	-1.087266888883963+0.09796315164264503*I
-0.0019053394553446264+2.6165172943549743*^-6*I	0.0002892893009420822-8.043580318163799*^-7*I	0.0019284825189842144-2.7097948669944752*^-6*I	0.054293134065327625-3.282374344627052*^-6*I	0.0024149678780045966-2.982108487108443*^-6*I	-0.1892397799994801+8.983142515566074*^-6*I	-0.017554149379648776+0.00002262473788830175*I	0.3890435141981454-6.954363206472813*^-6*I	0.0486776298200641-0.00006208543836463414*I	0.3911852040414453-7.428785281457493*^-6*I	-0.017382814239627002+0.00002237261513797298*I	-0.19405152845764773+0.00001065526048919161*I	0.0018586930285411963-2.1150414530728846*^-6*I	0.056670651107346454-4.4794661427137145*^-6*I	0.002674958612099872-3.910380949078806*^-6*I	0.010378867136390876-3.0675248120023192*^-6*I	-0.0018446495479410483+2.627092250479587*^-6*I	-0.02295512296724758+5.392633123705234*^-6*I	8.240249824605941*^-6+9.983069614150977*^-8*I	0.010115832777079071-2.3484272857106505*^-6*I	0.0008010261374989973-1.2992881567063438*^-6*I	0.0031348510979552786-1.5005773984551011*^-6*I	-0.0005502381997203626+8.657568550343254*^-7*I	-0.006446040641164482+2.4558299718774934*^-6*I	0.00003455519401023497-2.4686393167678255*^-8*I	0.002954963427405509-9.530236032858213*^-7*I	0.00020184178487993472-3.4705183783556954*^-7*I	0.00008219446979805302-2.603764331905166*^-7*I	-0.00019526625333353938+3.180022762006932*^-7*I	-0.00009781573826487419+3.053432406199094*^-7*I	0.00018744102480698668-2.8379324312460393*^-7*I	-0.003021010589118513+1.1654517109613805*^-6*I	-0.0006309635402710719+1.0261822767490817*^-6*I	0.0034938416268109405-1.508236799446186*^-6*I	0.0008759155255821617-1.4715389902181728*^-6*I	0.003267170573807212-8.309682050476875*^-7*I	-0.0000643037630540177+2.1258762139903825*^-7*I	-0.01318660191396302+3.664959017879076*^-6*I	-0.0017916501610661065+2.6985574481337386*^-6*I	0.012839949420137556-3.037043407285716*^-6*I	0.002810605561148072-4.325346558871423*^-6*I	0.012428684129730534-1.930475976870115*^-6*I	0.000028338524123921532+3.0094781726925407*^-7*I	-0.06683552194580739+6.966664617580009*^-6*I	-0.008050138195221887+0.000010850318495796701*I	0.1375295725810805-6.530866965577861*^-6*I	0.01719381032008044-0.00002301070365807832*I	-0.19852429848570627+3.016154272663895*^-7*I	-0.015692939929148428+0.00002051464760285752*I	0.22366548593747052+4.548550436753354*^-6*I	-0.015091450561062852+0.000019568126202969753*I	-0.20120806388656332+1.5366146599358464*^-6*I	0.016548954983447932-0.00002194912852982028*I	0.13513984306618215-6.180833637708193*^-6*I	-0.008152736034241248+0.0000109227860192938*I	-0.05442814503573044+3.677100535185435*^-6*I	0.0018700022801086268-2.4760086059114044*^-6*I	-0.00044171619571793305+1.2042133608992708*^-6*I
-0.039625439048265536+0.00799434746518143*I	-0.40456385458487404+0.09940298589754915*I	0.007270270980065342-1.6522079190085928*^-6*I	0.9713581630053025-0.09872951972631927*I	0.0704285091083864-0.007993845186487073*I	-1.684910114244519-0.002040656706791228*I	-0.2052215223136186+0.007999083661368239*I	2.324417520088022+0.10280120785119432*I	0.3911852040414456-7.428785281491117*^-6*I	-2.607386980832859-0.103294378093128*I	0.4002135080541161-0.007995382764085478*I	2.465194477458288+0.003118569331504241*I	-0.20299763800051984+0.00799834886285996*I	-1.8200709041746002+0.09764555101506041*I	0.05740173022165305-4.6976912376942665*^-6*I	0.929640155871184-0.09876866082175105*I	0.01695960538195968-0.007989759190089514*I	-0.15687480099608575-0.0001680954036676085*I	-0.029509606271186758+0.007991999037895704*I	-0.24254662798802565+0.09956744934764114*I	0.010115832777079573-2.348427285599872*^-6*I	0.24768905358878773-0.09957108130121638*I	0.009689334401893313-0.007988106982170637*I	-0.04171800713411839-0.00003914109543268229*I	-0.013026778886732385+0.00798914749524938*I	-0.13516078993007963+0.09968620772185151*I	0.002223884313098517-7.347985082597954*^-7*I	0.14077695737026324-0.09968263851968988*I	0.009028304012670999-0.007987953978803917*I	-0.14005549184464744+0.0990426993709843*I	-0.020222839090305582+0.01592537547766722*I	-0.005438256768615586-3.850374473598735*^-6*I	0.017563893850681106-0.01592440488343993*I	0.17583745366800904-0.09900663214891016*I	0.009519980666278119-2.8569290890256317*^-6*I	-0.20519669851321612+0.09897020490463522*I	-0.03561515392873963+0.015929099973481655*I	-0.004333159213438381+2.4324961147348173*^-6*I	0.025152668657834734-0.01592612363058549*I	0.3970614596823206-0.09875704306031463*I	0.03611197868363185-6.14499810367721*^-6*I	-0.7714093854204609+0.09829587952967335*I	-0.11477450531127507+0.015936715489109184*I	0.8950228862513788+0.0011169938183694527*I	0.12897471768911425-0.015932160581027043*I	-0.6613625844888434-0.10010395267373572*I	0.021103903157030698-8.368237282902608*^-6*I	0.17420878448062402+0.09949615678969151*I	-0.4073707588370184+0.015946022666095596*I	0.3142642763252751+0.00045345741870702976*I	0.041326742247337164-0.015933743714950127*I	-0.6559243277202261-0.10010010229926228*I	0.11141082383843352-7.755697587102201*^-6*I	0.7191854325833684+0.10012362596728065*I	-0.12429448597755344+0.015939572418198274*I	-0.566212686907244-0.000674325374961408*I	0.07172713261237088-0.015935244971585407*I	0.40139461889575934-0.0987594755564298*I
