-0.5762856713166754-0.03388467988191625*I	-0.28788257951961277-0.04403675737523075*I	-0.2125170002428013-0.08674724706826406*I	-0.09815824664039637-0.06919634953284554*I	-0.05644351518683812-0.10284093482706867*I	-0.00995143585132838-0.06634981352951204*I	0.029169945972845373-0.07895655910020918*I	0.03041069410192672-0.04023902114010423*I	0.054151331964319836-0.03130139989308658*I	0.03138961626077431-0.006254982684781464*I	0.03185559109193324+0.014159608375159291*I	0.009645778576887715+0.01833839485993694*I	-0.0054243239517748915+0.03608662896321025*I	-0.011227535994265824+0.023634081305939313*I	-0.025336761264382883+0.0286718765686629*I	-0.015429959667909826+0.011607180575610266*I	-0.016940167507632487+0.0031333412044760303*I	-0.004244081917564444-0.006355397021147547*I	0.0053107475138037905-0.02054670463422855*I	0.008417764941196965-0.017114984395594474*I	0.01775221692663633-0.026349194386194454*I	0.009900406713647137-0.013892455467700411*I	0.00937350822321006-0.01171712363597604*I	0.015781834105584824-0.018213400645696258*I	0.03386689588602781-0.038189172316642275*I	0.03032026780470084-0.04119112797657058*I	0.03145430185941846-0.048328355979747106*I	0.010375710493726454-0.03282812035579559*I	-0.008338885432447353-0.021075026731953606*I	-0.026741704051318316+0.003335265362552377*I	-0.04799288263399609+0.02708298679127623*I	-0.04276236301457657+0.043322213592713196*I	-0.04383489854020154+0.06295227812039651*I	-0.013277281547588771+0.056905429625714994*I	0.012885161594545756+0.05688329781900714*I	0.046250340715072585+0.02671072921367179*I	0.08198785194574129+0.002139866817222772*I	0.0865712090795461-0.039277247015368*I	0.10106200124319367-0.07846678086715247*I	0.05945849805908794-0.1097550542595542*I	0.032673361960436-0.14331145455362276*I	-0.04655583321369441-0.14623235401229195*I	-0.1038074530145218-0.15451960502966727*I	-0.19626442922997317-0.12443309835894299*I	-0.22145252614263938-0.09966021096264957*I	-0.2911435483560662-0.048749636934088125*I
-0.2878825795196129-0.044036757375230766*I	-0.6109188553554462-0.05742005699592794*I	-0.38604082616000923-0.11323310690807627*I	-0.1803435870285201-0.09080193588654624*I	-0.1081096824917247-0.13554616306235756*I	-0.031985980686378264-0.08837160450001551*I	0.02045925825059834-0.1065888346696163*I	0.03002377936811389-0.05586855332721357*I	0.061800310362701005-0.046494003824885693*I	0.037531737563647825-0.012557240319698492*I	0.04103539483766203+0.012083412175155472*I	0.014398417709888608+0.019728951891533824*I	-0.0015817574173780857+0.04197247616587625*I	-0.010307325204953465+0.028179820187921662*I	-0.02665749566217562+0.03524126188154958*I	-0.016909859501572477+0.014777866587613913*I	-0.019674041585474242+0.005251783554462704*I	-0.0056568224922867215-0.006649329760776849*I	0.004173683023632543-0.023470381416742046*I	0.008209431711740071-0.01988211691126488*I	0.018318171654844128-0.03100743986329491*I	0.010299349274895531-0.01638644722484228*I	0.009900406713647145-0.013892455467700418*I	0.016826375874950887-0.021679870797328235*I	0.03620169519663853-0.04551207315456643*I	0.03167990860365098-0.0486936529064864*I	0.032278213357230356-0.05690426393677171*I	0.008880935227158148-0.03777781577813384*I	-0.012121911640027377-0.023137457972095682*I	-0.03133966677198477+0.006263317516549309*I	-0.054074107397985016+0.0350502983796553*I	-0.04582082928164711+0.05360603652947648*I	-0.04481210856789948+0.0765935619124889*I	-0.008420910580934486+0.06709597079078716*I	0.023327280590596126+0.06527776397944984*I	0.06050803492287508+0.02593273424860687*I	0.10143193353384442-0.006311535116914766*I	0.10177268406165661-0.05897395686431104*I	0.11561901303670731-0.108793280134818*I	0.058009910041436845-0.14781529509334465*I	0.02285410069672194-0.18963759474233416*I	-0.0839045169287337-0.19221213543604887*I	-0.1446620158032711-0.20146910283838942*I	-0.2665007446051498-0.16199811596303884*I	-0.1995253980664266-0.1291459779178004*I	-0.17788381620403074-0.0632118699542524*I
-0.21251700024280132-0.08674724706826406*I	-0.3860408261600092-0.11323310690807625*I	-0.8452461867463148-0.22347286177724893*I	-0.39599226201133747-0.17958292043758825*I	-0.23979056945679392-0.2685447409955418*I	-0.07769898838979804-0.17578518420246173*I	0.02687776275032709-0.21309889382036443*I	0.05184887451137262-0.11284381735439769*I	0.11517686902909838-0.09609835061813644*I	0.07144608893958873-0.028155608964948755*I	0.08058259910447822+0.01894483744528293*I	0.029807858843396203+0.03571749348109476*I	0.0010945058757755373+0.07891811390703236*I	-0.01701171708528788+0.05357965674148648*I	-0.04770125272379016+0.06789184673634911*I	-0.030901577579740023+0.028885864860401997*I	-0.036966181258211474+0.011258513138910325*I	-0.011256276644277242-0.011863200841131787*I	0.00612279693280771-0.04376255781594699*I	0.014074089737279706-0.03736283688444245*I	0.03243647266365023-0.05861302265639908*I	0.018318171654844128-0.03100743986329491*I	0.01775221692663635-0.026349194386194458*I	0.030320267804700842-0.041191127976570575*I	0.0653211977454463-0.08651752829638942*I	0.05647781240401219-0.09223264897806248*I	0.056982312312999-0.10759255502834303*I	0.01395427424710906-0.07068398296981382*I	-0.024877466207024867-0.04232039592042453*I	-0.05912835657216828+0.013829358599469927*I	-0.10016666660664483+0.06896023817971907*I	-0.08278134861348352+0.10356290858098051*I	-0.07894261957965178+0.1469185627306798*I	-0.009789303847092659+0.12693837243209988*I	0.051038115000085545+0.12197544275662632*I	0.11954426824702992+0.044338911824018744*I	0.19593501478348063-0.01944361623092259*I	0.19228004785370653-0.12232157206125036*I	0.2157232151493708-0.21963836860355238*I	0.0994738739249396-0.29526465528721413*I	0.029927910189107915-0.37629784045044246*I	-0.18336176438457943-0.380420506630789*I	-0.2925866171967249-0.39749127054593936*I	-0.5339638107997335-0.3194150893053229*I	-0.32525997915716115-0.2541798159923168*I	-0.1962644292299732-0.12443309835894303*I
-0.0981582466403964-0.06919634953284556*I	-0.18034358702852013-0.09080193588654625*I	-0.3959922620113375-0.1795829204375883*I	-0.6429048360418244-0.14579166149594344*I	-0.36558156790941077-0.21982194157769255*I	-0.1503198076604063-0.14667048921375983*I	-0.0463093721290237-0.1820401668872434*I	0.005545756877269564-0.10092884481971405*I	0.061494653088260375-0.09450542249446084*I	0.04442219707800255-0.03613960143567976*I	0.060218552945323016-0.00452152765900949*I	0.027224412358694404+0.015622579868223126*I	0.014377899175486496+0.047324674056705006*I	-0.0025114417916838132+0.034506818479147716*I	-0.02125579900285222+0.04722425972033892*I	-0.015964147697240107+0.021530490427144756*I	-0.022483812638542974+0.01177088046480746*I	-0.008700427789832354-0.005104250323651025*I	-0.0013558699306300383-0.025755656308832277*I	0.004642526782608862-0.02303577698561918*I	0.01407408973727975-0.03736283688444254*I	0.008209431711740102-0.019882116911264926*I	0.008417764941197002-0.01711498439559452*I	0.014853532728700124-0.027013782109158186*I	0.03227821335723042-0.05690426393677179*I	0.025707311102109127-0.0594576865754622*I	0.02407978355661126-0.06864953112666225*I	0.0003402418316663018-0.04243033538993719*I	-0.021795894040754545-0.021853965557116512*I	-0.03693989405448882+0.015828220751342565*I	-0.05693402020792671+0.053456103940393164*I	-0.03976057735291915+0.07335928830733644*I	-0.030746826807388786+0.1003280623591051*I	0.01468720564122809+0.0795387707780833*I	0.056619824965945045+0.07028202679557408*I	0.09335177348072222+0.008122013926476079*I	0.1389462936273035-0.0435155161553682*I	0.11851794496431192-0.12188256084473778*I	0.12428603423056639-0.19594912985924898*I	0.017868167132922955-0.2511860923003601*I	-0.029043002766563863-0.3102623829732076*I	-0.20849083456371298-0.30981341105638344*I	-0.17667129736970447-0.3187835726601344*I	-0.26178833313276423-0.2554240053903012*I	-0.14466201580327112-0.20146910283838948*I	-0.08861692840111925-0.09878624600878658*I
-0.05644351518683811-0.10284093482706871*I	-0.10810968249172476-0.13554616306235756*I	-0.23979056945679392-0.2685447409955419*I	-0.36558156790941077-0.21982194157769253*I	-0.7619249088091494-0.3337308207705448*I	-0.3341919516486364-0.22607692426247408*I	-0.15378364640054085-0.28568653251346937*I	-0.036663593552136005-0.16370177202730643*I	0.05330902989048551-0.16285265648199498*I	0.05026711709399462-0.07087134118852156*I	0.08441578381294089-0.031339845086263446*I	0.04478859327741324+0.007085652916600752*I	0.038305670332463085+0.050750055218421755*I	0.010133817257922133+0.040969277035557417*I	-0.010534914118052897+0.06150475047727979*I	-0.01283803406165517+0.03010927532474437*I	-0.024638288283349793+0.02099594771592597*I	-0.012583405924895758-0.0021215750028930162*I	-0.009840456108364882-0.026807804883260348*I	-0.0013558699306299798-0.025755656308832336*I	0.006122796932807848-0.043762557815947165*I	0.004173683023632627-0.023470381416742132*I	0.0053107475138038755-0.020546704634228627*I	0.01037571049372657-0.0328281203557957*I	0.023115416426971343-0.06940338271170096*I	0.013954274247109264-0.07068398296981405*I	0.0089894296790032-0.08050956823706712*I	-0.013026254661882359-0.045575170022797186*I	-0.034845468861198256-0.017557290116670593*I	-0.04208537031505591+0.02954366024861415*I	-0.05582720315268032+0.07751518001897895*I	-0.02615529740468419+0.09744551743885661*I	-0.005293653066357584+0.12798340281594886*I	0.05004020118113538+0.09099639077928418*I	0.10410723360928334+0.07059164868075002*I	0.13624040329154152-0.022093928842822352*I	0.18477347820371537-0.09980279266414896*I	0.13244693309242359-0.2116484964478275*I	0.12480092372939491-0.3172746758142127*I	-0.05054021458996086-0.3929870244324856*I	-0.10953676400779011-0.47381818459586944*I	-0.38793410366109926-0.4684473905802452*I	-0.1915246159535312-0.47595805141309194*I	-0.1833617643845795-0.3804205066307891*I	-0.07113409105408582-0.2978310595832901*I	-0.046555833213694435-0.14623235401229204*I
-0.009951435851328379-0.0663498135295121*I	-0.03198598068637826-0.08837160450001554*I	-0.07769898838979795-0.1757851842024619*I	-0.1503198076604062-0.14667048921375986*I	-0.3341919516486365-0.22607692426247414*I	-0.6053730984781766-0.15834890181564207*I	-0.3245461730717488-0.2077385294025373*I	-0.13592138995051758-0.1269415373222261*I	-0.04789112954640169-0.14006769072136718*I	-0.004761568327683774-0.07274902463179243*I	0.034837157426084966-0.05926416061291134*I	0.027512337576430186-0.021361734848065885*I	0.04054451135984896+0.000730255895453164*I	0.021567589866407836+0.008973250107446226*I	0.018551582199119263+0.02385429263996286*I	0.005697989920056422+0.014624701567882738*I	-0.0029376273480078807+0.016216819857043853*I	-0.0056647984223444315+0.005144043202302371*I	-0.012583405924895631-0.0021215750028931177*I	-0.008700427789832234-0.005104250323651123*I	-0.011256276644277056-0.01186320084113197*I	-0.005656822492286617-0.006649329760776944*I	-0.004244081917564353-0.006355397021147624*I	-0.005972597501541827-0.0107640336689758*I	-0.01212191164002715-0.02313745797209591*I	-0.016486134043284393-0.020750464592609118*I	-0.02179589404075429-0.02185396555711675*I	-0.020113518179537663-0.005851650045985904*I	-0.02073232501128788+0.007944030785826445*I	-0.008080668749267866+0.02466563540084984*I	0.001531386549841877+0.04342379842233324*I	0.023568140868386517+0.04176095499994936*I	0.04449791332591792+0.04714456882347832*I	0.062012106708737684+0.014385331443025326*I	0.08487218622931872-0.008465217775712951*I	0.07269711568266506-0.06827652431526138*I	0.0794739256626671-0.11935556794676015*I	0.009447256551988678-0.1840901215095729*I	-0.005715722175967542-0.2449846189937578*I	-0.14798279964083774-0.2838806768077769*I	-0.07523936383585993-0.32509510777704953*I	-0.1600156490711074-0.3143979622546125*I	-0.029043002766563745-0.3102623829732076*I	-0.03060701835968231-0.2466015411021312*I	0.022854100696721957-0.18963759474233427*I	0.0047124114723855-0.09342588942726247*I
0.02916994597284538-0.07895655910020932*I	0.020459258250598356-0.10658883466961643*I	0.026877762750327137-0.21309889382036476*I	-0.04630937212902365-0.18204016688724356*I	-0.15378364640054076-0.2856865325134697*I	-0.3245461730717487-0.2077385294025375*I	-0.735493641668991-0.28348458343217586*I	-0.33577370906601445-0.18410444809659812*I	-0.18454473161669824-0.22092802698159647*I	-0.06332108921431126-0.12846051014575702*I	0.011032101118470618-0.13104743870885624*I	0.03059307550852068-0.06561955763405888*I	0.07278636381911267-0.048753208516016035*I	0.04896227630104611-0.01638472850014136*I	0.0613686347729037+0.0038541561979986063*I	0.02845198891276655+0.00996183717226237*I	0.016590811031793887+0.02343843245510901*I	-0.002937627348007773+0.01621681985704375*I	-0.024638288283349487+0.02099594771592567*I	-0.022483812638542735+0.011770880464807214*I	-0.03696618125821112+0.011258513138909952*I	-0.019674041585474047+0.005251783554462507*I	-0.016940167507632324+0.003133341204475866*I	-0.02674170405131809+0.0033352653625521277*I	-0.056331768066442967+0.006007960059322097*I	-0.05912835657216782+0.013829358599469368*I	-0.06871236474722571+0.020631882199971235*I	-0.04208537031505549+0.02954366024861372*I	-0.02196030726665201+0.03932600770233617*I	0.019946804505602007+0.0380409888165894*I	0.06002754467908929+0.04146587451955923*I	0.09073617947956328+0.016977142446917903*I	0.12722265003625513+0.0011882659690492516*I	0.1198744097339503-0.05158678383606561*I	0.1284417101372725-0.09379483260482639*I	0.06294286602652932-0.1649910174925621*I	0.03297314255519794-0.22723941090254027*I	-0.10657985915212573-0.2927593812140577*I	-0.14048650095344548-0.3539826086564663*I	-0.3549610444936156-0.3848312317408593*I	-0.09665160241324407-0.4169348867768629*I	-0.050540214589960775-0.39298702443248607*I	0.11191576213484926-0.3741579736332203*I	0.09947387392493968-0.2952646552872146*I	0.13373536320362972-0.22177823542077563*I	0.05945849805908798-0.10975505425955441*I
0.03041069410192673-0.04023902114010433*I	0.03002377936811389-0.05586855332721368*I	0.051848874511372635-0.11284381735439797*I	0.005545756877269588-0.1009288448197142*I	-0.03666359355213598-0.16370177202730668*I	-0.13592138995051753-0.12694153732222627*I	-0.3357737090660144-0.1841044480965982*I	-0.61568042368313-0.13016908162772053*I	-0.351203668733924-0.17249726752098782*I	-0.15283124945208976-0.11216367073461224*I	-0.06756517113187556-0.1348159071669045*I	-0.010418390819970227-0.07939835439256931*I	0.03901084044971786-0.08273454202965343*I	0.03572176928817052-0.04124385175933083*I	0.05886268301469344-0.030277183967841886*I	0.03186693914130359-0.007413197117396181*I	0.028451988912766693+0.009961837172262216*I	0.0056979899200565965+0.01462470156788258*I	-0.012838034061654822+0.030109275324744042*I	-0.015964147697239868+0.021530490427144517*I	-0.030901577579739693+0.02888586486040167*I	-0.016909859501572307+0.014777866587613726*I	-0.015429959667909684+0.011607180575610124*I	-0.025367069270442664+0.017027351185524793*I	-0.05407410739798466+0.03505029837965488*I	-0.05179342678318856+0.042842002860500286*I	-0.05693402020792621+0.05345610394039256*I	-0.024907044624218475+0.04634550619817775*I	0.001531386549842238+0.043423798422332835*I	0.040394516743337786+0.020081084202620794*I	0.08069960852255689+0.0016324956689116106*I	0.09369201531238913-0.034308321463461224*I	0.11715039958654953-0.0653694817124847*I	0.08157805090982366-0.10605434009339522*I	0.06735201402264017-0.14249302591885582*I	-0.0218924102199957-0.17782680399302367*I	-0.05978982957395207-0.20993432061410255*I	-0.19380362892248446-0.23027464027830044*I	-0.12005147240375913-0.24850154586456077*I	-0.16843655965204185-0.2473019914638257*I	-0.005715722175967496-0.2449846189937582*I	0.02990101656319285-0.22066880685352475*I	0.12428603423056636-0.1959491298592493*I	0.10648509553404213-0.15239984629157374*I	0.11561901303670732-0.10879328013481826*I	0.05329749856905134-0.05438940566608238*I
0.05415133196431984-0.031301399893086765*I	0.061800310362701-0.046494003824885916*I	0.11517686902909842-0.09609835061813692*I	0.06149465308826039-0.09450542249446114*I	0.05330902989048557-0.16285265648199548*I	-0.04789112954640161-0.14006769072136743*I	-0.18454473161669813-0.22092802698159666*I	-0.35120366873392406-0.17249726752098785*I	-0.7777705704410056-0.25167936565903665*I	-0.3554477506514882-0.17885266454213528*I	-0.19617415161052634-0.23834139041134886*I	-0.05914740619067839-0.15193089156249898*I	0.03409506555891128-0.17794333772927928*I	0.048911247163365146-0.0966269974973539*I	0.09991208896895948-0.08681952653818682*I	0.058862683014693544-0.030277183967842024*I	0.061368634772904065+0.003854156197998188*I	0.018551582199119638+0.023854292639962478*I	-0.010534914118052234+0.06150475047727911*I	-0.021255799002851763+0.04722425972033846*I	-0.04770125272378958+0.06789184673634857*I	-0.026657495662175304+0.03524126188154926*I	-0.025336761264382626+0.028671876568662654*I	-0.042762363014576234+0.04332221359271284*I	-0.09182778117419695+0.09003526491167198*I	-0.08278134861348273+0.1035629085809797*I	-0.08728150501209801+0.1258435359987251*I	-0.02615529740468328+0.09744551743885568*I	0.026160648793061972+0.07965504683620077*I	0.09073617947956375+0.01697714244691725*I	0.16108954592228347-0.03700090634759365*I	0.16597651164423655-0.11099131245833284*I	0.1937629078827193-0.18031236090121594*I	0.10363884432495715-0.2390102658249282*I	0.056088558982169634-0.29664279361424073*I	-0.12294585270971682-0.3222522362073007*I	-0.19681826901988814-0.3479746485971432*I	-0.4244651115595093-0.3381737527855933*I	-0.188479383587441-0.32689962186518995*I	-0.10657985915212555-0.29275938121405803*I	0.08096602518919374-0.2543223976938169*I	0.13244693309242364-0.21164849644782815*I	0.22860837674391665-0.1627550707845461*I	0.19228004785370653-0.12232157206125101*I	0.18304985318893485-0.07632691404993025*I	0.08657120907954609-0.03927724701536828*I
0.03138961626077433-0.006254982684781611*I	0.03753173756364785-0.012557240319698675*I	0.07144608893958883-0.028155608964949126*I	0.044422197078002615-0.03613960143568004*I	0.050267117093994756-0.07087134118852198*I	-0.004761568327683659-0.07274902463179272*I	-0.0633210892143112-0.1284605101457573*I	-0.15283124945208976-0.11216367073461242*I	-0.3554477506514881-0.1788526645421355*I	-0.6213372461754162-0.13681841138849743*I	-0.3470299857102911-0.19596764893772994*I	-0.14462181774034943-0.13204578764587716*I	-0.04924699947703106-0.16582334703019955*I	-0.0001190415450744449-0.09578480161741176*I	0.04891124716336536-0.09662699749735414*I	0.03572176928817075-0.04124385175933105*I	0.048962276301046555-0.016384728500141745*I	0.021567589866408207+0.008973250107445936*I	0.010133817257922692+0.04096927703555697*I	-0.0025114417916834615+0.034506818479147425*I	-0.017011717085287453+0.05357965674148614*I	-0.01030732520495325+0.028179820187921457*I	-0.011227535994265656+0.023634081305939168*I	-0.020453760011204067+0.03657868534395127*I	-0.04481210856789909+0.07659356191248846*I	-0.03378797985137676+0.08412332197631167*I	-0.030746826807388116+0.10032806235910446*I	0.008714608139686967+0.06877473710910695*I	0.04449791332591863+0.04714456882347769*I	0.0768656394374386-0.012628450666133396*I	0.11715039958655003-0.0653694817124852*I	0.0984044267847751-0.1277342108907239*I	0.10355370921927927-0.1880050990734226*I	0.009787498383655762-0.22652045689951023*I	-0.027511616216721362-0.2668385845508744*I	-0.1849226936953259-0.2680524560564344*I	-0.1321733840437861-0.2716390038366565*I	-0.19977622642402598-0.24103867394727632*I	-0.05978982957395204-0.20993432061410286*I	-0.015919812718453843-0.16706277032404848*I	0.07947392566266728-0.11935556794676076*I	0.09806418495310791-0.08530387550078693*I	0.13894629362730357-0.043515516155368784*I	0.11380553349192646-0.02845667141747586*I	0.10143193353384446-0.006311535116915158*I	0.048475185492605335-0.004584551198229019*I
