-1.0477104648340814-1.4099311172854994*I	0.4720310472340716-0.6508089223339323*I	1.5338373625929418+0.7395507241768257*I	0.025372352397599374+0.41669139487848306*I	-1.5076621704839266-0.3103611246872278*I	-0.022846583355656494-0.20539227582844233*I	1.4841096504000177+0.09880936524226769*I	0.02029602176235778+0.15435984071716294*I	-1.463189312000717+0.06017924109423391*I	-0.01776279310412434-0.11010442458055032*I	1.4448826246610105-0.1735850221328902*I	0.015220927788987083+0.08574021397267571*I	-1.4291964950169573+0.26189592043196724*I	-0.012685532586848718-0.06446882478989792*I	1.416123949570024-0.3282975414123034*I	0.010146774698278668+0.0488121277016734*I	-1.4056678904180264+0.37857301826755724*I	-0.007610655922878907-0.03466924202147118*I	1.3978254478932592-0.4142815764840802*I	0.005073236356525899+0.022516034204654464*I	-1.3925977628426172+0.43747258439123876*I	-0.0025367884343358554-0.010998082441613431*I	1.3899837709470066-0.4488003556272572*I	1.434175192474191-0.4514052822315561*I	0.08717153677318548-0.01629050259049302*I	-1.436868396391647+0.43921806993621915*I	-0.1745043004069711+0.03135621707319922*I	1.4422562027387618-0.41469659850657525*I	0.26216127167478603-0.04435636267116541*I	-1.4503361886041406+0.3759278899244234*I	-0.3503020627300309+0.05313410464462467*I	1.4611135961915531-0.322631382961405*I	0.4390928540990114-0.057292999042187626*I	-1.4745815954775612+0.24862432851165012*I	-0.5286905399910905+0.051627595136767866*I	1.4907536102137653-0.15457285045146854*I	0.6192686765652136-0.03740168432991157*I	-1.5096122020948628+0.017875521121648308*I	-0.7109781451700922-0.004214808788815128*I	1.5311933824418409+0.15265767034577518*I	0.8040129444522056+0.06248972466445174*I	-1.5554488407528564-0.530820311260837*I	-0.8985161619748473-0.29871797569181047*I	1.0825230389114766+0.9957013896213204*I	0.47977709959968795+0.5846314305210537*I	-0.5513138191249044-0.8013153574236486*I
0.4720310472340818-0.6508089223339257*I	-0.029591881220997887-0.8591547659975961*I	0.49740339963169117-0.23411752745547612*I	0.4853702712046248-0.02210667124107939*I	0.0025257690419484002+0.21129911905004392*I	-0.00003917710989215445+0.15559871846704254*I	-0.002550561593290128-0.05103243511127912*I	-0.00001618929308185905-0.006579631644274011*I	0.002533228658250963+0.044255416136606225*I	-0.000010260040582484964+0.019311849031752995*I	-0.002541865315148217-0.02436421060789657*I	-5.990135001579809*^-6-0.003002739829251182*I	0.0025353952021136155+0.021271389182781354*I	-3.7939826981518926*^-6+0.0054511570050241424*I	-0.002538757888591899-0.015656697088208212*I	-2.4195545474473825*^-6-0.001469720048495579*I	0.0025361187754030057+0.01414288568021325*I	-1.4504500266267033*^-6+0.0019317259401682857*I	-0.002537419566336475-0.012153207816794931*I	-8.834648478381918*^-7-0.000616753536016059*I	0.0025364479221894106+0.011517951763044878*I	-3.795969816690727*^-7+0.0005047274597107041*I	-0.0025367884343335933-0.010998082441583169*I	-0.002613612298627167-0.0118324986956979*I	-0.00015641548312138006-0.0011891298537557876*I	0.0026149562168604154+0.011975262747449353*I	0.0003145699905731163+0.0020054372249621076*I	-0.0026124235592338064-0.013832522713494349*I	-0.00046932994251877504-0.004099466560710457*I	0.002617486631807596+0.014104912747069364*I	0.0006306328891517647+0.004484379261315506*I	-0.002610272757713162-0.02010758108159416*I	-0.0007824666991122464-0.009538229659873509*I	0.0026233683147948122+0.01946086014297163*I	0.0009510869472516964+0.008311264087521468*I	-0.002604307520079185-0.04140399194210377*I	-0.0010957987769797408-0.026592904749239765*I	0.002640100393277043+0.032850607910359576*I	0.001285158584594656+0.016173350750264572*I	-0.002576815281626156-0.20158223993122662*I	-0.0014088749553723304-0.17277036508662078*I	-0.4827084220696214+0.08414579281867798*I	-0.49829815423900364+0.04818968348202215*I	0.056523699884269245+0.6400706436195719*I	0.05917817255247213+0.8451949545316247*I	0.5157187789798685+0.18877437288892915*I
1.5338373625929527+0.7395507241768322*I	0.4974033996317019-0.23411752745546938*I	-1.021535272725045-0.9807415177959288*I	0.47455681627603996-0.4395098032839153*I	1.5102848425090374+0.5279989647318685*I	0.022821790804313+0.3656589597672074*I	-1.486741832084618-0.15137251835072504*I	-0.020313354697396764-0.16113685969183592*I	1.4658029630603302-0.014596415796396256*I	0.01775415644722916+0.12999563010925994*I	-1.4475031823566726+0.14849013939328923*I	-0.0152273979020215-0.08883303539779022*I	1.431810079214052-0.2399866431132229*I	0.012682169900368846+0.07008351688447077*I	-1.418740435864983+0.3121713972872378*I	-0.010149413811467643-0.05032593910966795*I	1.4082815070452597-0.36400609962881475*I	0.007609355131946815+0.03665891988488968*I	-1.4004402053673661+0.4017640261747378*I	-0.005074208000672357-0.0231512902584046*I	1.3952114559976472-0.4256093477200945*I	0.002536447922189523+0.011517951763075187*I	-1.3925977628426158+0.4374725843912699*I	-1.436868396391645+0.4392180699362169*I	-0.08733276363378496+0.015065714482672844*I	1.439562998821288-0.42688381080196763*I	0.17482850804098343-0.029290648188487194*I	-1.444948382257044+0.4004493613540315*I	-0.26264509146223736+0.04013395904662761*I	1.4530336103261765-0.3614000915436053*I	0.3509520630437835-0.04851525706875904*I	-1.4638041878901051+0.3019208354746386*I	-0.43989974862206166+0.04746870073918794*I	1.4772856109278143-0.22857990490122157*I	0.529670990673168-0.04306708823531615*I	-1.493440187358642+0.11192699918185384*I	-0.6204000085959783+0.010011102018072109*I	1.5123347905607283+0.015960341015981816*I	0.7123034758472996+0.02087323154572922*I	-1.5338676604059078-0.3602871197934098*I	-0.8054813626927468-0.2404430598161758*I	1.0582675806004291+0.6175387487062816*I	0.3852738820770214+0.3484031794937171*I	-1.0242396209663178-0.33643427906314954*I	-0.41873906237519+0.2859134548292644*I	1.0825230389114566+0.9957013896213475*I
0.02537235239761395+0.4166913948784721*I	0.48537027120463794-0.02210667124108713*I	0.47455681627603885-0.43950980328391226*I	-0.029631058330879024-0.7035560475305612*I	0.4948528380384024-0.28514996256673264*I	0.48535408191154533-0.028686302885348753*I	0.005058997700200576+0.25555453518663257*I	-0.0000494371504587224+0.17491056749879333*I	-0.005092426908423177-0.07539664571916044*I	-0.000022179428081877-0.009582371473526393*I	0.005068623860351411+0.06552680531937081*I	-0.000014054023289900429+0.024763006036770275*I	-0.005080623203736324-0.04002090769609512*I	-8.409689545103843*^-6-0.004472459877730512*I	0.0050715139775171485+0.03541427486300186*I	-5.244432724655874*^-6+0.007382882945191476*I	-0.005076177454929014-0.027809904905011385*I	-3.3030193850374853*^-6-0.002086473584485722*I	0.005072566697604025+0.025660837443292898*I	-1.8300470049551932*^-6+0.002436453399884018*I	-0.005074208000679184-0.023151290258407824*I	-8.834648465724806*^-7-0.0006167535359971622*I	0.005073236356533642+0.022516034204677404*I	0.005228568515496652+0.023807761443178966*I	0.00031456999057220554+0.002005437224945551*I	-0.005226035857873848-0.025665021409246695*I	-0.0006257454256440526-0.00528859641447629*I	0.005232442848666407+0.026080175494523655*I	0.0009452028797159511+0.0064898164862578715*I	-0.005222696316957667-0.03394010379512164*I	-0.0012517966416329114-0.013637696220590387*I	0.005240854946598665+0.033565772890032826*I	0.0015817198364014157+0.01279564334882791*I	-0.005214580277783062-0.06151157302369756*I	-0.0018782654760840253-0.03613113440911355*I	0.005263468708065725+0.052311468053322194*I	0.002236245531845618+0.02448461483779384*I	-0.005181122801707153-0.24298623187331117*I	-0.002504673732368133-0.19936326983586347*I	-0.48006832167636143+0.11699640072901664*I	-0.49701299565441165+0.06436303423228586*I	0.05394688460263175+0.4384884036883714*I	0.05776929759708884+0.6724245894450088*I	0.03301035691023291+0.272920165707591*I	-0.49829815423901686+0.04818968348203116*I	-0.45919507909560775+0.45129627073067374*I
-1.5076621704839221-0.31036112468724547*I	0.0025257690419513115+0.21129911905002935*I	1.510284842509037+0.5279989647318715*I	0.49485283803840147-0.28514996256672986*I	-1.00061493432574-0.8217529114594071*I	0.4770900449342887-0.3952543871473078*I	1.4919781551693427+0.41459318369318654*I	0.020279925489174334+0.3412947491593075*I	-1.471055702440577-0.06306162005164882*I	-0.0177779594952999-0.13986547050904938*I	1.4527304176133673-0.08099803677672257*I	0.015215398558635976+0.11433893302106657*I	-1.4370471232046707+0.1987656162485653*I	-0.012691279126588835-0.07469014971756416*I	1.423967636689312-0.2756952013297437*I	0.01014475033405546+0.05793030906765884*I	-1.4135127508143281+0.33536240519439886*I	-0.007612965889271827-0.03880798734660824*I	1.4056675151496425-0.3753338708648163*I	0.0050725666975966425+0.025660837443289782*I	-1.4004402053673737+0.401764026174735*I	-0.0025374195663354793-0.012153207816805662*I	1.3978254478932663-0.4142815764840881*I	1.442256202738752-0.4146965985065945*I	0.08765697126779709-0.013000145597978241*I	-1.4449483822570393+0.4004493613540297*I	-0.1754735546890383+0.023843456456119308*I	1.4503404064087213-0.37358730383895744*I	0.2636192994099932-0.03344954258607004*I	-1.458416381543022+0.32644230690426157*I	-0.3522427773542877+0.034468555141214725*I	1.4692056250623915-0.2673486134833998*I	0.4415301996178901-0.03428934626187896*I	-1.4826627797712324+0.1652235061448403*I	-0.5316092172269754+0.005852207620476272*I	1.4988667912747546-0.05804671343380269*I	0.6227057899552622+0.015207827640302122*I	-1.517695645669674-0.26623564173321224*I	-0.7149032261186227-0.22621714900929482*I	1.0394089887193292+0.4808414193764656*I	0.2935644134721271+0.30678668637499595*I	-1.0026584406193484-0.1659010875957191*I	-0.32570426309307543+0.3441883707048825*I	1.0582675806004287+0.6175387487062772*I	-0.09450321752264956-0.2362282510273485*I	-1.5554488407528602-0.5308203112608437*I
-0.022846583355654926-0.2053922758284316*I	-0.00003917710989167686+0.155598718467049*I	0.02282179080431338+0.365658959767203*I	0.4853540819115464-0.02868630288535065*I	0.47709004493429064-0.3952543871473053*I	-0.02964131837145088-0.6842441984988157*I	0.49231097272326474-0.3095141731746376*I	0.4853480917765457-0.031689042714601365*I	0.007594392902305902+0.27682592436942055*I	-0.000053231133183423646+0.1803617245038327*I	-0.007631184797034692-0.09105334280735959*I	-0.000024598982632570226-0.011052091522004091*I	0.00760474263577065+0.07966969099959365*I	-0.000015504473292395895+0.026694731976941853*I	-0.007618042770064448-0.0521741155128962*I	-9.293154383972072*^-6-0.0050892134137352765*I	0.007607961899707648+0.04693222662606432*I	-5.6240297092764605*^-6+0.007887610404909998*I	-0.007612965889267452-0.03880798734660399*I	-3.303019395681586*^-6-0.002086473584484521*I	0.007609355131931693+0.036658919884886905*I	-1.450450021845697*^-6+0.0019317259401586055*I	-0.0076106559228604955-0.03466924202147849*I	-0.007840992074726312-0.03764028415668923*I	-0.000469329942523132-0.00409946656070391*I	0.007846055147296038+0.03791267419024623*I	0.0009452028797251309+0.0064898164862558505*I	-0.007836308615575374-0.04577260249083874*I	-0.0014082121247493582-0.014826826074354194*I	0.007855811163454247+0.04554103563748152*I	0.0018962898269640567+0.014801080573779475*I	-0.007827003837041057-0.07534409573721267*I	-0.002347595418626051-0.0402306009698286*I	0.007880955339868975+0.06641638080038008*I	0.0028668784209998316+0.028968994099092468*I	-0.007791395559410093-0.26309381295492923*I	-0.003287140431453537-0.20890149949575415*I	-0.47744495336154996+0.13645726087198162*I	-0.496061908707162+0.07267429831981082*I	0.05134257708255075+0.39708441174626785*I	0.056673498820099207+0.6458316846957745*I	0.03565045730350934+0.3057707736179483*I	-0.49701299565441337+0.06436303423228734*I	-0.4617718943772352+0.2497140307994404*I	-0.001408874955372206-0.17277036508662916*I	-0.02351334297401597-0.36715047791199795*I
1.4841096504000146+0.09880936524229766*I	-0.0025505615932933812-0.051032435111257594*I	-1.4867418320846177-0.1513725183507335*I	0.00505899770020245+0.2555545351866269*I	1.4919781551693452+0.4145931836931892*I	0.4923109727232666-0.3095141731746351*I	-0.9849288046816977-0.7334420131603356*I	0.4796254401363961-0.3739829979645248*I	1.4789056097223892+0.3481915627128616*I	0.01774116760057134+0.3256380520711102*I	-1.4605996432885937-0.012786143196378027*I	-0.015241840719899716-0.12572258482883236*I	1.4448879750886143-0.11670659499324747*I	0.01267797899229527+0.10218572520426158*I	-1.4318194381540297+0.22195662415573758*I	-0.010154831204412696-0.06317219795449082*I	1.4213536447936892-0.28702297256574266*I	0.007607961899711823+0.04693222662606853*I	-1.413512750814324+0.3353624051944033*I	-0.005076177454932997-0.02780990490500711*I	1.4082815070452523-0.3640060996288152*I	0.0025361187754071547+0.014142885680214237*I	-1.405667890418015+0.37857301826755807*I	-1.4503361886041357+0.37592788992441245*I	-0.08814079105525258+0.008777741973447198*I	1.4530336103261734-0.36140009154359115*I	0.17644776263680376-0.017159039995563587*I	-1.4584163815430125+0.3264423069042554*I	-0.26507124058109294+0.018178052550697602*I	1.4665124211449445-0.2795358257787721*I	0.35419743598411796-0.019223631779204546*I	-1.4772749734241175+0.18974497757445444*I	-0.443952245959172-0.007147937977502685*I	1.4907868054093778-0.0968154220159829*I	0.5345649989000151+0.023985569613746698*I	-1.5069182380822428-0.21293913477021845*I	-0.626112434749609-0.23037604340688556*I	1.0259409894333649+0.4068343649266896*I	0.20396672758007814+0.3011212824695708*I	-0.9864864258831274-0.0718496095355177*I	-0.2351261265189553+0.3584142815117698*I	1.0394089887193256+0.4808414193764761*I	-0.1862126861275466-0.27784474414606053*I	-1.5338676604059007-0.3602871197934165*I	0.09303479928210782+0.05827491587561571*I	1.531193382441833+0.15265767034578404*I
0.020296021762371365+0.1543598407171791*I	-0.00001618929308675406-0.006579631644263986*I	-0.02031335469741528-0.1611368596918417*I	-0.000049437150475581534+0.1749105674987868*I	0.020279925489175555+0.3412947491593073*I	0.4853480917765476-0.03168904271460109*I	0.479625440136397-0.3739829979645239*I	-0.029645112354162548-0.6787930414937846*I	0.489772214834666-0.3251708702628387*I	0.4853456722219981-0.033158762763088295*I	0.010130511677715665+0.29096881004963565*I	-0.00005468158319735852+0.18229345044398707*I	-0.01016860436336455-0.10320655062417065*I	-0.0000254824474795203-0.01166884505801*I	0.010141190557954819+0.09118764276266521*I	-0.000015884070286775477+0.0271994594366661*I	-0.010154831204406464-0.06317219795449214*I	-9.29315438435825*^-6-0.0050892134137316206*I	0.010144750334049112+0.05793030906766389*I	-5.244432725885651*^-6+0.0073828829451819955*I	-0.010149413811462234-0.05032593910968335*I	-2.4195545456851203*^-6-0.0014697200484822283*I	0.01014677469827532+0.04881212770170198*I	0.010458478706539449+0.051745196903765486*I	0.0006306328891506749+0.004484379261305911*I	-0.010451264832445665-0.05774786523829238*I	-0.0012517966416312211-0.013637696220580392*I	0.010469423462087811+0.05737353433321009*I	0.001896289826965642+0.01480108057377677*I	-0.010440616135663053-0.0871765944329409*I	-0.0025040109017352625-0.0414197308236*I	0.010495911556736038+0.07839164354783323*I	0.0031814484115732754+0.03097443132404744*I	-0.010403819118651025-0.2769263356684366*I	-0.003756470373986239-0.2130009660564547*I	-0.47482746672974857+0.15056217361905813*I	-0.4954312758180089+0.07715867758112156*I	0.048732304324844204+0.37697683066466553*I	0.05589103212099866+0.6362934550358899*I	0.0382738256183075+0.32523163376091235*I	-0.4960619087071633+0.07267429831981204*I	-0.4643762018973056+0.20831003885735166*I	-0.002504673732351604-0.19936326983585706*I	-0.020873242580744543-0.3342998700016501*I	0.0012851585846002963+0.01617335075025736*I	0.020936527692401136+0.1655682379807823*I
-1.4631893120007011+0.060179241094220334*I	0.0025332286582492483+0.04425541613659485*I	1.465802963060311-0.01459641579639338*I	-0.005092426908442162-0.07539664571916127*I	-1.4710557024405786-0.06306162005165165*I	0.007594392902306289+0.276825924369418*I	1.4789056097223912+0.3481915627128623*I	0.4897722148346673-0.32517087026283764*I	-0.9744727455297099-0.6831665363050685*I	0.48216155891181023-0.3598401122843131*I	1.4710631671976453+0.3124830044963346*I	0.015203748034250618+0.31348484425429707*I	-1.455371958237942+0.010404864710787876*I	-0.01270539279770535-0.11420463306576734*I	1.4422739831929994-0.12803436622924846*I	0.010141190557960865+0.09118764276266417*I	-1.431819438154023+0.2219566241557366*I	-0.007618042770068444-0.052174115512896524*I	1.4239676366893013-0.275695201329743*I	0.005071513977519756+0.03541427486298768*I	-1.4187404358649696+0.3121713972872226*I	-0.002538757888594736-0.015656697088195618*I	1.4161239495700084-0.3282975414122752*I	1.4611135961915624-0.3226313829614047*I	0.08879079136900404-0.004158894397591036*I	-1.463804187890115+0.3019208354746338*I	-0.1777384769473059+0.00311233806803014*I	1.4692056250623955-0.2673486134833955*I	0.26702589921092434-0.0029331291886905237*I	-1.4772749734241206+0.18974497757445663*I	-0.3567807091859879-0.02343844056801348*I	1.4880936014919108-0.10900263431134204*I	0.4472322352662251+0.0390512840964303*I	-1.5015304317351545-0.1884176633405944*I	-0.5384554634818267-0.24337618900485727*I	1.0178610035679645+0.3680656563445212*I	0.11582593652481821+0.3098990244430223*I	-0.9757090182957093-0.018553102572516612*I	-0.1463353351499461+0.35425538711418336*I	1.0259409894333607+0.40683436492669534*I	-0.27581037201959047-0.28351014805149266*I	-1.5176956456696653-0.2662356417332141*I	0.18361293585624067+0.07250082668250091*I	1.5123347905607334+0.015960341015975148*I	-0.09170946860489515-0.04161649311870917*I	-1.509612202094862+0.017875521121652076*I
-0.017762793104126772-0.11010442458056355*I	-0.000010260040581642972+0.01931184903174531*I	0.017754156447230864+0.1299956301092653*I	-0.00002217942808316056-0.009582371473518357*I	-0.017777959495304023-0.13986547050904635*I	-0.00005323113318101802+0.18036172450383262*I	0.01774116760057808+0.32563805207110735*I	0.48534567222199787-0.033158762763078546*I	0.48216155891180346-0.3598401122843005*I	-0.02964656280417798-0.6768613155536182*I	0.48723479526833785-0.3373240780796458*I	0.4853447887571648-0.03377551629908811*I	0.012666959599912037+0.3024867618127093*I	-0.00005506118018145235+0.18279817790371136*I	-0.012705392797708237-0.11420463306576852*I	-0.000025482447477989922-0.011668845058010106*I	0.012677978992300174+0.10218572520426288*I	-0.00001550447330074924+0.026694731976945486*I	-0.012691279126602206-0.07469014971756167*I	-8.4096895509988*^-6-0.00447245987774319*I	0.012682169900376865+0.07008351688445502*I	-3.7939827140659205*^-6+0.005451157005024819*I	-0.012685532586871658-0.0644688247898813*I	-0.013068751464243052-0.0718527779853438*I	-0.0007824666990970577-0.009538229659876376*I	0.013081847021342002+0.07120605704671713*I	0.001581719836406565+0.012795643348837886*I	-0.013055572352519957-0.09915185718037815*I	-0.002347595418618625-0.04023060096983048*I	0.013109523855368274+0.09022414224355625*I	0.0031814484115720385+0.030974431324044795*I	-0.01301743141728685-0.28875883436416316*I	-0.003912885857105263-0.2141900959102226*I	-0.47221251051289276+0.1625374363665074*I	-0.4951167058274493+0.07916411480606703*I	0.04611988076559326+0.3631443079511443*I	0.05542170217846759+0.6321939884751808*I	0.04089131225010944+0.3393365465079761*I	-0.4954312758180083+0.07715867758111003*I	-0.4669864746550144+0.18820245777572633*I	-0.0032871404314572614-0.20890149949575365*I	-0.018249874265949526-0.3148390098586825*I	0.002236245531848053+0.024484614837783775*I	0.018332220172323537+0.12416424603867154*I	-0.0010957987769810223-0.026592904749234526*I	-0.01829642729912698-0.1327176300704154*I
