-0.8484549351489766-0.41883533181880106*I	0.7001249034564985+0.3637343482078845*I	0.3724063742333786+0.17142596254709402*I	-0.2550133845057265-0.31505324333815476*I	-0.19902877809381803+0.04283574426130186*I	0.1198155328273342+0.08450718805551453*I	0.11756266649003645-0.10031261369233446*I	-0.15865063795375592-0.005447604844426711*I	-0.009680777441967117+0.10403285005033987*I	0.10386835781624687+0.018786842548585495*I	-0.06094782718882584-0.11681828981915955*I	-0.048170786746522136-0.0013248435199026043*I	0.0937038296921089+0.11772400049136797*I	0.04984679107476405-0.014260567265939484*I	-0.12760107367967505-0.10803179942963663*I	0.036911135847472+0.08773495098546033*I	0.1025102747984929+0.04836834164593895*I	-0.06538283611882698-0.06447627993125739*I	-0.1517602235577926-0.12224193350043994*I	-0.014264730410304885+0.06198053283106465*I	0.22241426547890855+0.19691488746751648*I	0.06137561208305164-0.08408060766064583*I	-0.25447731231418297-0.24377906186982556*I	-0.041117539348172624-0.010858762166949441*I	0.16487348670468707+0.35147974558962053*I	0.270541704356615+0.20143765206276434*I	-0.14979292380816084-0.5313201474240377*I	-0.6983307108332146-0.1652880000391771*I	0.25223490414136407+0.47235985797466756*I	0.8767825689116242-0.07884147707758471*I
0.7001249034565072+0.3637343482078811*I	-0.21367215970054737-0.6064618909730038*I	0.44511151895076767+0.04868110486973166*I	-0.45571605253679054+0.26751547355612576*I	-0.13519785167839446-0.23054605528264357*I	0.25596357421029936+0.2227365819325511*I	-0.03883510512641566+0.07905958321108773*I	0.1376526399672404-0.13590086202830726*I	-0.05478228013751069+0.013339237704164453*I	-0.0013526772146370248-0.04529573744871282*I	0.055697571069718795+0.017461999028681712*I	-0.08437330900887928-0.002747280752847643*I	0.0016760043282435615-0.015585410785844528*I	-0.0757623605506548+0.04390228571741645*I	0.04984679107477372-0.01426056726594356*I	0.04186511656308247-0.03421008465568228*I	-0.0783184913461348+0.03751923832015125*I	0.15899442807524994-0.03055709323062746*I	-0.03147677978260127-0.0011709035802875897*I	0.047853384096009956+0.036163289104949835*I	-0.05675747614349435-0.04088691737816951*I	-0.09904667833532585+0.17213139606620192*I	0.17890871068863293-0.08949176498317861*I	-0.3672004367332559-0.14059235297727102*I	0.10960863218109934+0.10607170184030855*I	0.29166396286227125-0.33346721811131147*I	-0.1727756219708603+0.3512028953617405*I	0.3667172474613028+0.30579875495356557*I	-0.5216730453780981-0.6078638253246431*I	-0.262376401215057+0.359052521701299*I
0.3724063742333728+0.17142596254709613*I	0.4451115189507763+0.04868110486972833*I	-0.6750773390094137-0.2045736250104065*I	0.5649270517781002+0.13318829292524265*I	0.2909402626295982+0.11394909311606356*I	-0.29384848963214494-0.23599366012707035*I	-0.09114688904575229+0.04655598061930746*I	0.0650332526898291+0.09784642575967897*I	0.04693406185924469-0.11309805346115796*I	-0.10295306688403795+0.01201439418426076*I	0.02307522506131939+0.10493856072254888*I	0.1055443621444851+0.0032014317627397978*I	-0.09484507117639299-0.10712608875742642*I	0.0016760043282522902-0.015585410785848477*I	0.09370382969210293+0.1177240004913706*I	-0.06538283611883311-0.06447627993125267*I	-0.04924994875928949-0.073873591854507*I	-0.042736430681665806+0.08523920388527637*I	0.17316431671960383+0.1230412956130136*I	-0.0182719544460722-0.08657635476084015*I	-0.1838232703930701-0.16910610790274658*I	0.005993342324576412-0.032958836996538135*I	0.132810439869414+0.304615571187318*I	0.29079977709148935+0.10649828223516711*I	-0.23939674941765082-0.4236194637042483*I	-0.4689065458247706+0.02529088985664137*I	0.26731546703788234+0.292519456140251*I	0.4489935624350238-0.04269182505399362*I	0.10244198033320982-0.05896028944937238*I	-0.6983307108332154-0.16528800003917712*I
-0.2550133845057296-0.31505324333815327*I	-0.4557160525367961+0.26751547355612776*I	0.5649270517781065+0.13318829292524006*I	0.04229141450976002-0.3837253090404518*I	0.4062764138243529+0.12774068808081626*I	-0.3180634125695542+0.1316146115278244*I	-0.1899801318159029-0.21720681757848004*I	0.25461089699566186+0.17744084448382832*I	0.01686246594330107+0.09652158223977697*I	0.053279330958360745-0.13864814278115756*I	-0.053106275809264226-0.002246173081685552*I	-0.07711503776529008-0.0013934517312865038*I	0.10554436214448865+0.0032014317627369303*I	-0.08437330900887954-0.002747280752850483*I	-0.04817078674652579-0.0013248435198977635*I	0.11712931151216507+0.0036529914250555515*I	-0.03147677978260388-0.001170903580291171*I	0.08971850065909359+0.001953204449261428*I	-0.13507596748962372-0.003367679058009328*I	0.059947749739921063+0.14157430283557132*I	0.147431930906026-0.09066266856346768*I	-0.3193470526372432-0.10442906387231353*I	0.052851156037611424+0.06518478446212765*I	0.19261728452694862-0.16133582204510477*I	0.006133088717761147+0.2617111303785711*I	-0.0004831892719574746+0.16520640197629*I	-0.4120644131969853-0.5017921234843373*I	0.029287561647216083+0.025585303589983073*I	-0.17277562197086915+0.35120289536174415*I	0.6290936486763585-0.05325376674773287*I
-0.19902877809381034+0.042835744261298506*I	-0.13519785167839926-0.23054605528264133*I	0.29094026262959377+0.1139490931160655*I	0.40627641382435886+0.12774068808081365*I	-0.5671954499613499-0.2008533886524012*I	0.5101447716405946+0.14652753062940657*I	0.22031165799880864+0.10116365334724067*I	-0.23815091856243079-0.21853166109838193*I	-0.05839088654246549+0.04746169129151526*I	0.06670925701807431+0.08226101497383076*I	0.013036817871672407-0.10340585239942195*I	-0.053106275809260625-0.002246173081688521*I	0.023075225061316887+0.10493856072255105*I	0.055697571069710294+0.017461999028687725*I	-0.06094782718881705-0.1168182898191657*I	-0.014264730410296689+0.06198053283106384*I	0.070654041921102+0.07467295396708332*I	-0.01827195444607267-0.0865763547608401*I	-0.08131299559456535-0.12073776625681851*I	-0.022478357946790473-0.00970016594232238*I	0.08356049111011617+0.23074197933281435*I	0.21115221056236197+0.10400253513497501*I	-0.1687427074965435-0.34894650973716895*I	-0.42179566415201897+0.0031908150270517134*I	0.23525242020261103+0.24565528173794823*I	0.4692516351698996-0.1376311948815912*I	0.012838154723719311+0.04874039427041802*I	-0.4689065458247719+0.025290889856640207*I	0.015080562896517736-0.17984040183441632*I	0.27054170435661645+0.20143765206276776*I
0.11981553282732754+0.08450718805551546*I	0.25596357421030835+0.222736581932549*I	-0.2938484896321439-0.2359936601270698*I	-0.3180634125695628+0.13161461152782317*I	0.5101447716406+0.14652753062940707*I	0.040938737295122624-0.4290210464891739*I	0.4619739848940677+0.1452026871095019*I	-0.40243672157843097+0.12886733077497892*I	-0.18830412748765704-0.2327922283643296*I	0.17884853644500762+0.22134313020125382*I	0.06670925701807172+0.08226101497383242*I	0.05327933095835985-0.13864814278115725*I	-0.10295306688403416+0.012014394184258816*I	-0.0013526772146346291-0.045295737448711834*I	0.10386835781624092+0.01878684254858689*I	-0.06927592741615425+0.032510297679891456*I	-0.05675747614348818-0.040886917378171406*I	0.018082633176836872+0.1757843874912617*I	0.14743193090602216-0.09066266856346317*I	-0.277481936074159-0.13863914852800446*I	-0.02546733530851832+0.1027040227822811*I	0.35161171260219376-0.19189291527573973*I	-0.02534369106484351+0.26054022679829125*I	0.04737019482405318+0.20136969108124445*I	-0.46882188934047253-0.5426790408625219*I	-0.06975911668810464+0.19771669965618993*I	0.00613308871774963+0.2617111303785747*I	0.26189321194310017-0.19384611972500157*I	0.10960863218111389+0.10607170184030214*I	-0.33742968581408544-0.2802134513635822*I
0.11756266649003329-0.10031261369233177*I	-0.03883510512641725+0.07905958321108714*I	-0.09114688904574857+0.04655598061930517*I	-0.18998013181590329-0.21720681757847649*I	0.2203116579988048+0.10116365334724037*I	0.4619739848940732+0.1452026871095021*I	-0.5344394474580638-0.19994767798019134*I	0.5118207759688412+0.1309421198435541*I	0.18641441401123582+0.11085585440897762*I	-0.18830412748765957-0.2327922283643277*I	-0.05839088654246377+0.04746169129151402*I	0.016862465943298377+0.09652158223977961*I	0.046934061859244855-0.11309805346115855*I	-0.054782280137503886+0.0133392377041579*I	-0.00968077744197174+0.10403285005034499*I	0.061375612083049605-0.08408060766064832*I	-0.032063046835267915-0.04686417440231236*I	0.005993342324572644-0.03295883699653558*I	-0.018949783688385794+0.18237363768688278*I	0.21115221056236544+0.10400253513497279*I	-0.06623243269804559-0.3005781680912345*I	-0.4502673644233814+0.026449486081267733*I	0.1860024714433174+0.17178168988343726*I	0.38960406864077096-0.1401269419817803*I	0.08349219664482391+0.1234133482375007*I	-0.4217956641520226+0.003190815027050899*I	-0.016982483938750716-0.22670457623672052*I	0.29079977709149135+0.10649828223516639*I	-0.08960382560949129+0.10770068371979283*I	-0.041117539348174754-0.010858762166950447*I
-0.1586506379537479-0.005447604844430379*I	0.13765263996723562-0.1359008620283036*I	0.0650332526898251+0.09784642575968011*I	0.25461089699566736+0.17744084448382946*I	-0.23815091856243062-0.21853166109838368*I	-0.4024367215784368+0.12886733077497367*I	0.5118207759688452+0.13094211984355944*I	-0.034823623255533585-0.38511876077174645*I	0.5118207759688408+0.13094211984355383*I	-0.40243672157843047+0.12886733077497917*I	-0.23815091856243026-0.2185316610983818*I	0.2546108969956649+0.1774408444838234*I	0.06503325268982658+0.09784642575968228*I	0.13765263996723517-0.13590086202829943*I	-0.15865063795374926-0.005447604844435359*I	-0.029770750919169902+0.1396210983863109*I	0.1789087106886235-0.08949176498316408*I	-0.43647636414940566-0.10808205529737688*I	0.05285115603761591+0.06518478446211311*I	0.30974659603910903-0.1576828306200466*I	-0.025343691064841658+0.2605402267982965*I	0.08923531138713699+0.16715960642555389*I	-0.5471403806866102-0.5051598025423657*I	0.08923531138714+0.16715960642555552*I	-0.025343691064847296+0.26054022679828975*I	0.30974659603911237-0.1576828306200459*I	0.05285115603762003+0.06518478446212127*I	-0.4364763641494079-0.10808205529737731*I	0.17890871068862285-0.08949176498316974*I	-0.029770750919171318+0.13962109838631162*I
-0.009680777441969624+0.10403285005033971*I	-0.05478228013750555+0.013339237704162748*I	0.046934061859243835-0.11309805346115662*I	0.01686246594329762+0.0965215822397728*I	-0.05839088654246219+0.04746169129151673*I	-0.1883041274876589-0.23279222836432645*I	0.1864144140112338+0.11085585440897411*I	0.5118207759688442+0.1309421198435591*I	-0.5344394474580635-0.19994767798019117*I	0.4619739848940701+0.1452026871094998*I	0.22031165799880695+0.10116365334724185*I	-0.18998013181590226-0.21720681757847926*I	-0.09114688904575109+0.04655598061930571*I	-0.03883510512641869+0.07905958321108919*I	0.11756266649003692-0.10031261369233373*I	-0.0411175393481756-0.010858762166951232*I	-0.08960382560949443+0.10770068371979528*I	0.29079977709149357+0.10649828223516672*I	-0.01698248393874682-0.22670457623672366*I	-0.4217956641520218+0.0031908150270549755*I	0.08349219664481757+0.12341334823749958*I	0.3896040686407711-0.14012694198178316*I	0.18600247144332335+0.17178168988344011*I	-0.4502673644233836+0.026449486081263865*I	-0.06623243269804797-0.3005781680912313*I	0.21115221056236466+0.1040025351349765*I	-0.018949783688384556+0.18237363768687426*I	0.005993342324576201-0.032958836996534964*I	-0.03206304683527056-0.0468641744023062*I	0.061375612083049945-0.08408060766064955*I
0.10386835781624176+0.018786842548590824*I	-0.0013526772146370757-0.045295737448717566*I	-0.1029530668840335+0.01201439418425851*I	0.053279330958361015-0.13864814278115264*I	0.06670925701806979+0.08226101497382958*I	0.1788485364450121+0.22134313020125565*I	-0.18830412748765799-0.2327922283643279*I	-0.402436721578435+0.1288673307749722*I	0.4619739848940716+0.1452026871095046*I	0.04093873729511856-0.42902104648917155*I	0.5101447716405986+0.14652753062940246*I	-0.31806341256955767+0.13161461152782994*I	-0.2938484896321467-0.23599366012707002*I	0.25596357421031024+0.2227365819325405*I	0.11981553282732918+0.08450718805552157*I	-0.3374296858140883-0.28021345136357784*I	0.10960863218111469+0.10607170184029277*I	0.26189321194309484-0.19384611972499935*I	0.006133088717755285+0.2617111303785827*I	-0.06975911668810524+0.19771669965618385*I	-0.4688218893404768-0.5426790408625213*I	0.04737019482405882+0.20136969108124675*I	-0.025343691064846557+0.26054022679828637*I	0.3516117126021941-0.19189291527573607*I	-0.02546733530851504+0.10270402278228191*I	-0.2774819360741634-0.1386391485280088*I	0.14743193090602355-0.09066266856345793*I	0.018082633176837233+0.17578438749126285*I	-0.0567574761434902-0.04088691737817731*I	-0.06927592741615261+0.03251029767989412*I
