-0.7620430201157575-0.40681621595032186*I	-0.2894525228521212-0.4427811350427211*I	0.1744101206124474-0.4920005429341168*I	0.21899305444706002-0.18405544231681575*I	0.27012737437085305+0.11834609572553599*I	0.059892024258485006+0.14514773182139695*I	-0.14853205035294603+0.1762978106694739*I	-0.09798047520381092+0.018313428031783076*I	-0.050366482967987354-0.1391117537174339*I	0.02808882852695211-0.08401082985729072*I	0.10737840379471471-0.031433039775719145*I	0.03155550905703417+0.0404641322637534*I	-0.04331667399570892+0.11357207272023288*I	-0.037018476234911224+0.030617831607881747*I	-0.0318277709780003-0.05141417270860938*I	0.009669993988300242-0.052059380494559215*I	0.05145265283619998-0.05426733669474461*I	0.013333629623559029+0.01396521417205467*I	-0.024383988178957563+0.08261538810105332*I	-0.01704624209744078+0.033833702386096294*I	-0.010216499908608607-0.013931267633068128*I	0.009277573333517544-0.039483553149481286*I	0.029046025420334576-0.06622127301771195*I	0.04967923614245903-0.09494853567901608*I	0.07179332909528997-0.1265292223343049*I	-0.012972219177315537-0.022629600881752615*I	-0.08791269707672024+0.09452369739933282*I	-0.04577862199059258+0.11991275968580525*I	0.019378073890743475+0.06628839452399755*I	0.08143983491195737-0.07207367243311069*I	0.09448493077708638-0.15833875685195878*I	-0.037267034256-0.082926038934702*I	-0.13831753194266022+0.04141679722654882*I	-0.08245852382614015+0.15947367541783716*I	0.014259349938846226+0.16875093700381055*I	0.15833067881530702-0.020273110991552018*I	0.19977149695041233-0.1784881456088234*I	-0.032366224923527274-0.21669442157258625*I	-0.2151301200193422-0.12228653984360041*I	-0.26341398149008777+0.19443824901088744*I	-0.17104876822768808+0.3407247160643775*I	0.2694853258768589+0.27912327208081983*I	0.4480045177140674+0.10752248200156303*I	0.42446281319403584-0.37194196580878164*I	0.23920767826079686-0.37060657594059226*I	-0.2575354896044618-0.38297957903442087*I
-0.2894525228521218-0.4427811350427201*I	-0.6698814273052065-0.5269382761305351*I	-0.07045946840506102-0.6268365773595359*I	0.10268886949741117-0.32794779259507595*I	0.27888507870554635-0.03890771049541818*I	0.11861600568374558+0.06136222214696183*I	-0.038088450945328096+0.16346115985318227*I	-0.05319453857577353+0.04815686629252202*I	-0.06989164667686304-0.06569740182550492*I	-0.00504528452477609-0.053815075836204464*I	0.05964433758398414-0.043546697593537735*I	0.026689661998804317+0.013565485342016705*I	-0.005462967177877432+0.07108196387163176*I	-0.016164480140641698+0.0244526101167179*I	-0.027348482246613345-0.02144154888668035*I	-0.0021388797193922717-0.029328043890225895*I	0.023003623611857718-0.038094166322506264*I	0.009502725627906765+0.004781133255273422*I	-0.0037126124738815674+0.04779891655814869*I	-0.005656826363842284+0.020762807937007355*I	-0.0077686687639244145-0.005649850763387443*I	0.000744397973554904-0.022233167228114595*I	0.009277573333516795-0.0394835531494824*I	0.01808512753816957-0.05791937342266797*I	0.027429443631625253-0.07809458341128746*I	-0.01085853418555433-0.009998060891692997*I	-0.04170459907046601+0.0634494564179566*I	-0.011377722694388321+0.0714882306820085*I	0.022327583297806937+0.033873873080641395*I	0.03932970060692463-0.05278654736209653*I	0.034502806667656004-0.1029403308732517*I	-0.03721620325547964-0.03864817561822855*I	-0.08270708184722814+0.04592980487525365*I	-0.021607897032866964+0.10627883749739571*I	0.04431664593213508+0.09873643216253135*I	0.09942927315170054-0.04815617005445229*I	0.09787562536482726-0.15295670270684672*I	-0.08364678939366561-0.12770052699742476*I	-0.19779973120980462-0.040569600593481296*I	-0.14272467641100273+0.2223108749075708*I	-0.05382067987171193+0.328413789270309*I	0.3448279438200528+0.18757502963454478*I	0.47495508462383573+0.09123674858885285*I	0.42409715328778586-0.41758513736740643*I	0.45637984644169327-0.3121404098004805*I	0.08224852780189483-0.3718784827539016*I
0.17441012061244607-0.49200054293411505*I	-0.07045946840506118-0.6268365773595351*I	-0.31750552513245633-0.7804706631589011*I	-0.010567444146574002-0.48168884553813857*I	0.2960054446303569-0.1973566365391058*I	0.18090460350173426-0.02059428246363314*I	0.07122884104991649+0.15553215267758028*I	-0.009999622418379301+0.07945032999589408*I	-0.09152012952622651+0.005753017176326595*I	-0.03833613761983001-0.025233269561751568*I	0.013695246831015083-0.056972720772920454*I	0.02262586134907344-0.012928865985659111*I	0.032233958821005604+0.03072486023589761*I	0.004207026810420787+0.019022583377069635*I	-0.023691792137512123+0.007890563316872852*I	-0.014014852623054514-0.0074763347146274165*I	-0.004759106320759807-0.02306612130230417*I	0.005957381514417761-0.004260463936412047*I	0.01685216474863471+0.014416783773236495*I	0.00556496085963554+0.008315363408665432*I	-0.00555446266723328+0.0024628474502682413*I	-0.007768668763924671-0.00564985076338865*I	-0.010216499908610373-0.01393126763307071*I	-0.012972219177317513-0.022629600881753958*I	-0.016119367981431976-0.03200552493497209*I	-0.009071605025449738+0.0023346231250344117*I	0.003258705909315753+0.03428286958902618*I	0.022688993744051943+0.025209486370941815*I	0.025950307591112536+0.002473335071374916*I	-0.0016058213346358628-0.03508695168200598*I	-0.024454527274831835-0.050633565101409324*I	-0.038285723170185144+0.004473964050023201*I	-0.029573251226726247+0.05182897737840072*I	0.038605120733169386+0.05627452549157949*I	0.07571331494660412+0.03167958862153497*I	0.04350593006564045-0.07749385714630107*I	-0.0010992731300835915-0.1320237484486119*I	-0.13744952759831291-0.04252928355324665*I	-0.18640739129662018+0.03995003061195431*I	-0.026294880536756528+0.25686709951912207*I	0.06182562946704023+0.32596065822233705*I	0.43053415758081137+0.10161955528292389*I	0.5161634277471785+0.07764062212534603*I	0.43641264946643293-0.4757982727623823*I	0.6872121959748609-0.26308409393902743*I	0.42446281319403345-0.3719419658087798*I
0.21899305444705824-0.18405544231681298*I	0.10268886949741009-0.3279477925950732*I	-0.010567444146575114-0.48168884553813546*I	-0.551265421621458-0.4655760539835715*I	-0.10854791935038316-0.46337541750635275*I	0.04949433092163932-0.27979092630255104*I	0.20899343202868054-0.10460511232091824*I	0.11357072115896379+0.007547146310763772*I	0.021555886638647048+0.11991446225965278*I	-0.026504876576975367+0.06172235163454359*I	-0.0753546138547437+0.005384562046128289*I	-0.02120976466541903-0.02936246571948983*I	0.03229585533737121-0.06498824648022614*I	0.024550782279408774-0.01576255854821674*I	0.01754065643397391+0.03298779754911825*I	-0.006661754512741186+0.029233743371986993*I	-0.031061094720501302+0.02635736767146668*I	-0.007795706083238429-0.008565235953220483*I	0.015234954847932006-0.0437440170858956*I	0.01024712360145907-0.0174520339728447*I	0.005564960859632549+0.008315363408660634*I	-0.005656826363844433+0.020762807937002695*I	-0.017046242097443005+0.033833702386091194*I	-0.02894366172372628+0.04792131253097235*I	-0.04170459907046835+0.06344945641795488*I	0.006707404843780344+0.013568857259337146*I	0.04975702692943575-0.044220710330645424*I	0.02847116642137277-0.06278460825378784*I	-0.007201792402806439-0.039490874455290335*I	-0.048593925949870824+0.032840055063782826*I	-0.060379498549423725+0.07980367795589795*I	0.017721803574054267+0.05349229013529625*I	0.0788194525997933-0.004203898710721871*I	0.06221306989622566-0.08680434567268618*I	0.01516854351760632-0.10702689783159432*I	-0.10525468642653078-0.021421689500027895*I	-0.15348308527767007+0.05816683156905243*I	-0.04329540325930877+0.1741547048531241*I	0.044054945493111834+0.17545708656346273*I	0.26118115442638634+0.05987450263712046*I	0.27715535341403613+0.05066714799536715*I	0.2813724768767902-0.19527426245983856*I	0.4025591665699845+0.01627337946982579*I	0.4270764716219465-0.18430345311935578*I	0.47495508462383007+0.09123674858885557*I	0.3418486254858863-0.0457066546135019*I
0.2701273743708514+0.11834609572554002*I	0.2788850787055451-0.03890771049541339*I	0.29600544463035605-0.1973566365390997*I	-0.10854791935038369-0.46337541750635003*I	-0.5164040584533849-0.743284606206856*I	-0.08045909082343596-0.5473862473636382*I	0.35301736545707474-0.3679014300322472*I	0.24054894108570798-0.06414098005715925*I	0.1352905708489069+0.23767118562210532*I	-0.015462589596265942+0.15053229386753308*I	-0.16666457449994004+0.06791091718794662*I	-0.06568461986644523-0.04667481844843875*I	0.033320128689211526-0.16265423017629058*I	0.04562948496092538-0.051023032308177764*I	0.05930262347823573+0.059072911642193734*I	0.0004944143365284496+0.0668214999352123*I	-0.05829228022508974+0.07657468378485371*I	-0.021783521386986318-0.01312618547801712*I	0.014070419190959011-0.10321866195308929*I	0.015234954847929227-0.043744017085900026*I	0.016852164748628315+0.014416783773227347*I	-0.003712612473885781+0.04779891655814077*I	-0.02438398817896061+0.08261538810104577*I	-0.045778621990594244+0.11991275968580029*I	-0.0685346231859769+0.1608120919233276*I	0.022688993744049136+0.025209486370935855*I	0.09774363668640575-0.1240558872629294*I	0.035101195630509306-0.15266508824277333*I	-0.04057389525625544-0.08263909003637415*I	-0.09703656433809552+0.10175712285408021*I	-0.09810787441270312+0.2126410693017372*I	0.07426633365452913+0.10411361274427079*I	0.18957631961443625-0.060370773706426184*I	0.08767873072160193-0.2324935685141224*I	-0.04493187429564634-0.24894570807402344*I	-0.25717508568044867+0.034018352929887204*I	-0.3104655733004306+0.2501177648423161*I	0.04957727445240126+0.396067663945415*I	0.2758564763562941+0.3162234496173261*I	0.5564986114725858-0.13534797728121012*I	0.5008048046782532-0.2231340633270833*I	0.1406324430528263-0.4980544453240844*I	0.3010333077278376-0.0446459177182569*I	0.43053415758080704+0.10161955528292789*I	0.2769557494863738+0.4482471980659424*I	0.2694853258768554+0.27912327208082255*I
0.05989202425848315+0.14514773182139978*I	0.11861600568374404+0.06136222214696521*I	0.1809046035017321-0.020594282463628703*I	0.04949433092163843-0.27979092630254887*I	-0.08045909082343616-0.547386247363638*I	-0.5563107061462387-0.5193911298197698*I	-0.04890358176641026-0.5069221150998804*I	0.07618399292043199-0.2662254409605246*I	0.2035304648507912-0.033523148449276764*I	0.09740624101831616+0.03199975642748446*I	-0.005792595607966844+0.09847291337296842*I	-0.02864375629637024+0.03239430774430868*I	-0.05235099024289048-0.032709604276392114*I	-0.011707039037521435-0.024581332464227057*I	0.02858324286347546-0.017189329922085012*I	0.01889395591555301+0.005000249388787995*I	0.00977198767003606+0.027337946785733168*I	-0.005917356539197457+0.007000576143873163*I	-0.021783521386992445-0.013126185478016526*I	-0.007795706083243722-0.00856523595322496*I	0.005957381514412309-0.004260463936421945*I	0.009502725627904121+0.004781133255264823*I	0.013333629623558567+0.013965214172046473*I	0.017565939029337174+0.02356691815102753*I	0.02232758329781081+0.03387387308063631*I	0.010386038883202948-0.004865234831127733*I	-0.007201792402804342-0.039490874455291994*I	-0.030508798411701548-0.025079318358883114*I	-0.032950054917792834+0.0017090945446171044*I	0.006863269388496097+0.04349422924361002*I	0.037114853529328494+0.059245557707239487*I	0.05083534720183144-0.015316114990679936*I	0.03749612681541396-0.07315302475095459*I	-0.06592498581960352-0.07420823686213333*I	-0.11898027861000472-0.044773499304201686*I	-0.08051160651478133+0.13550652923489345*I	-0.03865213635411178+0.2213868914387187*I	0.23957325739351346+0.16615334013452326*I	0.3214719993461659+0.14940358015790112*I	0.3808017500284833-0.24343043251428606*I	0.5004347919348145-0.13668332323702448*I	0.34342968222828857-0.31200398011678404*I	0.2771553534140346+0.050667147995368325*I	0.19912394907488715+0.17660422029406728*I	-0.053820679871715946+0.3284137892703095*I	0.002979318334158581+0.23328168424805049*I
-0.14853205035294723+0.17629781066947586*I	-0.038088450945328596+0.1634611598531847*I	0.07122884104991571+0.15553215267758347*I	0.20899343202868081-0.10460511232091624*I	0.35301736545707435-0.36790143003224646*I	-0.048903581766409764-0.5069221150998796*I	-0.4523423286543965-0.6611455732623328*I	-0.08592205800132581-0.47630428349199727*I	0.2778729204833559-0.30574353002062193*I	0.21320045883909197-0.08558252894384119*I	0.15491545270710627+0.13198967621874*I	0.007541034015590052+0.11243812754501491*I	-0.1395959098427042+0.09625896859423862*I	-0.06939723234033775+0.001124098109700491*I	-0.001280359398370474-0.09397010970831257*I	0.037860816196985496-0.0566728830715639*I	0.07813214898994364-0.0210796290085818*I	0.009771987670031661+0.02733794678573408*I	-0.058292280225100516+0.07657468378485512*I	-0.03106109472050908+0.026357367671462142*I	-0.004759106320765359-0.02306612130231497*I	0.023003623611856334-0.038094166322515916*I	0.051452652836201124-0.0542673366947537*I	0.08143983491196262-0.07207367243311745*I	0.11386300466784025-0.0920503623279659*I	-0.0016058213346313774-0.03508695168201345*I	-0.11236722435154398+0.043890132297926945*I	-0.09703656433809853+0.10175712285408212*I	-0.026314545317409625+0.08611184696743852*I	0.1109733506196672-0.013464523816490407*I	0.17345695163300978-0.09237629864139393*I	0.028927889553689815-0.13521040971007126*I	-0.11346649748162035-0.08813361615069344*I	-0.22151387275908216+0.08185744018257339*I	-0.19660256863259368+0.15806740251435492*I	0.09375007510836586+0.24106795257759794*I	0.23202387519072798+0.1993014899919181*I	0.43677305339044403-0.05880034079807204*I	0.3767466226744388-0.01296632909672127*I	0.21650459804198435-0.3588538808977932*I	0.5150641546170971-0.05438312632326998*I	0.556498611472587-0.13534797728121017*I	0.26159712641745103+0.147472512613513*I	-0.026294880536755553+0.25686709951912123*I	-0.38617888824702923+0.21843817622077347*I	-0.2634139814900875+0.19443824901088672*I
-0.09798047520381231+0.018313428031781983*I	-0.05319453857577394+0.04815686629252033*I	-0.009999622418379681+0.07945032999589192*I	0.11357072115896451+0.0075471463107617525*I	0.24054894108570887-0.06414098005716143*I	0.0761839929204334-0.2662254409605259*I	-0.08592205800132506-0.4763042834919983*I	-0.5724751862868872-0.4949385197030492*I	-0.07625206401302645-0.528363663986563*I	0.07404511320103889-0.2955534848507577*I	0.22653408846265038-0.0716173147717956*I	0.10690896664622068+0.03678088968274634*I	-0.009505208081854063+0.14627182993110596*I	-0.034300582660220534+0.0531571156813112*I	-0.0601196590068255-0.03835945503977823*I	-0.010962641063977497-0.046814499692336344*I	0.03786081619698199-0.056672883071558114*I	0.01889395591554733+0.005000249388793254*I	0.0004944143365179356+0.06682149993521705*I	-0.0066617545127487885+0.029233743371985976*I	-0.014014852623060771-0.007476334714634173*I	-0.002138879719395058-0.029328043890232466*I	0.009669993988299687-0.05205938049456563*I	0.02176376157759404-0.07635346551313449*I	0.034502806667664955-0.10294033087325517*I	-0.019650264226140964-0.015081257467198577*I	-0.060379498549417036+0.07980367795589846*I	-0.011221858149673596+0.10141360266627751*I	0.03711485352932816+0.05924555770724292*I	0.06892047473999635-0.07323548841333984*I	0.06492557044704132-0.15124760816223848*I	-0.0767835200051617-0.08420629775382395*I	-0.16068487768046952+0.018675957113754554*I	-0.09188932920917085+0.2069947599168959*I	-0.01632455305630127+0.2552607645193589*I	0.27890295800044346+0.11336679277242012*I	0.35597480601382864+0.046463249284649365*I	0.34358554677300596-0.2820786081325145*I	0.41772771008758736-0.0907535183617682*I	0.32182178519541443-0.20572514261938163*I	0.3214719993461668+0.149403580157903*I	0.2985532222265854+0.1284480502396179*I	0.044054945493116456+0.17545708656346018*I	-0.08066747105950184+0.1055811572506203*I	-0.1977997312098001-0.04056960059348695*I	-0.14570399474516163-0.010970809340482555*I
-0.050366482967989096-0.1391117537174381*I	-0.06989164667686414-0.06569740182551066*I	-0.09152012952622765+0.005753017176318815*I	0.02155588663864775+0.11991446225964669*I	0.1352905708489086+0.23767118562210005*I	0.20353046485079332-0.03352314844928014*I	0.2778729204833562-0.30574353002062404*I	-0.07625206401302635-0.5283636639865639*I	-0.4327174467961988-0.7668270826656995*I	-0.06291843438946826-0.5143984498145167*I	0.30494158514059627-0.277395478614331*I	0.20948784636520623-0.03778361238570426*I	0.1203149646195334+0.20067379668671453*I	-0.00022763474834157168+0.10678827678162713*I	-0.12076638433098887+0.016106427943463085*I	-0.06011965900682817-0.03835945503977268*I	-0.0012803593983767639-0.0939701097083009*I	0.02858324286346825-0.0171893299220751*I	0.059302623478225285+0.05907291164220193*I	0.017540656433965955+0.032987797549120644*I	-0.02369179213751933+0.0078905633168696*I	-0.027348482246617074-0.021441548886684016*I	-0.0318277709780019-0.051414172708613766*I	-0.037267034255997554-0.08292603893470378*I	-0.043832601165566976-0.11692195962540917*I	-0.03828572317018178+0.004473964050022476*I	-0.010195177335977447+0.11811737190240199*I	0.07426633365452705+0.10411361274427662*I	0.1016636225377165+0.03415292369291196*I	0.028927889553684583-0.13521040971006315*I	-0.04167316838633158-0.21466283848499504*I	-0.184806855793943-0.03572069637819109*I	-0.21272193661402128+0.1260618775793831*I	0.034999233940457126+0.3383511113816462*I	0.16348925200475373+0.3601135819152496*I	0.4724342663118117-0.010961253545384846*I	0.4906096273422726-0.10501669142468102*I	0.260677398697945-0.5138535922656098*I	0.47123155345152745-0.17130508594867713*I	0.43677305339044464-0.058800340798071206*I	0.13753894441363818+0.3576402468438786*I	0.0495772744524062+0.3960676639454119*I	-0.17214804135776818+0.208700967615762*I	-0.1374495275983084-0.04252928355325593*I	-0.015358623068924661-0.30077468545243086*I	-0.03236622492352546-0.2166944215725917*I
0.02808882852695024-0.08401082985729456*I	-0.0050452845247771485-0.05381507583620983*I	-0.03833613761983172-0.02523326956175897*I	-0.026504876576974964+0.06172235163453756*I	-0.015462589596264216+0.1505322938675279*I	0.09740624101831795+0.03199975642748116*I	0.21320045883909197-0.08558252894384313*I	0.07404511320103868-0.2955534848507584*I	-0.0629184343894682-0.5143984498145165*I	-0.5629724606589813-0.4901573864477884*I	-0.07996467648690982-0.4805647474284283*I	0.06838828683719418-0.27479067691375936*I	0.21876541969872268-0.07726716553518718*I	0.10765336461977165+0.014547722454633554*I	-0.00022763474834075427+0.10678827678163129*I	-0.03430058266022057+0.053157115681318805*I	-0.06939723234033855+0.0011240981097118852*I	-0.01170703903752338-0.024581332464218276*I	0.045629484960919495-0.05102303230817154*I	0.02455078227940199-0.015762558548215053*I	0.0042070268104120725+0.019022583377067023*I	-0.016164480140648314+0.02445261011671518*I	-0.03701847623491615+0.030617831607878624*I	-0.05897996483307068+0.037705289894902315*I	-0.08270708184722769+0.045929804875256344*I	0.00015586454471994523+0.029925371984264974*I	0.07881945259979567-0.0042038987107199935*I	0.07977900892555716-0.06323742752165094*I	0.03749612681541326-0.07315302475095245*I	-0.09486864754333278-0.026286924331151203*I	-0.16068487768047354+0.01867595711375788*I	-0.07380420167100453+0.1490753864942341*I	0.011104890575323727+0.17716618110807297*I	0.2680444238148877+0.103368731880726*I	0.3142702069433637+0.10991270570260617*I	0.332207824078618-0.21059037745051287*I	0.4400552933853961-0.056879645281127*I	0.3611514858023407-0.258511689981483*I	0.3559748060138262+0.046463249284652584*I	0.261337018971106+0.08979987462139186*I	-0.03865213635411084+0.22138689143871895*I	-0.1022753680923724+0.2118599947480227*I	-0.15348308527766624+0.05816683156904803*I	-0.046274721593462007-0.059126979394936434*I	0.09787562536483037-0.15295670270685083*I	0.062057205351500305-0.11672971765695082*I
