-0.7518534938019333-0.7951407014042763*I	0.10370417762450884-0.6857548630488252*I	0.8980078087661841-0.17178402591232836*I	0.3039722310273474+0.19020592018586407*I	-0.46938794242560933+0.43994397615129627*I	-0.22182960594464915+0.04946265469663505*I	0.15661314430912396-0.3701794500684441*I	0.15292187506258847-0.12239857766464483*I	0.05899445967136133+0.19758216337378862*I	-0.0983380186435188+0.13649122720833348*I	-0.1976374168360075-0.005119699208174395*I	0.05698312248059973-0.11108953554082326*I	0.2779725105800948-0.15152224421663416*I	-0.02575222740635279+0.06150893638443237*I	-0.31427700032941386+0.2382524197414255*I	-0.41735451781614513+0.2744584031510099*I	-0.2741654239510361+0.14877566415327978*I	0.36069519261926786-0.16409356244012221*I	0.5047567256078616-0.2286614124964811*I	-0.2373143735457686-0.03260070380935163*I	-0.6417358355417684+0.1878378507708213*I	0.028618089933890777+0.26449230136738594*I	0.6231193319073249-0.012488731025589494*I	0.28969524641291655-0.44903276294292865*I	-0.37130708205053337-0.2504969841801359*I	-0.7439356295051892+0.38069937028506845*I	-0.20821614318914441+0.34741351369373874*I	0.8584974233058734+0.253243665545701*I	0.5207150256507972+0.18135823089569889*I	-0.16389711795537246-0.4353183405818265*I
0.10370417762445146-0.6857548630488052*I	-0.34647917081896146-0.8378286906586154*I	0.40767640865174726-0.4955489428627598*I	0.3474022544782096-0.18145079982604317*I	0.08214262508254767+0.2396685748825938*I	0.009378063207865342+0.118250772851622*I	-0.06890773088217196-0.07293592296812582*I	-0.010155816389497304-0.041733538302138044*I	0.054583856419153004+0.014092649543750495*I	0.009380254732440831+0.028010836338119464*I	-0.04135489616277626+0.025401691667525258*I	-0.007178926398141121-0.01714867048333631*I	0.031230895074343266-0.04958059915639115*I	0.0038849799000837968+0.00846008916744934*I	-0.025752227406303334+0.061508936384505566*I	-0.04018946964933736+0.0782700863574443*I	-0.030907097790626326+0.04885590432645408*I	0.04732455049296835-0.061223186584131305*I	0.06639769659270404-0.0856047307087398*I	-0.060509191754648174+0.024958354886045562*I	-0.11035826496848967+0.09540037034971109*I	0.07774020847301333+0.033587879435063*I	0.16539146128423055-0.062141883910869125*I	-0.09638944095452794-0.1793499951614534*I	-0.23241077714745786-0.11779604735455894*I	-0.24093524946219097+0.40112450329636745*I	-0.1894104372264513+0.44373711564479207*I	0.5738510976454293+0.3205147134073016*I	0.5908961277261036+0.5036801880124991*I	0.4926334857831349-0.12909603665796257*I
0.8980078087661154-0.17178402591230554*I	0.40767640865169197-0.49554894286274476*I	-0.32323362746151246-0.5269807511650304*I	0.18584680270694123-0.446086288166034*I	0.5852330106494904-0.10201949982934728*I	0.23506450014502903+0.11726999721782706*I	-0.25378033844527437+0.2673466894564685*I	-0.16724574952561344+0.06355530424026935*I	0.017970187144583618-0.17771698590273605*I	0.11156697889988765-0.096996885997051*I	0.13932955341566547+0.04094021994900377*I	-0.06710712356902317+0.08691062805196115*I	-0.233941906585186+0.08161047631661719*I	0.03123089507438527-0.04958059915631075*I	0.2779725105801503-0.15152224421652222*I	0.36069519261920513-0.16409356244004375*I	0.23059130165668792-0.07988574834320221*I	-0.29397369874283885+0.07776413690143899*I	-0.41114453388521266+0.10795210242748664*I	0.15199890900721447+0.06779803511784484*I	0.48614022197323464-0.053312292751231234*I	0.08099896280099542-0.2171411653847909*I	-0.38992358568495245-0.0751478644348682*I	-0.42562229315830746+0.19615890870936878*I	0.043596106667883015+0.08442779848792568*I	0.40425704021382325+0.18491027288776135*I	-0.058808199588593346+0.27827476040914434*I	-0.049335324154486535+0.19862469524883242*I	0.31249888246180973+0.5287717445891543*I	0.8584974233059358+0.25324366554551664*I
0.3039722310272392+0.19020592018593002*I	0.3474022544781172-0.1814507998260023*I	0.18584680270692008-0.44608628816604057*I	-0.33710110761125134-0.7195779178068259*I	0.33876867776943315-0.5684848658308239*I	0.3372464380885253-0.22318433812828725*I	0.13672648150157285+0.2537612244261291*I	0.018758317940273498+0.14626160918974068*I	-0.11026262704487133-0.04753423130038828*I	-0.01733474278752274-0.058882208785351574*I	0.0858147514935917-0.035487949612679585*I	0.01326523463262605+0.03647092550553567*I	-0.06710712356902858+0.08691062805202045*I	-0.007178926398074428-0.017148670483184428*I	0.05698312248069309-0.11108953554067126*I	0.08751402014229859-0.13949327294140865*I	0.06639769659265585-0.08560473070873054*I	-0.1006986614040807+0.10322844124335555*I	-0.14126536275925514+0.14425627467598204*I	0.12506475896588956-0.02763530714921029*I	0.23178915787685272-0.14774661461958447*I	-0.15689863270914936-0.15439164027523217*I	-0.3427690421159101-0.02239567700483304*I	-0.1631950409891347+0.43471238273123874*I	-0.024018975942075412+0.38159523173384957*I	0.477461656691044+0.14116471824587595*I	0.35848535057883363+0.3858841406579894*I	0.25169823632107774+0.2720284666384408*I	-0.18941043722637865+0.4437371156446195*I	0.08121761186230912+0.44961075006506057*I
-0.4693879424256788+0.43994397615136155*I	0.08214262508246505+0.23966857488263132*I	0.5852330106494426-0.10201949982936008*I	0.3387686777694068-0.5684848658308282*I	-0.10762602348116211-0.699578037859887*I	0.2404306591259809-0.4319936386225156*I	0.4465900534849334+0.09044296433622531*I	0.193709603982308+0.14267168888547235*I	-0.17344524470099065+0.11070474603189315*I	-0.1360148544511732+0.013974705083990386*I	-0.018334302604656152-0.09098681037802238*I	0.08581475149359497-0.03548794961260841*I	0.13932955341565964+0.04094021994909437*I	-0.041354896162717966+0.02540169166766353*I	-0.19763741683592465-0.005119699208071948*I	-0.2373143735458552-0.032600703809360636*I	-0.1369791099341121-0.04082356172577267*I	0.15199890900719823+0.0677980351178266*I	0.21197479802211658+0.09546337140191453*I	0.02433963760398012-0.1067763246741321*I	-0.15933228402831917-0.15503361277817626*I	-0.30224147408492974-0.0005353575400225809*I	-0.09338300326619503+0.04360423676226063*I	0.1955607566018975+0.41680187044577327*I	-0.07742470322301506+0.45362388015439425*I	0.2689780121923879+0.014084233673254178*I	0.5643111323188092+0.26578602938356044*I	0.4042570402138584+0.18491027288773468*I	-0.5795232252394207+0.09691652951348335*I	-0.7439356295050569+0.38069937028503215*I
-0.2218296059447339+0.049462654696697306*I	0.009378063207810006+0.11825077285166762*I	0.2350645001450271+0.11726999721783217*I	0.3372464380885674-0.22318433812830538*I	0.24043065912603911-0.43199363862255447*I	-0.3277208528787232-0.6915670814687691*I	0.29741378160681303-0.5430831741631225*I	0.33006751169055465-0.24033300861138315*I	0.16795737657600535+0.20418062526990258*I	0.02264329784036813+0.15472169835716942*I	-0.1360148544512558+0.013974705083921386*I	-0.01733474278760892-0.05888220878536912*I	0.11156697889984808-0.09699688599701452*I	0.009380254732472938+0.02801083633819955*I	-0.0983380186434296+0.136491227208401*I	-0.14802321189698459+0.16445162782751105*I	-0.11035826496853753+0.0954003703495803*I	0.16525422861532402-0.10590539350650943*I	0.2317891578769466-0.1477466146196041*I	-0.19708810235851784-0.07612155391802482*I	-0.3736761399065906+0.02646022732150351*I	-0.11587049049622411+0.37348919614711956*I	0.04237872065052384+0.29599050102508184*I	0.4169524649363597+0.16612307313198885*I	0.2481270856102449+0.4812845110076511*I	0.3294384447940097+0.30561634607336213*I	-0.02401897594212396+0.3815952317338634*I	-0.015171829092163906+0.27026075490376805*I	-0.23241077714736388-0.11779604735447263*I	-0.32215286132441356-0.048486246768729147*I
0.15661314430908144-0.37017945006842234*I	-0.06890773088216506-0.07293592296810125*I	-0.2537803384452329+0.2673466894564874*I	0.136726481501661+0.25376122442610627*I	0.44659005348501685+0.09044296433617371*I	0.2974137816068741-0.5430831741631588*I	-0.02729092973673862-0.8562199812843867*I	0.2716615542005077-0.48157423777869146*I	0.4102855637356825+0.17717313986101074*I	0.167957376575921+0.20418062526983763*I	-0.17344524470110542+0.11070474603180216*I	-0.11026262704499516-0.047534231300479284*I	0.017970187144528527-0.177716985902772*I	0.0545838564191359+0.014092649543724618*I	0.05899445967140862+0.1975821633737807*I	0.028618089933888775+0.2644923013673394*I	-0.01861650363448982+0.17534911974517522*I	0.08099896280105581-0.21714116538486977*I	0.11483313992291405-0.3038092769313475*I	-0.302241474084881-0.0005353575400474671*I	-0.3675484272172393+0.19237990091548574*I	0.13890143140486258+0.5271667111565062*I	0.1531665984335309+0.3737381318110358*I	0.3923588312656869-0.18261003257616204*I	0.42733202238456386+0.22496246765783529*I	0.19556075660177127+0.416801870445708*I	-0.5981397288740359+0.2722656492587783*I	-0.4256222931583277+0.1961589087094853*I	0.251812249856903-0.26298571520557373*I	0.2896952464129654-0.44903276294280464*I
0.15292187506253035-0.1223985776646103*I	-0.010155816389548399-0.041733538302051586*I	-0.16724574952562396+0.06355530424035741*I	0.018758317940306322+0.1462616091898322*I	0.1937096039823779+0.14267168888551293*I	0.33006751169060616-0.24033300861135753*I	0.27166155420051774-0.4815742377786941*I	-0.32383587297854066-0.6831069923012697*I	0.27166155420051014-0.48157423777880015*I	0.3300675116905604-0.2403330086115279*I	0.1937096039823197+0.14267168888537587*I	0.01875831794028037+0.1462616091896679*I	-0.167245749525605+0.06355530424026168*I	-0.010155816389486075-0.04173353830216563*I	0.15292187506259908-0.12239857766467632*I	0.22576342036998456-0.13086374839253473*I	0.16539146128423984-0.06214188391083403*I	-0.24441265285147432-0.014898367333781186*I	-0.34276904211594694-0.022395677004776304*I	-0.07568102084688147+0.29521910978984245*I	0.04237872065050078+0.2959905010251578*I	0.3767629952869209+0.24439315948927018*I	0.2172199878194957+0.5301404153339839*I	0.3767629952868856+0.24439315948924864*I	0.04237872065044433+0.2959905010250206*I	-0.07568102084687402+0.2952191097896988*I	-0.34276904211593323-0.022395677004972823*I	-0.2444126528514654-0.01489836733392342*I	0.1653914612842596-0.062141883910931416*I	0.22576342036995006-0.13086374839255666*I
0.058994459671323454+0.19758216337381576*I	0.05458385641907387+0.014092649543848368*I	0.017970187144525026-0.17771698590263124*I	-0.11026262704490761-0.04753423130023877*I	-0.1734452447009727+0.11070474603199967*I	0.16795737657602008+0.2041806252699776*I	0.41028556373568886+0.17717313986101235*I	0.27166155420051663-0.4815742377788001*I	-0.027290929736740077-0.8562199812845394*I	0.2974137816069078-0.5430831741632617*I	0.4465900534850672+0.09044296433618074*I	0.13672648150170907+0.25376122442611926*I	-0.2537803384452071+0.2673466894564979*I	-0.06890773088214032-0.07293592296813688*I	0.15661314430909065-0.3701794500684829*I	0.28969524641295097-0.44903276294285427*I	0.2518122498568761-0.2629857152055841*I	-0.4256222931583721+0.19615890870952365*I	-0.5981397288741025+0.27226564925882896*I	0.19556075660175884+0.4168018704458083*I	0.42733202238455054+0.22496246765791658*I	0.3923588312656421-0.18261003257616676*I	0.15316659843348712+0.3737381318111012*I	0.1389014314047699+0.5271667111564757*I	-0.36754842721733294+0.1923799009153764*I	-0.30224147408488616-0.0005353575401496409*I	0.11483313992286767-0.30380927693157794*I	0.08099896280102184-0.21714116538503303*I	-0.018616503634486102+0.1753491197450327*I	0.028618089933830557+0.2644923013672634*I
-0.09833801864344006+0.13649122720842474*I	0.00938025473244819+0.028010836338240284*I	0.11156697889982516-0.09699688599697856*I	-0.01733474278758694-0.05888220878525648*I	-0.136014854451203+0.013974705084044617*I	0.022643297840411646+0.1547216983572752*I	0.16795737657602114+0.20418062526992892*I	0.3300675116905549-0.2403330086114693*I	0.2974137816068015-0.5430831741632686*I	-0.3277208528786099-0.6915670814688394*I	0.24043065912621084-0.43199363862250767*I	0.33724643808874216-0.22318433812829286*I	0.23506450014510077+0.11726999721780625*I	0.009378063207817523+0.1182507728515515*I	-0.22182960594479692+0.04946265469656176*I	-0.32215286132450954-0.04848624676880586*I	-0.23241077714743727-0.11779604735444522*I	-0.015171829092243594+0.27026075490383195*I	-0.02401897594223077+0.3815952317339506*I	0.32943844479396617+0.3056163460734842*I	0.2481270856101193+0.48128451100768754*I	0.41695246493622823+0.16612307313193858*I	0.04237872065047235+0.2959905010251202*I	-0.11587049049625132+0.373489196147136*I	-0.3736761399065967+0.026460227321462495*I	-0.19708810235851074-0.07612155391807017*I	0.23178915787690663-0.14774661461974922*I	0.16525422861529215-0.10590539350661222*I	-0.1103582649685151+0.0954003703495439*I	-0.14802321189697654+0.1644516278275023*I
