-0.7753477784778643-0.20142385380139088*I	-0.2960128761031191-0.2862477724731092*I	0.1507319851230356-0.40252934482925934*I	0.2206721361725574-0.2860940849635123*I	0.3148576127925643-0.20115124165736897*I	0.4436573116955873-0.13836652069481536*I	0.6212454782330554-0.09084648273986104*I	0.39334497560568393-0.27701013335162783*I	0.05795273415856686-0.09115488830037499*I	-0.33999107887055474-0.1386790242699777*I
-0.29601287610311916-0.2862477724731092*I	-0.6499113372046814-0.4069453180300717*I	-0.07534073993056167-0.5723418574366217*I	0.06889672041865277-0.4068384136152096*I	0.2206721361725574-0.2860940849635124*I	0.39669287749694715-0.19684217287141886*I	0.6163301511287138-0.12928256908293106*I	0.4219884213467998-0.3938500534719972*I	0.3493667728382483-0.12944138514849612*I	0.025295543849852723-0.19700788060057842*I
0.15073198512303537-0.4025293448292593*I	-0.0753407399305619-0.5723418574366217*I	-0.30975818056226473-0.8051044402880192*I	-0.07534073993056178-0.5723418574366217*I	0.15073198512303554-0.4025293448292594*I	0.39334497560568393-0.2770101333516279*I	0.6791982123916223-0.1820013710402361*I	0.49701120843071656-0.5540556783164209*I	0.6791982123916224-0.182001371040236*I	0.3933449756056837-0.2770101333516279*I
0.22067213617255735-0.2860940849635122*I	0.06889672041865258-0.40683841361520945*I	-0.07534073993056173-0.5723418574366215*I	-0.6499113372046813-0.4069453180300717*I	-0.296012876103119-0.2862477724731093*I	0.025295543849852886-0.19700788060057856*I	0.34936677283824846-0.12944138514849646*I	0.42198842134679976-0.39385005347199714*I	0.6163301511287137-0.12928256908293068*I	0.3966928774969469-0.19684217287141864*I
0.3148576127925642-0.2011512416573689*I	0.22067213617255743-0.28609408496351224*I	0.1507319851230357-0.4025293448292593*I	-0.29601287610311905-0.28624777247310923*I	-0.7753477784778642-0.20142385380139088*I	-0.3399910788705546-0.13867902426997772*I	0.05795273415856689-0.09115488830037505*I	0.393344975605684-0.27701013335162783*I	0.6212454782330554-0.09084648273986096*I	0.44365731169558736-0.1383665206948153*I
0.4436573116955873-0.13836652069481534*I	0.3966928774969471-0.1968421728714187*I	0.39334497560568404-0.27701013335162783*I	0.025295543849852775-0.1970078806005785*I	-0.3399910788705547-0.1386790242699777*I	-0.7426905881691503-0.0955708615011874*I	-0.22709561925250238-0.06290122443871082*I	0.4079417761678583-0.1906806623974981*I	0.6944887232947593-0.06246563404599915*I	0.5394102135286726-0.0951555515258112*I
0.6212454782330554-0.09084648273986101*I	0.6163301511287137-0.12928256908293087*I	0.6791982123916223-0.18200137104023603*I	0.3493667728382485-0.12944138514849632*I	0.05795273415856689-0.091154888300375*I	-0.22709561925250232-0.06290122443871081*I	-0.5371307809037906-0.04154398570337954*I	0.467393104042257-0.12536685848470994*I	0.8441194813554819-0.04102545396952668*I	0.6944887232947594-0.06246563404599916*I
0.39334497560568393-0.27701013335162794*I	0.4219884213467999-0.3938500534719973*I	0.4970112084307165-0.554055678316421*I	0.4219884213467998-0.3938500534719973*I	0.39334497560568393-0.2770101333516279*I	0.4079417761678581-0.19068066239749815*I	0.4673931040422569-0.12536685848470996*I	0.20466140152738047-0.3814070754244968*I	0.4673931040422569-0.12536685848471002*I	0.407941776167858-0.1906806623974982*I
0.05795273415856683-0.09115488830037502*I	0.3493667728382485-0.12944138514849635*I	0.6791982123916224-0.18200137104023606*I	0.6163301511287138-0.12928256908293093*I	0.6212454782330555-0.09084648273986103*I	0.6944887232947594-0.062465634045999155*I	0.844119481355482-0.04102545396952667*I	0.4673931040422568-0.12536685848470996*I	-0.5371307809037908-0.041543985703379575*I	-0.2270956192525026-0.06290122443871084*I
-0.3399910788705547-0.1386790242699777*I	0.02529554384985272-0.1970078806005785*I	0.3933449756056838-0.2770101333516279*I	0.39669287749694704-0.19684217287141878*I	0.4436573116955873-0.13836652069481536*I	0.5394102135286726-0.09515555152581122*I	0.6944887232947592-0.06246563404599916*I	0.4079417761678579-0.19068066239749815*I	-0.22709561925250255-0.06290122443871082*I	-0.7426905881691502-0.09557086150118742*I
