0.0428094493586662-0.06347854443088158*I	0.013198180362924163-0.056342260626387065*I	-0.01443899580444183-0.05765863573388693*I	-0.04587235647621522+0.024791595523553558*I	-0.08418409145986866+0.11096515334517476*I	0.027808708193068642+0.09404439078259073*I	0.1439822185140442+0.09122750596657611*I	0.1727874772807821-0.10714808895739295*I	0.22750014283074144-0.32161317597269906*I	-0.11598801193691838-0.46064195766445387*I	-0.47692043269088225-0.668755434204683*I	-0.12267912112232378-0.49787842342478295*I	0.21311053443554348-0.4016709082464882*I	0.15422689658136504-0.12030092326312739*I	0.11846526312206523+0.14300850054110625*I	0.03898365158415582+0.1519417009376758*I	-0.034635218046036094+0.1836622581097384*I	-0.11343100415732281+0.24293561752006623*I	-0.20921714733045538+0.3386606626588197*I	0.061504068396973095+0.2758156519625178*I	0.22301321282707823+0.11132833811264749*I	0.42659970648655243-0.24543441709548275*I	0.48104107824175635-0.23738408659209598*I	0.21322132723042536-0.47925611040756255*I	0.4542572823834993-0.12428243871220353*I	0.43229368042463245-0.12370103173373916*I	0.24766161759554584+0.17989516708932088*I	0.10897470708194197+0.20922843778108938*I	-0.1573272930396368+0.17870757070273702*I	-0.16292105184023653+0.11974751179512734*I	-0.10875690220582367-0.03219928158320402*I	0.0016245692701680001-0.09241395782544307*I	0.12667948054534403-0.10883225446453869*I	0.07883578790376512-0.08014089084494415*I
0.042933704453432864+0.014707883834429324*I	0.02922009228830709-0.002044180940652461*I	0.01988928954833314-0.019105794866060743*I	-0.026532911601494465-0.01539924089427555*I	-0.07693658941563579-0.013999919765471372*I	-0.02285190889066548+0.03722892364010756*I	0.027808708193069003+0.09404439078259191*I	0.10774847587438462+0.011952833470610241*I	0.2038517102202049-0.06835657366836735*I	0.03776694206219211-0.2633633583250893*I	-0.12267912112232425-0.49787842342478056*I	-0.5991836956054013-0.47001146467607047*I	-0.16561282557575577-0.5125863072592107*I	0.00854684977388712-0.26131917738443755*I	0.18396242067187452-0.04925077880230741*I	0.13428138747588078+0.027352074364885143*I	0.10474529760870611+0.10804431054806306*I	0.09093180681389233+0.2049327187836894*I	0.09077858031304047+0.3325519416561877*I	0.2526860421168818+0.12805953235252432*I	0.26854679551961635-0.007998436900164982*I	0.2345180122129131-0.370713357264237*I	0.40124268497817595-0.27647242575995545*I	0.2976068552878694-0.3370515194500064*I	0.3612574698611224+0.04966032168169345*I	0.29275892337949716+0.10442350629646728*I	0.06433294753522133+0.24317751463174045*I	-0.02509843992954267+0.15301090220103536*I	-0.14608800048658624-0.008245955838113219*I	-0.11603024674343353-0.05192181658265407*I	-0.02644563277781817-0.08937442702444731*I	0.04007288126261705-0.023636026056057646*I	0.09271067434150657+0.05765875858185774*I	0.06308884307495734+0.03366183781423007*I
0.04949948600459781+0.09509620130445934*I	0.049624813638841636+0.0519443495947556*I	0.05719905775387113+0.016579187842901473*I	-0.011174943391087613-0.05789731015508593*I	-0.0812309757757249-0.14105728718199692*I	-0.07693658941563573-0.013999919765470594*I	-0.08418409145986831+0.11096515334517713*I	0.058872941132491495+0.13283590607161738*I	0.21077419848533227+0.17462615741468712*I	0.19716060103479863-0.10559303942869405*I	0.21311053443554187-0.4016709082464829*I	-0.16561282557575666-0.5125863072592076*I	-0.5692293680541444-0.7003730910782564*I	-0.13587730148524593-0.4415361627983905*I	0.2770490162445858-0.24891607120813442*I	0.24972406669642536-0.09314816919192041*I	0.25984841233580963+0.048622535038836186*I	0.3089548820790693+0.1976606346841844*I	0.4044243501976578+0.3763169340439522*I	0.48178372810755854-0.0005129260088023352*I	0.35436159769640674-0.12855183212755392*I	0.07757694843548411-0.5516227528238478*I	0.381603047218746-0.3570717530603056*I	0.42659970648654844-0.24543441709547983*I	0.3224512438500818+0.2310160045808581*I	0.19714844719191565+0.34818229437880566*I	-0.10932146264335742+0.34293005607416754*I	-0.16292105184023817+0.11974751179512927*I	-0.1567627326021069-0.19642176695463212*I	-0.08654917083980351-0.2313678144231595*I	0.051889854290812006-0.15995309195608015*I	0.08452976184185304+0.04159249451679283*I	0.07265423516475283+0.23278931434809888*I	0.05680859089117418+0.15250753326123143*I
0.006691109185408336+0.03723646576032398*I	0.011743881926432631+0.02343742997871844*I	0.01856058069941967+0.013152834305727952*I	0.0034361481073298824-0.020811224295137327*I	-0.011174943391089874-0.05789731015508389*I	-0.02653291160149626-0.015399240894274024*I	-0.0458723564762163+0.024791595523554987*I	0.0029320352903106565+0.05599596699459075*I	0.05218183194708342+0.09559944031128609*I	0.09600459394795377-0.011484596508114503*I	0.15422689658136648-0.12030092326312693*I	0.008546849773887198-0.26131917738443744*I	-0.13587730148524746-0.44153616279839114*I	-0.5609069020774723-0.4311747938030715*I	-0.07011565546069806-0.4854335531880048*I	0.03483490677188421-0.3193593253196798*I	0.14497876908771729-0.2011924797399838*I	0.2768493275187339-0.1132190039981941*I	0.4502359631771609-0.04225606378888542*I	0.37527479270976827-0.2931410086659129*I	0.42669118250867244-0.10260107913409348*I	0.2601797004940232-0.2567951910988833*I	0.2685467955196148-0.007998436900163941*I	0.22702435383577055+0.014141366187170802*I	0.06533008278254414+0.15868059503032467*I	0.013263869391996197+0.16102220799959413*I	-0.08897849331603586+0.09191638547057734*I	-0.07502221095312724+0.012709791510974134*I	-0.02644563277782003-0.08937442702444276*I	-0.0009351545276924471-0.08826763414968003*I	0.03560116717095619-0.0425035827268327*I	0.02472653375342036+0.025650532015664095*I	-0.0009971352473204717+0.08449691960140725*I	0.002645726468771356+0.056620302295059564*I
-0.035109877609393686-0.015038469030681071*I	-0.0243731237540134-0.001555049528703471*I	-0.01729249396668799+0.011697549856344044*I	0.018560580699417517+0.01315283430572994*I	0.05719905775386647+0.016579187842905376*I	0.019889289548329477-0.019105794866058533*I	-0.01443899580444462-0.05765863573388605*I	-0.05256346566162448-0.012444870236776002*I	-0.09857369985507196+0.030907421071383754*I	0.009248127493651321+0.08089155647685353*I	0.11846526312207001+0.1430085005411021*I	0.18396242067187643-0.04925077880231008*I	0.27704901624458345-0.24891607120813586*I	-0.07011565546069867-0.4854335531880056*I	-0.42784621884040464-0.79475905658053*I	-0.17486095306940522-0.5934778637360686*I	0.051835821954808924-0.48120086435671006*I	0.286259850185809-0.44110917821305357*I	0.5635787450268591-0.46721249478637356*I	0.325027762117577-0.6297777701021816*I	0.5630141845893254-0.09208315712899809*I	0.48178372810755643-0.0005129260088010079*I	0.19577176330473592+0.33984825904540095*I	0.06150406839697688+0.2758156519625138*I	-0.1819756978081092+0.1101407417260618*I	-0.16861502577832452-0.0019858735666170293*I	-0.08197310634757293-0.14530092946309428*I	0.001624569270166259-0.09241395782543994*I	0.09989568468709172+0.004269393415357469*I	0.08452976184185011+0.04159249451679975*I	0.024648404768470914+0.06856682897667245*I	-0.031365149218797815+0.013553676663509885*I	-0.07478962625453163-0.05112083749154835*I	-0.0511146169530863-0.03077414789949987*I
-0.031064232939420736-0.03879151528902935*I	-0.025783944180976223-0.018767043354488377*I	-0.0243731237540138-0.001555049528702613*I	0.011743881926430494+0.023437429978720316*I	0.04962481363883743+0.05194434959475862*I	0.02922009228830362-0.002044180940650855*I	0.013198180362921386-0.05634226062638683*I	-0.03827679352792907-0.0388366708729992*I	-0.0954971701150564-0.027152754071208623*I	-0.026288056997995184+0.05804014793523858*I	0.03898365158416031+0.15194170093767143*I	0.13428138747588256+0.027352074364882198*I	0.24972406669642339-0.09314816919192218*I	0.03483490677188307-0.31935932531968075*I	-0.1748609530694067-0.5934778637360686*I	-0.6951882895533547-0.45852686816795785*I	-0.3198397221571226-0.3922853839960851*I	0.0074936583771415795-0.3848547234514094*I	0.3359126021956317-0.43515302079028273*I	0.28434298589587403-0.49807372744960243*I	0.4502359631771592-0.04225606378888258*I	0.36778113433262555+0.09171371478549623*I	0.09077858031304135+0.3325519416561882*I	-0.024163285401849113+0.24127853635071428*I	-0.18168916765754217+0.03425762688871631*I	-0.14075678049685408-0.07757234859832653*I	-0.025448497530497875-0.17387134662585993*I	0.03742715479384417-0.08025632835111787*I	0.09271067434150551+0.05765875858186393*I	0.06573456954372583+0.09028214010929772*I	-0.000997135247321564+0.08449691960141317*I	-0.03836230932153694-0.008011305798567165*I	-0.057109507170549086-0.10016234130869764*I	-0.04100803579030727-0.06463160809363071*I
-0.031682102361890015-0.06836018241743824*I	-0.031064232939421628-0.038791515289028605*I	-0.035109877609395226-0.015038469030679425*I	0.006691109185405867+0.03723646576032609*I	0.04949948600459388+0.09509620130446192*I	0.042933704453429804+0.014707883834430351*I	0.042809449358663695-0.06347854443088201*I	-0.029735524090509922-0.07105014446081966*I	-0.10674793116770621-0.08927629260747114*I	-0.06576164602454734+0.043897390389609055*I	-0.03463521804603143+0.18366225810973313*I	0.10474529760870788+0.10804431054805956*I	0.2598484123358085+0.048622535038834236*I	0.14497876908771626-0.20119247973998472*I	0.05183582195480752-0.4812008643567101*I	-0.31983972215712286-0.3922853839960852*I	-0.7395304531310214-0.3621807272626571*I	-0.2701869701473-0.3863292265733145*I	0.1585898343916696-0.4684000911729542*I	0.28625985018580746-0.4411091782130525*I	0.40498891063518744+0.0011875963865830392*I	0.30895488207906774+0.1976606346841851*I	-0.0005645604375313891+0.37512933765737266*I	-0.11343100415731772+0.24293561752006218*I	-0.20865258689291816-0.0364686749985563*I	-0.13401980952477174-0.16478060024173577*I	0.02724144952234061-0.22851992093275186*I	0.07883578790376387-0.08014089084494287*I	0.09943803102300357+0.11968766646821631*I	0.05680859089117166+0.15250753326123626*I	-0.026783795858252225+0.11310164787989063*I	-0.05111461695308723-0.03077414789949718*I	-0.048005830396280036-0.16422248537143486*I	-0.03705912315688387-0.10817970869822735*I
-0.03705912315688444-0.10817970869822642*I	-0.04100803579030879-0.06463160809362882*I	-0.05111461695308863-0.030774147899496857*I	0.0026457264687684287+0.0566203022950622*I	0.05680859089117024+0.1525075332612337*I	0.06308884307495383+0.033661837814230516*I	0.07883578790376197-0.08014089084494555*I	-0.0256616882811134-0.11391816616535407*I	-0.1340198095247727-0.16478060024173732*I	-0.11509509221574254+0.0363458175670235*I	-0.11343100415731708+0.2429356175200594*I	0.0909318068138944+0.20493271878368483*I	0.3089548820790684+0.19766063468418177*I	0.2768493275187323-0.11321900399819529*I	0.2862598501858062-0.4411091782130537*I	0.007493658377139843-0.3848547234514094*I	-0.2701869701473007-0.3863292265733145*I	-0.588434277116494-0.4457260949842017*I	0.0050087017373406945-0.5719230342150073*I	0.3310715810857901-0.45033963169347924*I	0.4204903134481323+0.044768897128972376*I	0.29649162820083885+0.3332257542972933*I	-0.09195487231996773+0.47397619076320613*I	-0.21968907997463147+0.28104438441783514*I	-0.2669175410297314-0.11264441287692273*I	-0.14740228804142944-0.27669253994045245*I	0.08399476201143685-0.31744920752450834*I	0.13206177511016354-0.09205447054429997*I	0.1210930611245988+0.1996597805216981*I	0.05641915162561978+0.23760337554327068*I	-0.05657671568313238+0.15867430171993763*I	-0.07153719454239005-0.05814800072365608*I	-0.04611945042999004-0.2529112016568472*I	-0.038679896967862726-0.167951059695242*I
-0.04800583039628163-0.1642224853714333*I	-0.05710950717055163-0.1001623413086951*I	-0.07478962625453552-0.05112083749154395*I	-0.0009971352473245457+0.0844969196014109*I	0.07265423516474791+0.23278931434810202*I	0.09271067434150272+0.05765875858185821*I	0.12667948054534087-0.10883225446454116*I	-0.025448497530500585-0.17387134662586334*I	-0.18141113737057948-0.2649885959313121*I	-0.18168916765754287+0.034257626888712873*I	-0.20921714733044885+0.33866066265881045*I	0.09077858031304276+0.33255194165618185*I	0.40442435019765693+0.37631693404394934*I	0.45023596317715886-0.04225606378888685*I	0.5635787450268556-0.4672124947863736*I	0.3359126021956296-0.43515302079028306*I	0.1585898343916683-0.4684000911729545*I	0.005008701737340021-0.571923034215008*I	-0.14787831795980885-0.7612349332594861*I	0.42549901518547273-0.5271541370860365*I	0.49906974016801053+0.09502348340936309*I	0.32853544112816496+0.5187450878921763*I	-0.19709101743132343+0.6439286679707535*I	-0.35887241334969927+0.361331777886281*I	-0.3652313907622925-0.20569012093272515*I	-0.18292277901829573-0.4300936204014335*I	0.153315543881496-0.45400427472114274*I	0.2050878231360343-0.11778942700281285*I	0.1609320163729365+0.30956875234732323*I	0.06451634544146474+0.3583340822416339*I	-0.09484027543031107+0.22805375848954346*I	-0.1026961661131242-0.09423689993690999*I	-0.051176279148364395-0.3795319862457444*I	-0.046119450429990855-0.25291120165684694*I
-0.051114616953087055-0.030774147899497967*I	-0.03836230932153809-0.008011305798567007*I	-0.031365149218799376+0.013553676663510934*I	0.024726533753417556+0.02565053201566622*I	0.08452976184184871+0.04159249451679617*I	0.04007288126261353-0.02363602605605606*I	0.001624569270165104-0.09241395782544297*I	-0.07766793742189826-0.043910510784094164*I	-0.168615025778325-0.0019858735666172826*I	-0.04982497368296088+0.12736037018536123*I	0.061504068396977564+0.275815651962512*I	0.2526860421168834+0.12805953235252082*I	0.48178372810755693-0.0005129260088039379*I	0.37527479270976744-0.2931410086659139*I	0.32502776211757656-0.629777770102182*I	0.2843429858958745-0.49807372744960254*I	0.2862598501858084-0.44110917821305284*I	0.33107158108579243-0.45033963169347985*I	0.425499015185476-0.5271541370860371*I	0.03912893217013775-0.5628399723803867*I	0.33354414286550516-0.053177946322828795*I	0.4078741293119957+0.16393050702165374*I	0.061617900098430434+0.40610067501525704*I	-0.07059973981522458+0.3375775987746794*I	-0.2748776513382629+0.04388257036177288*I	-0.23502959290589587-0.08770262606691642*I	-0.061829717893694486-0.23043383987973518*I	0.04107863869435649-0.13114363494147915*I	0.14851110745290266+0.04088487471712844*I	0.1169437321933952+0.08740090427531741*I	0.018396895011475782+0.1054228805847885*I	-0.053797939884631815+0.011504315124371106*I	-0.10269616611312198-0.09423689993691287*I	-0.07153719454238928-0.05814800072365816*I
