0.7667260104516977-0.4195109786697508*I	-0.28860213622237035+0.45168191070107666*I	-0.18370452709143922-0.49285762073280204*I	0.22622647050549693+0.1774106149300246*I	-0.2732552022681715+0.13446555592710172*I	0.05681869294311208-0.14863253585723477*I	0.15846657926949925+0.16576648463521818*I	-0.10204666766039831-0.009993753522069706*I	0.04766669002915365-0.1455688978538714*I	0.033006809747211104+0.07976433477190366*I	-0.11433246928504263-0.01555835906634871*I	0.032153430648889425-0.044541839677269*I	0.049378085190317826+0.10552965987136712*I	-0.04181806227816765-0.022330203186681833*I	0.03509216759126235-0.06041846762804188*I	0.011834463118402912+0.04811427195720282*I	-0.05899297166324036-0.036773545171819695*I	0.017105035539050975-0.019112981455055442*I	0.024438888576211563+0.07538005720747781*I	-0.021736225695232588-0.023938313671497576*I	0.019465893496791148-0.027022489968483183*I	0.0075312506264035035+0.0351817967076868*I	-0.03467550158245573-0.044045492506106745*I	0.007587700081026938-0.007681298116745571*I	0.01934757928896987+0.0595609559319246*I	-0.012648317490934547-0.025576019234829817*I	0.006199464440794529-0.007896132245819289*I	0.008364314262781178+0.028840904391866484*I	-0.023092495161173152-0.050363331057177274*I	0.03827748962968304+0.07289533359314768*I	-0.05422074435742726-0.09688907054994406*I	-0.008239704555476101+0.012684682033074279*I	0.06466675158689793+0.07916296905940885*I	-0.0340155366582182-0.08705774838884134*I	-0.01531165260110582+0.03713612830779187*I	0.05492115793987949+0.06147486382155264*I	-0.060947437368612675-0.11727535283701553*I	-0.025118832043686194+0.04334000011079713*I	0.09222591860007909+0.05675355446489273*I	-0.04472782676204485-0.1092188643214098*I	-0.026325519003391373+0.08849296703955348*I	0.09022262674777438+0.045287170042094746*I	-0.09692668664686808-0.14320852761544017*I	-0.04090862122134811+0.09625772662136457*I	0.14447955969539103+0.009190478330447654*I	-0.09006854748917657-0.14630280788472988*I	-0.011933809238360404+0.18082054058008842*I	0.1657897917237789-0.00378317653368183*I	-0.20862947907628368-0.15763674389487484*I	-0.02726141283548831+0.22427382574598345*I	0.2160532703573906-0.14982476011685697*I	-0.2748579387586387-0.1762378562417634*I	0.1806755628799362+0.34008623088387707*I	0.2689437916886903-0.3003711765253086*I	-0.4507168569405719+0.13217109539097618*I	0.43340952467950794+0.36649823870186815*I	-0.2410292059967253-0.37968325778841616*I	-0.2602263559879263+0.39565359361077496*I
-0.2886021362223737+0.45168191070107905*I	0.6687744034373859-0.5350699573131308*I	-0.0623756657168776+0.6290925256311014*I	-0.10925844804087662-0.3256731083460778*I	0.2830451634486137+0.02877807907277997*I	-0.11772809901945681+0.06428712035467364*I	-0.04522797471727514-0.1586262893793188*I	0.05657041145932522+0.043985173806111846*I	-0.06903985791318117+0.06977058124982696*I	0.0019180296190809706-0.051976865419519167*I	0.06516024039609558+0.03522249509463987*I	-0.027472297931441948+0.015669452969847817*I	-0.009664631629285858-0.06687204286393916*I	0.019628843935644857+0.0203396095094137*I	-0.029983599159765888+0.025784068770529835*I	0.0005155387887418478-0.02712149050819715*I	0.028939498657456767+0.029001290502149574*I	-0.012033471731149024+0.006956043550285425*I	-0.00463119015618036-0.043051295126553*I	0.009325613773766134+0.01574597996484398*I	-0.014204975068831015+0.011243483036190787*I	-0.0004534127006168364-0.0191801664781488*I	0.015118950707429059+0.027500498590939827*I	-0.004979231822697462+0.00285015677417233*I	-0.00506061740990276-0.033257317351585526*I	0.004626784846044387+0.014847509661425132*I	-0.0042840032281409365+0.0032648851570221595*I	-0.0020207427822599242-0.015893855185447323*I	0.008364314262788133+0.028840904391859625*I	-0.014872287938132774-0.042365608117535314*I	0.02167347081142838+0.05673911123435555*I	0.006047970945576382-0.005548294092839818*I	-0.029606923722761105-0.0487970471209359*I	0.010571568412921213+0.049482620676346394*I	0.013317921200630878-0.017901586450539596*I	-0.02510488585583296-0.039222509344792655*I	0.022271075269788655+0.06963306722466651*I	0.019822972914192577-0.01927622872229372*I	-0.04811043311049902-0.041940550539115364*I	0.01205855694335485+0.06426205575952333*I	0.028389764446678595-0.0448187128242631*I	-0.0469369542166051-0.03842005380629615*I	0.03747954240802634+0.09343062470625353*I	0.04042506598521749-0.04529893955777091*I	-0.08915910643235603-0.027714878076684605*I	0.02735932268266803+0.0990734305690586*I	0.04356781358570946-0.10554414474114279*I	-0.10606589503824254-0.03484854366554066*I	0.10552156914107848+0.14072631444039907*I	0.08097904896434495-0.13293797852545186*I	-0.20007268393372668+0.05802972302629058*I	0.15250233386008935+0.21215733318291036*I	-0.06273284001306023-0.32797649690983693*I	-0.34476180529795875+0.20322596374804378*I	0.47612684586269843-0.11128355275346195*I	-0.4334542013958537-0.41001759854904496*I	0.4617853049139489+0.31046992161157144*I	-0.08575292007712092-0.377298642089427*I
-0.18370452709143265-0.4928576207328076*I	-0.06237566571688073+0.6290925256311046*I	0.309766281092095-0.7779030434754525*I	-0.005556972773760477+0.4804599897738571*I	-0.2984931500901214-0.19262558017046177*I	0.18099849578822713+0.018784325550695227*I	-0.06712193296954223+0.15466314270847856*I	-0.012221164970057711-0.07886195460742254*I	0.09180080001359815+0.004639227715011987*I	-0.03688642726429724+0.025228741572563725*I	-0.01728769406556013-0.055597597048864245*I	0.023342178117919644+0.012892291907969837*I	-0.029862216503446726+0.029552833176953286*I	0.0021698314891161166-0.01875777090672793*I	0.02547728111834145+0.008337647071488269*I	-0.012878563620712265+0.006671087315476439*I	0.0005380845042281845-0.02181195559238861*I	0.007203272962224544+0.005062976830652484*I	-0.015088189590238717+0.011584022067174364*I	0.0029000604702203074-0.007869498418864482*I	0.00922928049055203+0.0043120747328848795*I	-0.006617274987806579+0.003562184919443696*I	0.004137971203309387-0.01150702654266229*I	0.0024706332164986244+0.0019244793560999269*I	-0.00912845785270094+0.0076193311800186*I	0.003303696852890244-0.004416412959733148*I	0.002454548568567025+0.0013014926289570004*I	-0.0042840032281343705+0.003264885157015478*I	0.006199464440780232-0.007896132245805435*I	-0.008239704555466503+0.012684682033067274*I	0.010446007229464942-0.01772610149053495*I	-0.003977751583998115-0.00147773276263233*I	-0.004865645371632686+0.01941002681725369*I	0.012665916726185382-0.012898202534219243*I	-0.011592338382813934-0.0009762554698220361*I	-0.0042132107620314425+0.017757115543513828*I	0.015966828630362227-0.023385670064337293*I	-0.014925500865855385-0.004404000389055649*I	0.004952962228075037+0.027971168667431417*I	0.020375967942044246-0.020591694168521236*I	-0.031026287050182063+0.0020379938890126197*I	0.004586178764387303+0.03232603234204565*I	0.021227354045125775-0.04552508224543279*I	-0.040754541962747075-0.004757911221266643*I	0.035619063810160376+0.04680249129509927*I	0.034812623013244566-0.05382825779703726*I	-0.07608372861924702+0.03237427501566121*I	0.04845983139910434+0.07418784132757873*I	-0.004510017957250415-0.12664096343164621*I	-0.1363295598703415+0.04425279297053327*I	0.18809935416103973+0.0326247268721437*I	-0.03317555990542315-0.2523352070211025*I	-0.0539880237032455+0.32243256615799554*I	0.42749537760956186-0.11011079406521046*I	-0.5110705000573548+0.09257406848643056*I	0.4421269603802615+0.46178065578734323*I	-0.6917460629372906-0.2475121623974501*I	0.43340952467950167+0.366498238701876*I
0.22622647050548375+0.1774106149300331*I	-0.10925844804086174-0.32567310834608665*I	-0.005556972773777861+0.4804599897738662*I	0.5510463044179321-0.4707828369584475*I	-0.10760364043414153+0.47046623625175615*I	-0.05268803658157493-0.281687934539931*I	0.21400530553546915+0.09854866032256292*I	-0.11581006940040416+0.012310254935186319*I	0.019932265678840762-0.12340379428469933*I	0.029098113527882774+0.059654626775960104*I	-0.07870448954248643+0.002898538385907076*I	0.02154687355474971-0.03163725591013337*I	0.035176641236300946+0.06100656386520692*I	-0.02695675914268372-0.011452037538378942*I	0.01927486702816641-0.037870752361767145*I	0.0075953722044921805+0.02729565305968886*I	-0.03461478931593458-0.01726722635602487*I	0.009841152562499407-0.011375510543349716*I	0.01473452358863147+0.04024477353833506*I	-0.01248688443176367-0.012224122927864144*I	0.010487760551238361-0.015550796535606337*I	0.004346381951081191+0.018596136739011695*I	-0.01926559247874842-0.022013834315392413*I	0.0041733721454316015-0.004332656816712131*I	0.01083494747929494+0.030765383747936526*I	-0.006999974604978588-0.01304369841124139*I	0.003303696852920699-0.004416412959768359*I	0.004626784846016333+0.014847509661456525*I	-0.012648317490907501-0.02557601923485839*I	0.020920258883693314+0.03681731402470673*I	-0.02960692372275051-0.04879704712093754*I	-0.004300719525233536+0.00711701255883169*I	0.03499139201205735+0.03883752478381835*I	-0.019056914910253995-0.044770803437626024*I	-0.0073358484529830485+0.02083602010374081*I	0.0303945413271276+0.030206391954040974*I	-0.03479251190987081-0.059842136989644114*I	-0.013046328912472564+0.02503954641472209*I	0.05066083971646846+0.024814354400402902*I	-0.027113981302417458-0.05769628252858186*I	-0.01063089070246942+0.051490074167127746*I	0.05248362292856077+0.018963116201762685*I	-0.06076934198566847-0.0725335909009563*I	-0.019577631533940754+0.06065337676275689*I	0.08104735599373858-0.012113520034891861*I	-0.06564082905300742-0.08014748322332929*I	0.016362462708712885+0.11301143636371559*I	0.10833837164702873-0.03386454795640478*I	-0.1565048703480202-0.04751442171484939*I	0.046436438821834396+0.17730878951737844*I	0.04278872912802593-0.1872501824694376*I	-0.2637827563336363+0.07028798522261397*I	0.2760541619289736-0.053253829727172006*I	-0.2809518675357661-0.1978602653661256*I	0.39905246490087903-0.017506575298256413*I	-0.43051472537506197-0.17407267834139845*I	0.4761268458626895-0.11128355275344715*I	-0.34770128131872285-0.032718956459630695*I
-0.27325520226815214+0.13446555592708892*I	0.2830451634485877+0.028778079072796163*I	-0.29849315009008787-0.19262558017048187*I	-0.10760364043415768+0.47046623625176615*I	0.5158995503907114-0.7577054566940424*I	-0.07459683068689955+0.550230571023623*I	-0.36515892934607197-0.3537528370906079*I	0.24615873618436632+0.054006820645285225*I	-0.13207631706428327+0.2446344435135134*I	-0.021885796599349736-0.145733997471356*I	0.1762710527952222+0.04975041995828585*I	-0.0668700264241056+0.05101281034314447*I	-0.04118849813749494-0.15278960984879525*I	0.05228167677535166+0.04189358241016792*I	-0.06441629959047479+0.06815934521257842*I	-0.0024613586670558943-0.06180906603326845*I	0.06938206319132399+0.05669521431049057*I	-0.02708353868952777+0.017914570351657468*I	-0.014671523581442527-0.09287993806696984*I	0.022322223669649328+0.03256347542159301*I	-0.030416111883706826+0.027099485492984906*I	-0.0021605569397032134-0.041126815770442304*I	0.0347763242203303+0.05597689841900257*I	-0.010901278215951481+0.006827070076444174*I	-0.012755059517100924-0.06976648984559838*I	0.010834947479326154+0.03076538374790126*I	-0.009128457852763215+0.0076193311800898155*I	-0.005060617409851771-0.03325731735164221*I	0.01934757928892877+0.059560955931968446*I	-0.03401553665819116-0.08705774838886321*I	0.04935509898577859+0.11629909736720097*I	0.012665916726225523-0.01289820253425519*I	-0.06581308274024468-0.09786532601976781*I	0.025824574312184146+0.10333713116971485*I	0.026412835859850072-0.041111771554889126*I	-0.057180742079570725-0.07877706674480912*I	0.0543080612138777+0.1442702660346092*I	0.0412815892236912-0.046174578735791755*I	-0.10728537701990082-0.07810123064021683*I	0.03438850466058585+0.1371408962743866*I	0.05250583527658711-0.10604688061754027*I	-0.11060120076845992-0.07063677543189924*I	0.10151946340683488+0.19204901279956296*I	0.08030742299898398-0.11775995207634883*I	-0.19933593426951612-0.022341285560216882*I	0.09777383692550863+0.21573273799106782*I	0.04304285509128292-0.26065901271663766*I	-0.2673067285808982-0.005792288292805216*I	0.3206451046180799+0.22263574578267623*I	0.04254568432918715-0.4024211914395201*I	-0.2745513120178978+0.34561636284320774*I	0.5660237564978899+0.11037985514705456*I	-0.5036467087762533-0.21488743552530046*I	0.1400076087861503+0.5098166252915376*I	-0.2950172296999522-0.05725069163044275*I	0.4274953776095303-0.11011079406517958*I	-0.2700412940606183+0.4722573262748264*I	0.26894379168867244-0.3003711765252891*I
0.05681869294308987-0.1486325358572225*I	-0.11772809901942442+0.06428712035465693*I	0.1809984957881831+0.018784325550717476*I	-0.05268803658154364-0.28168793453994573*I	-0.07459683068691886+0.550230571023631*I	0.5529643340369615-0.5227597023779013*I	-0.04244340003798151+0.505688731346326*I	-0.08016033451305121-0.2660184815700472*I	0.20434067390618812+0.031676617458620784*I	-0.09618122546473172+0.03264986444456907*I	-0.010051333480985433-0.0976197255141038*I	0.02961365231667841+0.032533136267696695*I	-0.049764990885078644+0.03189982888812489*I	0.009513401823620862-0.02468121235988765*I	0.03054545108012835+0.017955268738665875*I	-0.017631145368938297+0.0042939424264743405*I	0.005069891959369468-0.02662726932560709*I	0.007141959503853628+0.008115486581562073*I	-0.01949583860849587+0.010233272234901334*I	0.004861920739811495-0.008525353769179952*I	0.009673906178699485+0.006987456186768168*I	-0.007860099585692218+0.0026233867335530487*I	0.0062037573230720134-0.012285911378586796*I	0.002325639168816215+0.0027022815535949415*I	-0.010901278215925389+0.006827070076408294*I	0.0041733721453812616-0.004332656816649194*I	0.002470633216573642+0.0019244793560085894*I	-0.004979231822755443+0.002850156774241888*I	0.007587700081070312-0.007681298116794902*I	-0.010348690470817774+0.012665306651675897*I	0.01331792120064669-0.017901586450543214*I	-0.004184626972168887-0.002405195320051749*I	-0.007335848452971212+0.020836020103736173*I	0.015522253388979751-0.012159216163468814*I	-0.013119041098458512-0.0031030257552764687*I	-0.0069983579668674864+0.019491252321865167*I	0.021053915993691462-0.023982692720507726*I	-0.01654241288947374-0.008213661852262744*I	0.0026870304981612366+0.033588487716599134*I	0.027378737072719855-0.020259393143021963*I	-0.038498266715873176-0.0029005236763035135*I	0.00024534138022547295+0.04137714804049404*I	0.032936922883252936-0.05405407057402522*I	-0.05358227210966773-0.01588542746379969*I	0.044752227155401766+0.06819272353944612*I	0.061401417430447955-0.0722846017627328*I	-0.11902532794000378+0.045916202991406405*I	0.08686150480709245+0.1320098499595722*I	-0.04637037730434166-0.21496506054611894*I	-0.23642343365097113+0.16936141579167358*I	0.31962197551469407-0.15879797446831745*I	-0.38701776257405324-0.23270880903162655*I	0.5045740340419705+0.12321973914213483*I	-0.34953567641073935-0.30701065686681933*I	0.27605416192895393-0.053253829727149045*I	-0.19519894745860666+0.17943837672326066*I	-0.06273284001307927-0.3279764969098091*I	0.0029394760207972306+0.23594492020763833*I
0.15846657926952523+0.16576648463520674*I	-0.0452279747173139-0.15862628937930162*I	-0.06712193296948848+0.15466314270845433*I	0.21400530553542435+0.09854866032258246*I	-0.36515892934603644-0.35375283709062444*I	-0.04244340003799805+0.5056887313463346*I	0.45094516629592735-0.6677341558889678*I	-0.08426146231615776+0.4833585281596619*I	-0.2806886765644724-0.3086416448473179*I	0.21617513702455327+0.07979088941587248*I	-0.15597712113618334+0.147442430713553*I	0.007053702058041209-0.11673270696912413*I	0.14171696970824296+0.08835693199387197*I	-0.07150121658030288+0.007961515216622698*I	0.0027162839354905564-0.10443204260979175*I	0.03807670170655251+0.05313706544632739*I	-0.07962590767618163-0.0029086372619602915*I	0.012657592040399719-0.03430856744236329*I	0.05405414089782982+0.07221067773633016*I	-0.03214415609944742-0.01534274699992341*I	0.010875520148354249-0.04121511438087486*I	0.018038220441473535+0.035828360578624*I	-0.04730914260407288-0.031159977809989775*I	0.0062037573230976605-0.01228591137862283*I	0.03477632422027837+0.05597689841907536*I	-0.01926559247867789-0.022013834315484426*I	0.004137971203219247-0.011507026542549035*I	0.01511895070749649+0.027500498590856164*I	-0.03467550158250292-0.04404549250605118*I	0.05492115793990888+0.0614748638215254*I	-0.07625908996973103-0.08013922452922416*I	-0.004213210761976051+0.017757115543457033*I	0.0806335802172575+0.05577729899506636*I	-0.057180742079540166-0.07877706674484714*I	0.00008731685646055538+0.04738119548465772*I	0.07131937429787559+0.03940543689043836*I	-0.09683936979040728-0.09582733213078344*I	-0.007866736553139627+0.06276782991865182*I	0.10186093426238726+0.010252216749636833*I	-0.08969557948679524-0.09621965999918992*I	0.025260373437109594+0.11190978827034534*I	0.11010974889520897-0.012945088144036658*I	-0.16805745303806374-0.0828630839323207*I	0.027927178119798498+0.14985387378043574*I	0.10894325468795868-0.11541249121218018*I	-0.2218119285951898-0.06972398257209081*I	0.19739289896782516+0.167920185206791*I	0.09185968985556724-0.26087629477601193*I	-0.22699843896936428+0.21159831355821454*I	0.4350465877873545+0.060334773883704375*I	-0.37110095831923084-0.024876416614758035*I	0.2157288530207938+0.3597306408730891*I	-0.5155805180146137-0.03406689494521654*I	0.5660237564978585+0.11037985514707914*I	-0.26261750277950896+0.16479582226309097*I	-0.03317555990547271-0.2523352070210617*I	0.39672883323734986+0.19026147076699013*I	-0.2748579387586628-0.17623785624174304*I
-0.10204666766041598-0.009993753522061725*I	0.056570411459352495+0.04398517380609996*I	-0.01222116497009538-0.07886195460740625*I	-0.11581006940037028+0.012310254935172982*I	0.24615873618433687+0.0540068206452968*I	-0.0801603345130345-0.26601848157005414*I	-0.08426146231616442+0.48335852815966385*I	0.5725931779726041-0.5024200928685014*I	-0.0724269991977831+0.5314728001169122*I	-0.07964479572425606-0.29313997207831716*I	0.23328017256357259+0.06067790796086103*I	-0.10821469719583077+0.039605907994793015*I	-0.0146825236371948-0.14067102064062328*I	0.03893926609044049+0.048279116232547374*I	-0.06396996595387178+0.04314331192426851*I	0.009059989122960807-0.043861378837982905*I	0.04566440178760714+0.04545576732954476*I	-0.022610377191659533+0.00714409920068081*I	9.274549465178814*^-6-0.059884586677200875*I	0.011768744349921659+0.022962996242979653*I	-0.02377984183668265+0.013498157391947038*I	0.0028411779575797645-0.024419208954632586*I	0.01803822044147604+0.035828360578614986*I	-0.0078600995857129+0.002623386733586884*I	-0.0021605569396625814-0.04112681577050156*I	0.004346381951028684+0.018596136739082676*I	-0.006617274987741482+0.0035621849193595463*I	-0.00045341270066484194-0.01918016647808697*I	0.007531250626436602+0.035181796707646415*I	-0.014756195385066347-0.05188781599642125*I	0.02227107526979773+0.06963306722466314*I	0.00947428244336588-0.006610922070603113*I	-0.03479251190986239-0.059842136989648895*I	0.007873929971225562+0.06185686043943773*I	0.02105391599369317-0.023982692720511265*I	-0.031414700827590646-0.05057926996980048*I	0.024360501309566712+0.09032759895097608*I	0.033426708018336714-0.025807687235896278*I	-0.06810519043864782-0.05169757079721429*I	0.01081690979315049+0.09085976871683034*I	0.046254844083890315-0.07195565702456153*I	-0.07868715796553474-0.05510793680855714*I	0.06702330242520216+0.1378257907640988*I	0.08122439034461214-0.0915608304849914*I	-0.16713576105049535+0.003975652452281084*I	0.09892006175045975+0.1962719057190824*I	-0.017980612857666334-0.2597837733703792*I	-0.28336038786753376+0.13094136198532866*I	0.35710151792271044-0.06536734976205884*I	-0.3465926965888144-0.27800774858942445*I	0.41541492760961857+0.09550486106544287*I	-0.3221763537281016-0.20793722629773392*I	0.319621975514684-0.15879797446831137*I	-0.30126484249689156+0.14458983305776305*I	0.04278872912800587-0.18725018246941735*I	0.0839185249851498+0.10300694168218469*I	-0.20007268393374517+0.0580297230263119*I	0.1495628578393356-0.023787587024769373*I
0.047666690029163204-0.14556889785387614*I	-0.06903985791319733+0.06977058124983404*I	0.09180080001362038+0.004639227715002698*I	0.01993226567881742-0.12340379428469135*I	-0.13207631706426012+0.2446344435135059*I	0.20434067390617094+0.03167661745862612*I	-0.2806886765644593-0.30864164484732115*I	-0.07242699919779041+0.5314728001169136*I	0.42704436222400766-0.7649261686889248*I	-0.055321963658764975+0.5123598186619008*I	-0.31524275965143633-0.2700351328117491*I	0.21154394686833547+0.03673959428936208*I	-0.11207233906317284+0.1957999979525509*I	-0.0071512730107646345-0.10548922393297791*I	0.12650736162252407+0.017288949519365698*I	-0.05638226587281864+0.03546201380748545*I	-0.012611638358049893-0.08891657918389909*I	0.03301608429667091+0.019879748094707647*I	-0.05407886394641597+0.04875618642415996*I	0.00837358881222916-0.03104368228533024*I	0.03716111017748463+0.013951214433325927*I	-0.023779841836681075+0.013498157391937729*I	0.010875520148350248-0.04121511438085632*I	0.009673906178715176+0.006987456186736127*I	-0.030416111883736708+0.02709948549303124*I	0.01048776055127389-0.015550796535657342*I	0.009229280490509638+0.00431207473294146*I	-0.014204975068801006+0.011243483036149627*I	0.019465893496771546-0.027022489968457006*I	-0.025118832043674287+0.043340000110783636*I	0.03127848123146179-0.060521798372121835*I	-0.014925500865829715-0.00440400038908303*I	-0.010358690373034664+0.06510729697521495*I	0.04128158922370821-0.04617457873581365*I	-0.04261862543299287+0.0010617384191753403*I	-0.007866736553139813+0.06276782991864092*I	0.047640189904977814-0.0866368538003184*I	-0.05965779441262388-0.010639644372943595*I	0.035706380666601346+0.09418368677977983*I	0.06785450768150304-0.08731815449978582*I	-0.11870235405227059+0.033436013434859684*I	0.04883279940148985+0.12427098921311895*I	0.03268416471823238-0.19555171574140096*I	-0.19200960269896378+0.035090881360211476*I	0.22867138019928707+0.10739838683467816*I	0.022013031049833584-0.32675515898663077*I	-0.1610980393726764+0.3568448350626601*I	0.48054138777304983-0.003596920395564459*I	-0.4943531639694867-0.07959197719064819*I	0.2650428585471908+0.5012755375365916*I	-0.46802764496609195-0.16808494423019676*I	0.43504658778734256+0.060334773883705645*I	-0.1300717523224951+0.3548068411736542*I	0.04254568432916857-0.40242119143951044*I	0.17616554492269076+0.21344526745221878*I	-0.13632955987036185+0.0442527929705504*I	0.0074237912811170184-0.30746150401174627*I	-0.02726141283549774+0.22427382574599297*I
0.03300680974721307+0.0797643347719059*I	0.001918029619078874-0.05197686541952131*I	-0.03688642726429421+0.025228741572565397*I	0.029098113527883464+0.05965462677596084*I	-0.02188579659935276-0.14573399747135904*I	-0.09618122546472742+0.032649864444571894*I	0.2161751370245466+0.07979088941587013*I	-0.07964479572425186-0.29313997207831716*I	-0.055321963658765634+0.5123598186619032*I	0.5605597062415012-0.4954640493182841*I	-0.077058189353999+0.4884215049904067*I	-0.07031918195048358-0.2773939921134728*I	0.2190751974947644+0.07192139099700351*I	-0.10866810989648758+0.020425741516712358*I	0.00043642707029225517-0.11317052204977283*I	0.03396003426769842+0.05112927300678574*I	-0.06903058336374283+0.00988599457263884*I	0.013686773969000986-0.02901386917654116*I	0.04138039855944336+0.04872065248657741*I	-0.024631119973894014-0.008749755984776725*I	0.008373588812224393-0.031043682285331022*I	0.011768744349928358+0.022962996242981575*I	-0.03214415609945524-0.01534274699992682*I	0.004861920739817218-0.008525353769177383*I	0.02232222366964789+0.03256347542159135*I	-0.01248688443176383-0.012224122927862846*I	0.002900060470222341-0.007869498418865207*I	0.009325613773765463+0.015745979964844486*I	-0.021736225695231683-0.023938313671497943*I	0.03457916829923582+0.03261158727415091*I	-0.0481104331104969-0.04194055053911683*I	-0.002697638441692615+0.012374239763079106*I	0.05066083971646972+0.024814354400406163*I	-0.037462671773199924-0.04503097587694119*I	0.0026870304981578236+0.03358848771660075*I	0.0482989959564544+0.016557920881658042*I	-0.06810519043865264-0.05169757079721906*I	-0.004055378144955784+0.04849416059928259*I	0.06792831489529863-0.015216545790186484*I	-0.0726391870199339-0.06065623090142451*I	0.03741637870243399+0.08902874364318848*I	0.09179595875751849-0.04207820980863872*I	-0.15381783984985947-0.013925933998253133*I	0.0738151758945934+0.1570493963743361*I	0.004290462412124799-0.19015070614572277*I	-0.2635374149533534+0.11166513326306385*I	0.3089910848122113-0.10730790030117433*I	-0.33453413964544054-0.21374569282992947*I	0.4438046920562949+0.05068614824118992*I	-0.3691133079446767-0.24635728010407745*I	0.35710151792270656-0.06536734976206213*I	-0.2608397765116634+0.09929089349998509*I	-0.046370377304341334-0.2149650605461268*I	0.11127784766778946+0.20208037225127254*I	-0.15650487034801563-0.047514421714851825*I	0.04349696280106936-0.05863613069029499*I	0.10552156914108035+0.14072631444040246*I	-0.068583808874972-0.10915039150070341*I
