0.6020359104029965-0.14795481371743807*I	0.7242977318233795-0.218575232250165*I	-0.23266592469629807+0.036409015496671596*I	-0.348767787911532+0.186993719107235*I	0.0548130522333275+0.05899265802680933*I	0.13459474001741456-0.015091784205587492*I	0.013828755997133242-0.06670292744566073*I	-0.1080329850973259-0.059536698359874754*I	-0.06893153206660552+0.03635001458063433*I	0.09517249895991936+0.02798329036756167*I	0.1174723048652012-0.022088053743073887*I	-0.03526383228404109-0.039259945007015865*I	-0.13546078532456274+0.0020690081727242136*I	-0.022290960215104037+0.05009880858164324*I	0.19302893756232337-0.012866401280699002*I	-0.019515759654295143+0.04060860669257559*I	-0.21680667012247778+0.10028166971553866*I	0.24213360379891716-0.14182116061319808*I	0.28546757371053677-0.23162733301545882*I	-0.4941859246054095+0.05017337763870211*I	-0.30483145322523386+0.22085615870698586*I	0.5827257870007769+0.1430580736632313*I
0.7242977318233795-0.21857523225016412*I	0.19583671026965935-0.490465022984445*I	0.3755299439118483-0.03158151314292965*I	0.31633210981755006+0.27520010778372356*I	-0.21417304789411934+0.1719019349016468*I	-0.3679026646788245+0.19066012170532723*I	0.026561754920089525-0.07462848256546212*I	0.02690605536010752-0.20819450971027206*I	-0.012860486137405642-0.03155340799231266*I	0.16139746996258436-0.006968584074028757*I	0.09517249895991617+0.027983290367561742*I	-0.11285669716399029+0.021230544911589308*I	-0.15272729145905994-0.0171444267929348*I	-0.19486552859356787+0.19907214175683519*I	0.06622626522792176+0.15024411363409276*I	0.354535641479706-0.020528794278932793*I	0.08802310412721077-0.08612076971503432*I	-0.05764050937123618-0.37816882538442154*I	0.09671546710503973-0.2786415020817301*I	-0.32065170684348104+0.19912079050343606*I	-0.635757869428013+0.41180668355209654*I	0.1735332754370391+0.37891922476367895*I
-0.23266592469629818+0.03640901549667201*I	0.3755299439118485-0.031581513142929014*I	0.42418303794002665-0.052553140193956974*I	0.5101246839292609-0.04667329734851779*I	-0.16402411646583834+0.028698746077819987*I	-0.3222060329914446+0.11236523654177243*I	-0.00028972383614416804+0.028639745161783064*I	0.12173425388001007-0.04664519219790009*I	0.062369528795729504-0.052440966608100124*I	-0.012860486137408752-0.03155340799231271*I	-0.06893153206660722+0.03635001458063439*I	-0.022290960215102767+0.05009880858164295*I	0.05756815223776298-0.01079739310797501*I	-0.07707055215344004+0.05144747026720221*I	-0.15923851788472018+0.08948427660756361*I	0.20032688392951722-0.05111374533897931*I	0.2616898411503842-0.14421206458061903*I	-0.27156808046078607-0.05103917628191987*I	-0.236170549637175+0.08951049540706607*I	0.33067346619428456+0.051410290688734754*I	-0.01936387951469764-0.010771174308473807*I	-0.49418592460541083+0.05017337763870135*I
-0.34876778791153495+0.18699371910723503*I	0.31633210981754645+0.27520010778372417*I	0.5101246839292619-0.046673297348517544*I	-0.17206595440916153-0.299804901279118*I	0.40209169883193785-0.10620999570839162*I	0.34323816517765515+0.0670055980734518*I	-0.22703353403152632+0.1403485269093343*I	-0.2065051947162387+0.18369153763129825*I	0.12173425388000793-0.04664519219790062*I	0.026906055360105915-0.20819450971027195*I	-0.10803298509732488-0.05953669835987401*I	-0.08200883142957768+0.17784159684524592*I	0.06622626522792478+0.15024411363409235*I	0.241678944315717+0.0007017506326564196*I	-0.06470418733185401-0.1032651965079685*I	-0.2525060379648039-0.1790966836275864*I	0.16294173233296744-0.1283973884476383*I	0.03388393463622367+0.1785919962245033*I	-0.5477347653008087+0.3256859138370629*I	0.11589276606580373+0.0007503993792570447*I	0.09671546710504465-0.27864150208173094*I	-0.4941849822805185-0.1797984342602431*I
0.05481305223332604+0.058992658026809*I	-0.2141730478941213+0.1719019349016465*I	-0.1640241164658377+0.028698746077820098*I	0.40209169883193874-0.10620999570839147*I	0.3690802618705555-0.0829060530589829*I	0.497264197791856-0.07822670534082976*I	-0.11548334366724312+0.04296070691538058*I	-0.22703353403152815+0.14034852690933378*I	-0.0002897238361452329+0.028639745161782793*I	0.02656175492009159-0.07462848256546202*I	0.01382875599713547-0.06670292744566042*I	-0.019515759654297186+0.04060860669257549*I	-0.02377773256015782+0.08741526843483934*I	0.20032688392951872-0.05111374533897894*I	0.12622905582582367-0.14214305640789435*I	-0.32912287295993026-0.04020031270729323*I	-0.17860239739941555+0.0787131022990902*I	0.2888667463248827+0.1421177059629529*I	-0.043141612074853786+0.0766440941263661*I	-0.2715680804607868-0.05103917628192021*I	0.06866090358806205-0.13134566329991942*I	0.24213360379892032-0.14182116061319724*I
0.13459474001741645-0.015091784205588446*I	-0.3679026646788224+0.19066012170532629*I	-0.3222060329914453+0.11236523654177273*I	0.34323816517765376+0.06700559807345242*I	0.497264197791856-0.07822670534082973*I	-0.010668484446576112-0.30677348535314647*I	0.4972641977918548-0.07822670534083022*I	0.3432381651776517+0.06700559807345127*I	-0.3222060329914453+0.11236523654177265*I	-0.36790266467881977+0.19066012170532703*I	0.13459474001741772-0.01509178420558807*I	0.4365444729092825-0.19837039112417873*I	0.08802310412720386-0.08612076971503392*I	-0.13964934080081456-0.20032722853917515*I	0.162941732332972-0.12839738844763793*I	-0.07897276252776382+0.1998225411360926*I	-0.7004620567598727+0.30854148704412804*I	-0.07897276252776533+0.19982254113609177*I	0.16294173233297013-0.12839738844763895*I	-0.13964934080081426-0.20032722853917548*I	0.08802310412720593-0.08612076971503317*I	0.43654447290928416-0.19837039112417815*I
0.013828755997135834-0.06670292744566078*I	0.026561754920092672-0.07462848256546208*I	-0.00028972383614511786+0.028639745161783126*I	-0.22703353403152804+0.14034852690933436*I	-0.11548334366724317+0.042960706915380516*I	0.4972641977918549-0.0782267053408303*I	0.369080261870555-0.08290605305898315*I	0.4020916988319379-0.10620999570839142*I	-0.1640241164658375+0.028698746077820376*I	-0.21417304789411906+0.1719019349016467*I	0.054813052233326984+0.05899265802680879*I	0.24213360379891874-0.14182116061319755*I	0.06866090358806029-0.1313456632999194*I	-0.271568080460788-0.05103917628192034*I	-0.04314161207485263+0.07664409412636575*I	0.28886674632488424+0.14211770596295323*I	-0.17860239739941508+0.07871310229909102*I	-0.3291228729599292-0.04020031270729326*I	0.1262290558258238-0.14214305640789515*I	0.20032688392951759-0.05111374533897928*I	-0.02377773256015856+0.08741526843483967*I	-0.01951575965429796+0.040608606692575384*I
-0.1080329850973212-0.05953669835987412*I	0.02690605536011359-0.20819450971027098*I	0.12173425388000814-0.04664519219790004*I	-0.20650519471624407+0.18369153763129772*I	-0.22703353403152943+0.14034852690933344*I	0.34323816517765304+0.06700559807345069*I	0.4020916988319397-0.10620999570839139*I	-0.17206595440915756-0.29980490127911624*I	0.5101246839292621-0.04667329734851692*I	0.3163321098175447+0.2752001077837231*I	-0.34876778791153595+0.18699371910723386*I	-0.49418498228051727-0.1797984342602427*I	0.09671546710504633-0.27864150208172955*I	0.11589276606580144+0.000750399379256607*I	-0.547734765300812+0.32568591383706075*I	0.033883934636222766+0.17859199622450278*I	0.16294173233296816-0.1283973884476366*I	-0.2525060379647979-0.17909668362758524*I	-0.06470418733184838-0.10326519650796875*I	0.24167894431571457+0.0007017506326562099*I	0.06622626522791794+0.1502441136340919*I	-0.08200883142958348+0.1778415968452449*I
-0.06893153206660563+0.03635001458063479*I	-0.012860486137405681-0.03155340799231196*I	0.062369528795729504-0.05244096660810013*I	0.12173425388000683-0.04664519219790096*I	-0.00028972383614582226+0.028639745161782654*I	-0.3222060329914445+0.11236523654177233*I	-0.16402411646583664+0.028698746077820345*I	0.5101246839292638-0.04667329734851694*I	0.4241830379400264-0.052553140193956925*I	0.37552994391184535-0.031581513142929604*I	-0.23266592469629954+0.036409015496671665*I	-0.4941859246054084+0.050173377638701805*I	-0.019363879514694697-0.01077117430847322*I	0.3306734661942846+0.05141029068873455*I	-0.2361705496371777+0.08951049540706534*I	-0.27156808046078823-0.051039176281920416*I	0.2616898411503841-0.14421206458061894*I	0.20032688392951958-0.051113745338978625*I	-0.15923851788471727+0.08948427660756432*I	-0.07707055215343994+0.05144747026720226*I	0.05756815223776019-0.010797393107975726*I	-0.022290960215105102+0.050098808581642326*I
0.09517249895991141+0.027983290367561857*I	0.1613974699625744-0.006968584074029885*I	-0.012860486137405916-0.03155340799231334*I	0.026906055360114797-0.20819450971027206*I	0.026561754920093404-0.07462848256546137*I	-0.36790266467882254+0.19066012170532828*I	-0.21417304789412245+0.17190193490164665*I	0.3163321098175442+0.2752001077837223*I	0.3755299439118482-0.03158151314293014*I	0.19583671026966262-0.490465022984444*I	0.7242977318233814-0.2185752322501631*I	0.1735332754370366+0.37891922476367856*I	-0.6357578694280167+0.4118066835520954*I	-0.3206517068434788+0.19912079050343623*I	0.0967154671050447-0.27864150208172844*I	-0.05764050937123385-0.37816882538442126*I	0.08802310412721004-0.08612076971503593*I	0.35453564147969874-0.020528794278933542*I	0.06622626522791493+0.15024411363409335*I	-0.19486552859356546+0.19907214175683582*I	-0.15272729145905148-0.01714442679293437*I	-0.11285669716398286+0.021230544911590363*I
