3.7047945667234923-0.7637347218597568*I	0.523573187711107-0.5962329994604579*I	-3.1969881979436647+0.18533635506434162*I	-0.017730945064307252+0.3804519271358973*I	3.179827226424+0.18370378735198514*I	0.011800079160528585-0.1401474625331956*I	-3.1683951643845405-0.3196480060171008*I	-0.005910526394727528+0.07268336556429866*I	3.162669222118211+0.3901514616671101*I	3.073738686995558+0.30544728533058607*I	-0.18111215100398764-0.09417496876514125*I	-3.079264827019406-0.2422776293512525*I	0.36259620541676973+0.17912160079422912*I	3.090381645913794-0.062429773593918686*I	-0.54475947828175-0.4236913066969067*I	-3.606902261016647+0.39587703555676623*I	0.24309207074282463+0.6227163663487297*I	4.070001168538493-0.14496016020017827*I
0.523573187711108-0.5962329994604604*I	0.030411487459069034-0.8371247738518321*I	0.5058422426468037-0.21578107232456228*I	0.5153699414898553+0.025334978631223935*I	-0.005930865903781057+0.2403044646027004*I	-0.00006096054840479259+0.17818593972963467*I	0.00588955276580122-0.06746409696890004*I	-0.000022177007858725784+0.005380686987316759*I	-0.005910526394725529+0.07268336556429807*I	-0.005703765258468607+0.0651227686626918*I	0.00038438637087728766-0.009513709584961241*I	0.005789257329393782-0.24900738973206107*I	-0.0006832602661397333-0.16455994041197086*I	-0.5210378904216579+0.02957500539035118*I	-0.4987896700385483-0.04700466517304678*I	-0.0551360316887573+0.6024315708415181*I	-0.06047428018926568+0.8471498748170504*I	0.47739488132075963+0.2587264070564144*I
-3.196988197943664+0.1853363550643387*I	0.5058422426468048-0.2157810723245652*I	3.687633595203833-0.39469457944343156*I	0.5176423218073314-0.3559285348577592*I	-3.1855561359042066+0.04939213639922441*I	-0.011841392298508665+0.31298783016699533*I	3.1741012841576706+0.25420724300199093*I	0.005889552765804079-0.0674640969689006*I	-3.168395164384538-0.3196480060171012*I	-3.079264827019406-0.24227762935124894*I	0.18148405441277954+0.0849466320290917*I	3.084855505889945+0.0007398823854206926*I	-0.36327542386896666-0.3387446746678136*I	-3.5957854421222626+0.09116963261160196*I	0.06092879787784061+0.3781466604460553*I	3.5534805534356355+0.1884871017626755*I	-0.3016674075389308+0.199025059651828*I	-3.6069022610166517+0.39587703555676806*I
-0.01773094506430868+0.3804519271359004*I	0.5153699414898568+0.025334978631227786*I	0.5176423218073329-0.3559285348577585*I	0.030350526910667835-0.6589388341221977*I	0.5117317954126027-0.2832451692934642*I	0.5153477644819933+0.030715665618534713*I	-0.011841392298507496+0.3129878301669946*I	-0.000060960548402017034+0.1781859397296307*I	0.011800079160530684-0.1401474625331982*I	0.011493022587863305-0.3141301583947489*I	-0.0006832602661427101-0.16455994041196698*I	-0.526741655680127+0.09469777405304936*I	-0.49840528366766773-0.0565183747580019*I	-0.04934677435936598+0.3534241811094616*I	-0.06115754045540916+0.6825899344050796*I	-0.04364300910089783+0.28830141244676344*I	-0.4987896700385498-0.047004665173050506*I	-0.5325309130095228+0.34370516378510196*I
3.1798272264239986+0.183703787351991*I	-0.005930865903779427+0.24030446460270732*I	-3.185556135904205+0.04939213639922532*I	0.5117317954126045-0.2832451692934635*I	3.681907652937502-0.32419112379342613*I	0.5117317954126027-0.28324516929346544*I	-3.185556135904206+0.04939213639922348*I	-0.0059308659037793365+0.24030446460269725*I	3.1798272264240004+0.18370378735198317*I	3.0903816459137947-0.06242977359391602*I	-0.18216327286497946-0.24456970590267305*I	-3.5957854421222635+0.0911696326116054*I	-0.12018335312614659+0.28397169168091907*I	3.547954413411789+0.2516567577420119*I	-0.12018335312614722+0.28397169168091746*I	-3.5957854421222626+0.09116963261159525*I	-0.1821632728649797-0.24456970590268326*I	3.090381645913793-0.06242977359391841*I
0.011800079160526-0.14014746253319102*I	-0.00006096054840651344+0.17818593972964078*I	-0.011841392298507364+0.31298783016699744*I	0.5153477644819977+0.030715665618538147*I	0.5117317954126069-0.28324516929346366*I	0.030350526910669588-0.6589388341221968*I	0.5176423218073305-0.3559285348577581*I	0.515369941489853+0.025334978631219945*I	-0.017730945064309722+0.3804519271358925*I	-0.5325309130095202+0.34370516378510213*I	-0.498789670038546-0.04700466517304252*I	-0.04364300910089833+0.2883014124467709*I	-0.061157540455410934+0.6825899344050785*I	-0.049346774359368184+0.3534241811094577*I	-0.4984052836676721-0.05651837475800502*I	-0.5267416556801267+0.09469777405303839*I	-0.00068326026613795-0.16455994041197744*I	0.011493022587863416-0.3141301583947522*I
-3.1683951643845414-0.31964800601710247*I	0.005889552765799555-0.06746409696890047*I	3.17410128415767+0.25420724300199243*I	-0.01184139229850506+0.3129878301669971*I	-3.185556135904203+0.049392136399224656*I	0.5176423218073335-0.35592853485775744*I	3.6876335952038315-0.39469457944343*I	0.5058422426468008-0.21578107232456295*I	-3.1969881979436656+0.1853363550643394*I	-3.6069022610166503+0.39587703555676645*I	-0.30166740753892807+0.19902505965182557*I	3.5534805534356364+0.18848710176267292*I	0.06092879787783828+0.37814666044605355*I	-3.5957854421222653+0.09116963261159855*I	-0.3632754238689708-0.33874467466781544*I	3.0848555058899447+0.000739882385420193*I	0.18148405441278476+0.08494663202909142*I	-3.079264827019405-0.24227762935125033*I
-0.005910526394727569+0.07268336556428914*I	-0.000022177007860588768+0.005380686987303672*I	0.005889552765801664-0.06746409696890383*I	-0.000060960548400825496+0.17818593972963467*I	-0.005930865903777488+0.24030446460270427*I	0.5153699414898587+0.0253349786312295*I	0.5058422426468032-0.21578107232456067*I	0.030411487459070588-0.8371247738518304*I	0.52357318771111-0.5962329994604605*I	0.4773948813207601+0.2587264070564128*I	-0.06047428018926742+0.8471498748170487*I	-0.05513603168876264+0.6024315708415124*I	-0.4987896700385515-0.047004665173052254*I	-0.5210378904216616+0.029575005390349324*I	-0.0006832602661437704-0.16455994041197108*I	0.005789257329392033-0.2490073897320516*I	0.000384386370879045-0.009513709584947995*I	-0.0057037652584688734+0.06512276866269631*I
3.1626692221182116+0.3901514616671018*I	-0.00591052639472462+0.0726833655642858*I	-3.1683951643845383-0.3196480060171052*I	0.01180007916052972-0.14014746253319643*I	3.179827226423999+0.18370378735198858*I	-0.017730945064308286+0.3804519271359002*I	-3.1969881979436647+0.1853363550643409*I	0.5235731877111122-0.5962329994604582*I	3.7047945667234963-0.7637347218597562*I	4.070001168538493-0.1449601602001776*I	0.24309207074281974+0.6227163663487302*I	-3.6069022610166512+0.3958770355567629*I	-0.5447594782817502-0.4236913066969095*I	3.090381645913792-0.06242977359391726*I	0.36259620541676935+0.17912160079422973*I	-3.0792648270194083-0.24227762935124292*I	-0.18111215100399053-0.09417496876512792*I	3.0737386869955556+0.305447285330591*I
3.0737386869955596+0.3054472853305878*I	-0.0057037652584656165+0.06512276866269315*I	-3.079264827019405-0.24227762935124963*I	0.011493022587861612-0.31413015839475145*I	3.0903816459137907-0.0624297735939181*I	-0.5325309130095239+0.34370516378509963*I	-3.606902261016651+0.39587703555676557*I	0.4773948813207627+0.2587264070564149*I	4.070001168538495-0.14496016020017521*I	3.4704917561455573-0.39974476256743874*I	0.29633586044643695-0.24313930866585476*I	-3.4435195737938336-0.2180701561253504*I	-0.029669393025416074-0.3639214263751212*I	3.51870184398068-0.09044092394103995*I	0.3524194916804889+0.3382716335618325*I	-2.9927003673011527+0.014306015744048217*I	-0.17607259034162634-0.08181789890212576*I	2.9872608363726907+0.23085372423927739*I
