-0.8286014697283746-0.18126050181522924*I	-0.45604979438414905-0.2032372418422166*I	-0.2659383605177672-0.30646327362665127*I	0.018085531199780736-0.1781672704504329*I	0.3093258186701964-0.12113998400750758*I	0.23341461785562023-0.04876000803264269*I	0.25086438818248835+0.004092623267378581*I	0.36866032304467866+0.058557217435533326*I	0.6339262428464834+0.13640783254559696*I	0.4908697017546704-0.06383961571680863*I	0.23482883873295957-0.16853201322860545*I	-0.20031844838563595-0.35408075057526256*I	-0.44969016241577786-0.3747784826805356*I	-0.5326118590141314-0.23170510236736097*I
-0.45604979438414756-0.20323724184221426*I	-0.7891623725863532-0.24363361265505*I	-0.437964263184365-0.3814045122926468*I	-0.07768281943639155-0.2534748162740288*I	0.25150014905540075-0.22692727848307803*I	0.20205260543308518-0.11486128385632499*I	0.23341461785561923-0.04876000803264491*I	0.35813760141959644-0.002186076883808452*I	0.6261154069437244+0.0434776097513625*I	0.479207879008418-0.17631451824393918*I	0.2724657221692548-0.23975309584163895*I	-0.18430718007096358-0.418218604146956*I	-0.2768805130156144-0.3825486111004016*I	-0.30537745765978475-0.24409016278682583*I
-0.2659383605177641-0.3064632736266476*I	-0.437964263184364-0.38140451229264616*I	-0.7852140115759394-0.6088637594493846*I	-0.20454964532874786-0.4301645203252926*I	0.29425184633491475-0.42351063436678493*I	0.2515001490553992-0.2269272784830796*I	0.30932581867019415-0.12113998400751147*I	0.4908697017546667-0.06383961571681473*I	0.8687550815794345-0.0321241806830197*I	0.6592115764137089-0.35936314885654586*I	0.41906491916366556-0.4069026633635453*I	-0.2420606056450903-0.6496254686594263*I	-0.21486132368280972-0.5433104959091289*I	-0.20031844838563195-0.3540807505752561*I
0.018085531199787508-0.17816727045042613*I	-0.07768281943638522-0.2534748162740233*I	-0.20454964532873987-0.43016452032528607*I	-0.5871097671532659-0.3584948965113757*I	-0.2045496453287512-0.4301645203253003*I	-0.07768281943639388-0.25347481627403506*I	0.018085531199777072-0.17816727045044028*I	0.12107027758881395-0.17412844136014155*I	0.2724657221692397-0.23975309584165824*I	0.17383042134862725-0.42040468103077705*I	0.3492348939281118-0.3390710013490412*I	0.17383042134864235-0.42040468103075485*I	0.27246572216926723-0.23975309584161922*I	0.1210702775888296-0.1741284413601194*I
0.3093258186702079-0.1211399840074947*I	0.2515001490554125-0.22692727848306593*I	0.29425184633493107-0.42351063436676917*I	-0.2045496453287461-0.4301645203252935*I	-0.7852140115759498-0.6088637594494029*I	-0.4379642631843734-0.38140451229266115*I	-0.26593836051777586-0.30646327362666526*I	-0.20031844838565105-0.3540807505752842*I	-0.21486132368284405-0.5433104959091778*I	-0.24206060564511045-0.6496254686594547*I	0.4190649191636675-0.40690266336354597*I	0.6592115764137301-0.35936314885651943*I	0.8687550815794705-0.03212418068297329*I	0.490869701754687-0.06383961571678853*I
0.23341461785562734-0.048760008032634694*I	0.20205260543309267-0.11486128385631644*I	0.2515001490554085-0.22692727848306826*I	-0.07768281943639099-0.25347481627402924*I	-0.437964263184373-0.3814045122926579*I	-0.7891623725863592-0.243633612655059*I	-0.4560497943841544-0.20323724184222497*I	-0.30537745765979607-0.24409016278684242*I	-0.2768805130156351-0.3825486111004308*I	-0.18430718007097457-0.4182186041469731*I	0.272465722169255-0.23975309584163917*I	0.479207879008432-0.1763145182439234*I	0.6261154069437462+0.0434776097513907*I	0.35813760141960893-0.002186076883792465*I
0.2508643881824939+0.0040926232673853535*I	0.233414617855626-0.04876000803263725*I	0.3093258186702035-0.12113998400750114*I	0.018085531199782956-0.1781672704504338*I	-0.2659383605177701-0.30646327362665926*I	-0.4560497943841515-0.2032372418422228*I	-0.8286014697283784-0.18126050181523667*I	-0.532611859014138-0.2317051023673724*I	-0.44969016241578985-0.3747784826805559*I	-0.20031844838564172-0.35408075057527477*I	0.23482883873296112-0.16853201322860567*I	0.49086970175468103-0.06383961571679819*I	0.6339262428464973+0.13640783254561617*I	0.3686603230446859+0.058557217435543985*I
0.368660323044685+0.05855721743554132*I	0.3581376014196058-0.0021860768837991262*I	0.49086970175468014-0.0638396157168013*I	0.12107027758882438-0.17412844136013161*I	-0.20031844838563906-0.3540807505752732*I	-0.3053774576597905-0.24409016278683704*I	-0.5326118590141355-0.23170510236737085*I	-0.972914174484373-0.31194882170895066*I	-0.8024133546305303-0.5168747783166623*I	-0.2964925041296249-0.4315551653888483*I	0.2911066375885296-0.16474721879088872*I	0.6988730212412317+0.023050353553432323*I	0.8953212166711029+0.2838377957338034*I	0.5266530296093825+0.14268653269679388*I
0.6339262428464942+0.1364078325456104*I	0.6261154069437396+0.043477609751379376*I	0.8687550815794545-0.03212418068299616*I	0.27246572216925635-0.23975309584163984*I	-0.21486132368282185-0.5433104959091573*I	-0.2768805130156231-0.3825486111004208*I	-0.4496901624157852-0.3747784826805516*I	-0.8024133546305272-0.5168747783166607*I	-1.4761535761753137-0.8656407439439722*I	-0.5113067170419985-0.6816219971075483*I	0.4638106167576277-0.22689042253328262*I	1.1864278542596285+0.1190905769429138*I	1.5148730609437226+0.5447133450938475*I	0.8953212166711002+0.2838377957338023*I
0.49086970175468236-0.06383961571679508*I	0.4792078790084311-0.17631451824392474*I	0.6592115764137239-0.3593631488565263*I	0.1738304213486357-0.420404681030766*I	-0.24206060564510157-0.6496254686594476*I	-0.1843071800709728-0.41821860414697176*I	-0.20031844838564483-0.35408075057527755*I	-0.2964925041296329-0.43155516538885563*I	-0.5113067170420136-0.6816219971075632*I	-0.5705336573727777-0.720453633544373*I	0.3840144996290995-0.39778420137374626*I	0.9290335467209889-0.26581827913861256*I	1.186427854259636+0.1190905769429309*I	0.6988730212412348+0.02305035355344187*I
