0.7340873268072892-0.5341077501213125*I	-0.19105964892990207+0.5491439077630857*I	-0.3824826583854933-0.47629793419787214*I	0.2868089463023165+0.09567285933834081*I	-0.14523623552483514+0.3002311921206947*I	-0.03705019830161763-0.18911424585043765*I	0.21338968897522628+0.04774272526394052*I	-0.061088957195305306+0.08505869828076863*I	-0.10097750186603664-0.20424462120483527*I	0.05915176262335518+0.031082555566234512*I	-0.007858633105380429+0.1470468037867015*I	-0.023902691014410695-0.08798835107632555*I	0.05183078573678838+0.014854152462839013*I	0.001529648908719471+0.06892785615425528*I	-0.05463844694321664-0.14168156075155958*I	0.09899092531072406+0.19177167947330864*I	-0.12748567846056827-0.21118822857185934*I	-0.07299411823475306-0.008276328688127119*I	0.20996324264285673+0.21156982030699772*I	-0.020774482014666168-0.21365953759412917*I	-0.16390092858425023+0.03451900252769984*I	0.18771537354333703+0.2596789469200805*I	-0.08049188897476112-0.3081024151931668*I	-0.29449309794496725+0.016187594115120902*I	0.4089711189776862+0.2306039660671985*I	0.017505948484209707-0.4589694833664291*I	-0.29599172561213355+0.31366694061148764*I	0.6079711642634734+0.2316096800884966*I	-0.44016939727915533-0.26359161489287575*I	-0.15971444317052233+0.43354094372744867*I
-0.1910596489299038+0.5491439077630847*I	0.5952420973670478-0.648924021236003*I	0.0957492973724123+0.644816767101424*I	-0.18779239695967054-0.2996503268204507*I	0.24975874800069925-0.09344138651209881*I	-0.08239611876464523+0.10733976831176299*I	-0.09813915549692091-0.10405554756966862*I	0.0543889635551166-0.006571274550918617*I	-0.001937194571948924+0.1161412538470033*I	-0.018106030574446184-0.03219219985535532*I	0.03524907160894429-0.05690579551009215*I	-0.006995598294832+0.041286407604343586*I	-0.02237304210569301-0.01906049492207061*I	0.01132645812649035-0.027102442324998754*I	0.0015296489087182187+0.06892785615425563*I	-0.014134119332916556-0.09972496596372245*I	0.024467158167251694+0.11456749463092696*I	0.03683363159332458+0.02088958268147561*I	-0.06986590923500782-0.13394751520593082*I	-0.03976235347073041+0.09560893108242038*I	0.10778912890531563+0.014936853759716602*I	-0.032706880842899945-0.17493623895275506*I	-0.0456887672063261+0.19080784275443355*I	0.2085727957691061+0.09070352768289551*I	-0.23993695115914-0.2536676434008698*I	-0.1893769247356224+0.36421773381614936*I	0.33866816644536746-0.3230326626162726*I	-0.5835639258959058-0.23789807833990356*I	0.6393163700228527+0.11600671605286077*I	-0.24363742894524842-0.36148166308318*I
-0.38248265838548967-0.47629793419787014*I	0.09574929737241028+0.6448167671014229*I	0.20636843289696513-0.7101744921984852*I	0.05869909907079529+0.45570252125098437*I	-0.3143292049351033-0.1283240168132332*I	0.18866979080539617-0.008382688231329927*I	-0.032824048415648586+0.1437292961797997*I	-0.03898739287356495-0.07297299200343413*I	0.10455355400380757-0.00945509215419351*I	-0.025839885586359707+0.028152902770676808*I	-0.057005349234628654-0.04234366495529311*I	0.03677872051766218+0.012022060644162967*I	-0.010666294311805302+0.020219395497981484*I	-0.02237304210569449-0.019060494922070306*I	0.05183078573679088+0.014854152462838515*I	-0.07299411823475456-0.00827632868812612*I	0.08247756418228859+0.00038159173513709234*I	0.005222325061303956-0.030164186808947394*I	-0.08142336440196335+0.03490059426283848*I	0.09394677329391875+0.03774308063782299*I	-0.034429574916154664-0.06201359235846908*I	-0.1275522064162967+0.06220700344107308*I	0.16457830141867705-0.04297944659827023*I	-0.08927177591742004-0.18310294233122573*I	0.03248750439079107+0.23616849148551775*I	0.3309840148027176-0.21117220916281193*I	-0.32719000391360437+0.280679291785809*I	0.46576266957715884+0.20618114044951552*I	-0.7361611228912881+0.05007532571860981*I	0.6079711642634713+0.23160968008849678*I
0.2868089463023132+0.09567285933833893*I	-0.18779239695966726-0.2996503268204487*I	0.05869909907079255+0.45570252125098254*I	0.5128459786024037-0.5415842529242357*I	-0.00238985812450766+0.5407612195317508*I	-0.13340343340455554-0.3062216013713673*I	0.2478215534287527+0.02269986733490535*I	-0.1005021493390933+0.07514756845640667*I	-0.06289008388797539-0.16096134307975973*I	0.047393365260284086+0.03471513305342605*I	-0.024310236677641955+0.09708075892492975*I	-0.006779572447954403-0.05929464218035177*I	0.036778720517660034+0.012022060644162353*I	-0.0069955982948294955+0.04128640760434374*I	-0.023902691014413266-0.08798835107632533*I	0.05096775092624225+0.12061454864519629*I	-0.06986590923500795-0.1339475152059284*I	-0.05389647280364599-0.0041160348813023976*I	0.13225628707256853+0.1295043483906429*I	0.004126750750423929-0.15404665627127723*I	-0.11555467644133381+0.05686032754850246*I	0.16881044229837602+0.186312458765314*I	-0.13214782225382612-0.23873078964115024*I	-0.2220838055785226+0.1892814948633918*I	0.2929793992390414-0.13222481986183815*I	-0.3749911301268009-0.14719455065700604*I	0.3993794188637143-0.1376609273480089*I	-0.4330143536808696+0.0027360707329694817*I	0.33866816644536635-0.32303266261626945*I	-0.3399264969506551+0.12358358474327473*I
-0.1452362355248323+0.3002311921206965*I	0.24975874800069503-0.09344138651210158*I	-0.31432920493509775-0.12832401681322972*I	-0.0023898581245106625+0.540761219531749*I	0.31878062000615054-0.8666763881393761*I	0.05676190449884927+0.5718437750979861*I	-0.4231653399065235-0.1855218342313684*I	0.22391886241434222-0.06528848374142039*I	0.011148104215759428+0.3056302524293405*I	-0.061360434979257646-0.09203348692550681*I	0.10174589279738225-0.13628250044290993*I	-0.02431023667764415+0.09708075892492918*I	-0.05700534923462437-0.04234366495529206*I	0.03524907160894117-0.05690579551009267*I	-0.007858633105378005+0.14704680378670162*I	-0.02077448201466673-0.21365953759412776*I	0.04606231405860552+0.24608882283469483*I	0.09394677329391674+0.0377430806378242*I	-0.161915253376724-0.2732018209303288*I	-0.10155539934032563+0.2457023542262522*I	0.24705586560096365-0.04259785486313132*I	-0.183040376166839-0.40503880861348085*I	0.07854981844939908+0.48225731432021224*I	0.49792490633138836-0.1651527998368573*I	-0.5715828214726139+0.007095879120340357*I	0.3589849451755306+0.4820476814847159*I	-0.40768189288836476-0.02742312340735922*I	0.33098401480271405-0.21117220916281138*I	0.11297939336555218+0.5442709066786816*I	0.01750594848420838-0.4589694833664275*I
-0.037050198301615926-0.1891142458504371*I	-0.08239611876464542+0.10733976831176376*I	0.18866979080539464-0.008382688231331767*I	-0.13340343340455266-0.30622160137136484*I	0.05676190449884518+0.5718437750979836*I	0.4947399480279568-0.5737764527795914*I	0.03285921348443665+0.4838554240216616*I	-0.14039903169938706-0.26493519376702496*I	0.22544851132305882+0.003639372412834206*I	-0.08917569121260062+0.0480451261314109*I	-0.061360434979260546-0.09203348692550901*I	0.04739336526028664+0.03471513305342862*I	-0.025839885586361418+0.02815290277067442*I	-0.018106030574445705-0.03219219985535384*I	0.05915176262335594+0.03108255556623412*I	-0.09073010439697261-0.02500561756277931*I	0.10778912890531737+0.014936853759719489*I	0.01826087008334121-0.05432169030755699*I	-0.11555467644133446+0.05686032754850267*I	0.1546763229654608+0.086587492801595*I	-0.10768066408657274-0.12416329501022492*I	-0.18525017398519922+0.21017107754486686*I	0.22311349000403521-0.26617233506776566*I	-0.41475348359753084-0.051585619574589514*I	0.5071685477690276-0.12272407358829143*I	-0.4657212345237693-0.17220016821978337*I	0.2929793992390406-0.13222481986183834*I	-0.1313537011815511+0.21428711242617102*I	-0.23993695115913866-0.25366764340086634*I	0.15054957221503362+0.24063414907287065*I
0.21338968897522015+0.04774272526393793*I	-0.098139155496916-0.10405554756966719*I	-0.032824048415651744+0.1437292961797994*I	0.24782155342875034+0.02269986733490303*I	-0.4231653399065156-0.18552183423136384*I	0.03285921348443257+0.4838554240216592*I	0.36275277263756167-0.7047754318898375*I	0.03438886239315341+0.552783280175916*I	-0.4259730011129463-0.31234924252008744*I	0.2254485113230559+0.0036393724128319263*I	0.011148104215764813+0.3056302524293444*I	-0.062890083887978-0.16096134307976376*I	0.10455355400380684-0.009455092154190372*I	-0.0019371945719465864+0.11614125384700122*I	-0.10097750186604025-0.2042446212048347*I	0.18771537354334022+0.25967894692008126*I	-0.24439281755901365-0.27358341266546904*I	-0.1275522064162952+0.06220700344107239*I	0.3745415440615342+0.16859037370872781*I	-0.18304037616684227-0.40503880861348346*I	-0.04893586001117069+0.27106908574835387*I	0.52392171340736+0.018342550948324158*I	-0.4891052572903306+0.007477470855476265*I	0.26521634492611157+0.2601118152024617*I	-0.36161957882975604+0.21866569942733893*I	0.49792490633138237-0.16515279983686207*I	-0.13141342419345575+0.2706874940132179*I	-0.08927177591741736-0.18310294233122515*I	0.3284792300029222-0.07749844912597138*I	-0.2944930979449624+0.016187594115123903*I
-0.06108895719529965+0.08505869828076994*I	0.05438896355511173-0.006571274550919285*I	-0.03898739287356115-0.07297299200343398*I	-0.10050214933909186+0.07514756845640805*I	0.22391886241433578-0.06528848374142297*I	-0.14039903169938228-0.264935193767023*I	0.03438886239315087+0.552783280175915*I	0.5060664061544493-0.6008788951045896*I	0.034388862393152135+0.5527832801759143*I	-0.14039903169938311-0.26493519376702185*I	0.22391886241433617-0.06528848374142418*I	-0.10050214933909013+0.0751475684564091*I	-0.038987392873564654-0.07297299200343467*I	0.05438896355511504-0.006571274550918846*I	-0.0610889571953021+0.08505869828076977*I	0.058023223554068894-0.149930621389978*I	-0.04568876720632369+0.19080784275443433*I	0.11784269137213363+0.06569791012011682*I	-0.13214782225382576-0.23873078964115182*I	-0.17111605465227933+0.3098960435085918*I	0.2231134900040345-0.26617233506776766*I	-0.4288876029304483-0.15131058553831014*I	0.5316357059362847-0.008156578957362836*I	-0.4288876029304469-0.15131058553831045*I	0.22311349000403294-0.26617233506776794*I	-0.17111605465227783+0.3098960435085916*I	-0.13214782225382649-0.23873078964115246*I	0.11784269137213227+0.06569791012011705*I	-0.045688767206323734+0.19080784275443394*I	0.05802322355406755-0.14993062138997795*I
-0.1009775018660408-0.20424462120483514*I	-0.0019371945719447775+0.11614125384700334*I	0.1045535540038039-0.00945509215419373*I	-0.0628900838879758-0.1609613430797597*I	0.01114810421576373+0.30563025242934033*I	0.22544851132305405+0.003639372412833169*I	-0.42597300111294184-0.31234924252008567*I	0.03438886239314953+0.5527832801759133*I	0.36275277263756434-0.7047754318898342*I	0.03285921348443215+0.4838554240216581*I	-0.42316533990651745-0.18552183423136534*I	0.2478215534287495+0.02269986733490491*I	-0.03282404841564832+0.1437292961797975*I	-0.09813915549692004-0.10405554756966608*I	0.21338968897522412+0.04774272526393785*I	-0.2944930979449657+0.016187594115122928*I	0.3284792300029247-0.07749844912596948*I	-0.08927177591741864-0.18310294233122443*I	-0.13141342419345908+0.2706874940132169*I	0.4979249063313872-0.16515279983686024*I	-0.36161957882975915+0.21866569942733813*I	0.2652163449261111+0.26011181520245935*I	-0.48910525729032905+0.007477470855477823*I	0.5239217134073573+0.018342550948322444*I	-0.04893586001117141+0.27106908574835364*I	-0.18304037616684046-0.40503880861348124*I	0.3745415440615326+0.16859037370872815*I	-0.12755220641629392+0.06220700344107249*I	-0.2443928175590116-0.2735834126654662*I	0.1877153735433394+0.25967894692008*I
0.05915176262335392+0.031082555566231428*I	-0.018106030574444498-0.032192199855352446*I	-0.02583988558636147+0.02815290277067451*I	0.04739336526028569+0.034715133053425724*I	-0.06136043497925889-0.09203348692550384*I	-0.08917569121259915+0.04804512613140902*I	0.22544851132305432+0.0036393724128324467*I	-0.14039903169938242-0.2649351937670212*I	0.03285921348443255+0.4838554240216566*I	0.494739948027958-0.5737764527795899*I	0.056761904498846945+0.5718437750979858*I	-0.13340343340455274-0.3062216013713691*I	0.18866979080539295-0.00838268823132643*I	-0.08239611876464285+0.1073397683117598*I	-0.03705019830161896-0.18911424585043526*I	0.15054957221503665+0.24063414907287115*I	-0.2399369511591412-0.25366764340086917*I	-0.13135370118155063+0.21428711242616927*I	0.29297939923904404-0.13222481986183773*I	-0.4657212345237736-0.17220016821978498*I	0.5071685477690308-0.12272407358829147*I	-0.4147534835975293-0.05158561957458533*I	0.22311349000403335-0.2661723350677681*I	-0.18525017398519716+0.2101710775448682*I	-0.1076806640865705-0.12416329501022311*I	0.1546763229654571+0.08658749280159023*I	-0.11555467644133156+0.056860327548504216*I	0.018260870083341048-0.054321690307555716*I	0.10778912890531468+0.01493685375971554*I	-0.09073010439697012-0.025005617562775702*I
