-0.1862648966701561-0.009815062286869906*I	0.6315203811818766+0.04475813253388909*I	0.053650092435215416+0.0003527024166350092*I	-0.28549393380660876-0.043504333684768755*I	0.00629928323080397+0.008811757050547084*I	0.04463481256447315+0.000770625470362892*I	-0.015672516806796256-0.008978051880579735*I	0.052217323216037635+0.036960903217644885*I	0.0047105750217501675+0.0012110404725527016*I	-0.04075777627953118-0.035116443796556505*I	0.003845046352571816+0.006167488502352114*I	-0.001054800617021365+0.004322919871981437*I	-0.0036231059310099433-0.007075196195406504*I	0.016948131132411597+0.02093317614600307*I	0.00006609171081808794+0.0026775343916326183*I	-0.005335141589378711-0.023306973081869766*I	0.0010519573256433303+0.002217463469718968*I	-0.004876630597598281+0.012087757502189494*I	-0.000026656124397455438-0.0047554048821190084*I	0.004881752843233612-0.011089119811332064*I	-0.0009996208846626922+0.007083631867214423*I	0.0099910828949389+0.010753443055306731*I	-0.002149388504611931-0.0115603174868373*I	-0.011626601048865521+0.0018115081044527811*I	0.004525064164866021+0.008503529053374469*I	-0.01513318578949743-0.023769942506356036*I	0.002273633787687742+0.003564868386945742*I	0.04100573391136286+0.029497966834445864*I	-0.014726934464962023-0.01593103049792259*I	-0.012448646587026584-0.002099248977826626*I	0.012630365301589513+0.015162077175372162*I	-0.09356180505627162-0.03584457054140536*I	0.02268654610996973+0.0013526906994083335*I	0.23953715293937172+0.04088260930546788*I	-0.07928454319711131-0.018773749419397637*I	-0.3572929315164213-0.0013332313658572176*I	0.10066583305720785+0.018736754882744327*I	0.40759426561262746-0.04267834296397939*I
0.6315203811818771+0.0447581325338893*I	0.10681550434708229-0.21915529968306818*I	0.3460264473752674+0.0012537988491203044*I	-0.5007026188207482+0.19776180774841753*I	-0.24085912124213557-0.04273370821440589*I	0.6857587371271308+0.02349335072707358*I	0.09685213578051076+0.0377315286880077*I	-0.515859542194765-0.18821143883274685*I	0.011459546936506715+0.0018444594210885903*I	0.14460384925218947+0.13778382913600687*I	-0.041812576896552774-0.03079352392457523*I	0.12343751130294234+0.02630992454981122*I	0.015893330515389936+0.02525609601798454*I	-0.13103433405518533-0.10890093166053495*I	0.01161298954303293-0.0023737969358666746*I	-0.006641638936593647+0.06473179371162205*I	-0.010211772186977105-0.01121921557968027*I	0.0718475512946286-0.004170127036374297*I	-0.0048766305975985426+0.012087757502189435*I	-0.07082225009338285+0.0016321856239743214*I	0.019749466335771317-0.012423434258214771*I	-0.06306256212032764-0.05820461022629617*I	0.0036996234354518638+0.03587192424162932*I	0.1352370078080486+0.04466647400649053*I	-0.043707917970774335-0.04289161054790636*I	0.00426174895361323+0.07728563761389544*I	0.026927348738887122+0.0014051044561084742*I	-0.25926379875924815-0.15762293240396763*I	0.06931486360386728+0.06251516165317576*I	0.36884937253185135+0.05003912726361773*I	-0.15822777485933603-0.07490472273687711*I	-0.19023437029340406+0.1567847818676136*I	0.10134053531862683+0.004267413293699841*I	-0.13447997621635563-0.21225699383834157*I	0.16773815522955962+0.08305371162437958*I	0.3212216859047446+0.021095591531597915*I	-0.5812190470856705-0.08876970686372611*I	-0.23943030858202302+0.20969293981283324*I
0.05365009243521538+0.00035270241663496143*I	0.3460264473752676+0.001253798849120521*I	-0.12631552100413665-0.0006506028196877962*I	0.3906612599397409+0.002024424319483126*I	0.044276858859222994+0.0001864075866023668*I	-0.18864179802609837-0.005772804996761021*I	-0.0046626585542420395+0.0010447456425200568*I	0.05609435950098002+0.002615084891451408*I	-0.007116895432474691-0.0015995229056749512*I	0.010404746319484674+0.006167379293069809*I	0.004932515443312034+0.0003033327794983422*I	-0.024864445764140927-0.009860347778572056*I	0.0002880321323796128+0.0017698266985782028*I	0.010558188926011422+0.0019491229361147933*I	-0.0025050568945483875-0.0021801983340549117*I	0.006736358945434234+0.009713960566322764*I	0.0010913929120639205+0.00013959297923258647*I	-0.010211772186976994-0.011219215579680307*I	0.0010519573256435202+0.0022174634697189736*I	0.009991082894939+0.010753443055306755*I	-0.0031490093892749776-0.004476685619622886*I	0.0032462346893073722+0.0014758313484274927*I	0.0013760547755910836+0.004026843433751594*I	-0.016768703943423818-0.011204991346596572*I	0.004649309447941784+0.0005080799534829384*I	0.01424594707299997+0.007539532432542599*I	-0.007928236512408291-0.0038626330576023893*I	0.013423901534838734+0.0036287753502632658*I	0.00017706462431521126+0.002795915064395281*I	-0.06500471773193577-0.00844585268478623*I	0.020589976946597352+0.0005837373768579691*I	0.13352670129607333+0.0029387897862358198*I	-0.04396763178555202-0.002258981544617151*I	-0.21131758363332095+0.0037048073982054713*I	0.044067835970066235+0.0013156961627549641*I	0.28983848703557796-0.0031289650243687987*I	0.021381289860096513-0.000036994536653274775*I	-0.3572929315164212-0.0013332313658573846*I
-0.2854939338066083-0.04350433368476874*I	-0.5007026188207494+0.19776180774841667*I	0.3906612599397406+0.0020244243194833048*I	0.7925742414742145-0.19566194895599426*I	0.4428785831557788+0.03898532753712804*I	-1.0165621610155144+0.009550368915670694*I	-0.22939957430562924-0.04088924879331732*I	0.8303625863793204+0.16127717986307988*I	0.05503955888395857+0.0069380047634326125*I	-0.3924220308918237-0.16190151428293528*I	0.02735287745189618+0.027100555439072957*I	0.013569515197004745+0.028882897475472038*I	-0.03019958735351957-0.03316732086044176*I	0.11679587236634788+0.09104171826143297*I	0.0056815583284126865+0.014036880438304183*I	-0.0591867827605562-0.11307105869690895*I	0.006736358945434365+0.009713960566322738*I	-0.006641638936593913+0.06473179371162188*I	-0.005335141589378284-0.02330697308186971*I	0.007759687973054908-0.05983679585027033*I	0.0036996234354517493+0.03587192424162921*I	0.06441475771466548+0.04629865963046475*I	-0.023958451635002806-0.05531504480612106*I	-0.058800813166714525+0.019081027387599266*I	0.03062697217433859+0.03727702869773762*I	-0.12402679095119969-0.11295645839747698*I	0.025606945633092872+0.019623551105269383*I	0.3731111214854643+0.1273247648775127*I	-0.13130042612044912-0.0734996182807685*I	-0.4494981690526518-0.0008381505363538391*I	0.17065539892249407+0.0667825749468753*I	0.23436939631549672-0.16221786657472342*I	0.009510380370223311+0.008148988887502422*I	0.1309873156113399+0.177880373399211*I	-0.4798785117670433-0.08450229357002599*I	-0.37391028479837873-0.0025640540255079444*I	0.16773815522955945+0.0830537116243794*I	0.5606519944867686-0.1885973482812346*I
0.006299283230803999+0.00881175705054714*I	-0.24085912124213565-0.04273370821440597*I	0.04427685885922303+0.00018640758660232602*I	0.4428785831557787+0.038985327537128266*I	-0.13727746278918282-0.008417614227714839*I	0.4021208068762476+0.0038688837405717194*I	0.052832480233544914+0.0075649365615071485*I	-0.23045437492265095-0.036566328921336134*I	-0.00444071813268032+0.0001370379494657027*I	0.07198769001636984+0.0278711809094358*I	-0.010673909652666307-0.005997184709448855*I	0.022017735862517544+0.0037935823572032125*I	0.006050564479773325+0.005198330640849921*I	-0.03507621795111818-0.02107956335825234*I	0.001313333333625579-0.0007681147138218116*I	0.005681558328412717+0.01403688043830418*I	-0.0025050568945485505-0.0021801983340549026*I	0.011612989543033045-0.0023737969358666473*I	0.00006609171081783243+0.0026775343916326045*I	-0.01162660104886572+0.0018115081044527313*I	0.002375675660254277-0.0030567884334628016*I	-0.016768703943424033-0.011204991346596548*I	0.003649688563278876+0.0075917118206973245*I	0.029118782811172715+0.007203855676517381*I	-0.01107724590168311-0.008339318677225274*I	0.01178838338091224+0.016193726510022686*I	0.0025527402845692097-0.0002608733690675011*I	-0.0917645045702985-0.03040428708668949*I	0.027388674899151057+0.012652134817178152*I	0.15939924941793893+0.008666814114325808*I	-0.056420932462826485-0.014625143655594045*I	-0.18276049630898483+0.031103525254824575*I	0.04197126680669385+0.0005467428402046175*I	0.18382803539227943-0.04107278454360093*I	0.05669820127165584+0.016477773338127215*I	-0.21131758363332115+0.0037048073982052965*I	-0.05659799708714155-0.017421058719989366*I	0.23953715293937186+0.040882609305467985*I
0.04463481256447363+0.0007706254703625756*I	0.6857587371271315+0.023493350727074577*I	-0.18864179802609848-0.00577280499676094*I	-1.016562161015514+0.009550368915669624*I	0.40212080687624785+0.003868883740571871*I	0.9371780907264027-0.057878119819988104*I	0.40106600625922545+0.008191803612552983*I	-0.8931246497125713+0.035860293465482675*I	-0.21350624379023908-0.01563315277533309*I	0.6993282523241353+0.052376248202544995*I	0.06665254842699093+0.004564207827566228*I	-0.39906366982841684-0.0971697205713138*I	0.01714110526491952+0.015881339859392513*I	0.08541706649163346+0.024712770439098287*I	-0.03507621795111859-0.021079563358252333*I	0.11679587236634845+0.09104171826143286*I	0.010558188926011612+0.001949122936114785*I	-0.13103433405518555-0.10890093166053479*I	0.016948131132411292+0.02093317614600303*I	0.12747731983499389+0.10450326985676092*I	-0.04370791797077434-0.04289161054790629*I	0.012021436926668176+0.017448841763625232*I	0.0306269721743391+0.03727702869773751*I	-0.19484904104458273-0.11132427277350304*I	0.045356411968864294+0.007200116847054884*I	0.3100485593651366+0.06912015465121657*I	-0.12760080268499716-0.03762769403913939*I	-0.3142611612446034+0.04382832347013721*I	0.1269474809517198+0.023890964398968876*I	0.23863114526910878-0.08493222896082872*I	0.03643772910911081+0.009554093343611311*I	-0.1282764831479078+0.02025744099524333*I	-0.4105636481631761-0.021987131916850543*I	-0.00506091226652698+0.04747507323811072*I	0.009510380370223573+0.008148988887502038*I	0.3704176241933635-0.03181256641362183*I	0.10134053531862709+0.004267413293700198*I	-0.6951319707031237-0.023659645557107183*I
-0.015672516806796325-0.008978051880579723*I	0.0968521357805108+0.03773152868800756*I	-0.004662658554242129+0.001044745642520083*I	-0.22939957430562918-0.040889248793317304*I	0.05283248023354492+0.0075649365615071094*I	0.40106600625922606+0.008191803612553155*I	-0.1370555223676211-0.009325321920769188*I	0.41801413739163723+0.02912497975855596*I	0.04927546601335316+0.003167274757733273*I	-0.21884138537961778-0.038940125857202655*I	-0.003322669096219116+0.005032035810817243*I	0.0617759178293928+0.016651965329755547*I	-0.009648608451420326-0.008535126121848839*I	0.017141105264919212+0.01588133985939253*I	0.006050564479773329+0.0051983306408499175*I	-0.030199587353519755-0.033167320860441746*I	0.0002880321323799204+0.0017698266985781996*I	0.015893330515389895+0.025256096017984498*I	-0.0036231059310099486-0.007075196195406487*I	-0.01513318578949739-0.023769942506356046*I	0.0067986979525538+0.012068397440320216*I	0.014245947072999905+0.007539532432542574*I	-0.01007762501702021-0.015422950544439649*I	0.01178838338091224+0.016193726510022755*I	0.0015531193999063129+0.0068227584981468675*I	-0.07689166883212574-0.0307399638427147*I	0.024239665509876235+0.008175449197555274*I	0.1577637312640121+0.021231765274085098*I	-0.05404525680257226-0.017681932089056766*I	-0.2095202831473477+0.009145090852921364*I	0.04876996475924753+0.012615140280524724*I	0.20970058351414514-0.035344760215510834*I	0.044244900594381534+0.004111611227150329*I	-0.18276049630898522+0.03110352525482429*I	-0.05869456625051399-0.018190012042539654*I	0.1335267012960734+0.0029387897862359425*I	0.0353169114115593+0.016514767874780446*I	-0.09356180505627164-0.035844570541405135*I
0.05221732321603741+0.036960903217645114*I	-0.5158595421947652-0.18821143883274702*I	0.05609435950097995+0.0026150848914512125*I	0.8303625863793203+0.16127717986308077*I	-0.23045437492265092-0.03656632892133609*I	-0.8931246497125711+0.03586029346548196*I	0.41801413739163734+0.029124979758556126*I	0.8061437566712172-0.16677905148052305*I	0.41267899580225903+0.00581800667668659*I	-0.899766288649165+0.10059208717710395*I	-0.22371801597721672-0.026852368355013492*I	0.7711758036187637+0.0482061211661715*I	0.061775917829392755+0.01665196532975557*I	-0.3990636698284171-0.09716972057131397*I	0.022017735862517568+0.003793582357203212*I	0.013569515197003936+0.028882897475472104*I	-0.02486444576414102-0.009860347778572046*I	0.12343751130294267+0.026309924549811327*I	-0.0010548006170217662+0.0043229198719814035*I	-0.12321557088138085-0.027217632242865695*I	0.026927348738887736+0.0014051044561084977*I	-0.131786478924255-0.05311966254720688*I	0.02560694563309301+0.019623551105269425*I	0.3808708094585198+0.06748796902724293*I	-0.1276008026849971-0.03762769403913947*I	-0.38508341133798596+0.04546050909411095*I	0.14669694728749083+0.011467530140754455*I	0.1755685831487813-0.1431368391871249*I	0.040137352544562646+0.045426017585240244*I	0.006960524660140862+0.06492391500173474*I	-0.454271566133951-0.06487874246475704*I	-0.0007991633129139625+0.1247607108520052*I	0.036437729109110605+0.009554093343611033*I	0.11115382543411566-0.1894354988175898*I	0.17065539892249404+0.06678257494687562*I	-0.32628259817127186+0.026379481706511443*I	-0.1582277748593362-0.0749047227368773*I	0.504897600409719+0.18044442742471994*I
0.004710575021750312+0.0012110404725526474*I	0.01145954693650623+0.0018444594210887582*I	-0.007116895432474465-0.0015995229056749323*I	0.05503955888395845+0.0069380047634324295*I	-0.004440718132680449+0.00013703794946572914*I	-0.21350624379023944-0.01563315277533308*I	0.0492754660133532+0.00316727475773324*I	0.41267899580225914+0.005818006676686706*I	-0.1359374733311599-0.004430324059417677*I	0.40780236520466007+0.017905764178875745*I	0.05030076721459915+0.0006293333453333027*I	-0.2237180159772166-0.0268523683550134*I	-0.0033226690962190847+0.005032035810817232*I	0.06665254842699118+0.0045642078275662*I	-0.010673909652666295-0.005997184709448838*I	0.027352877451896396+0.027100555439072894*I	0.004932515443311916+0.00030333277949833585*I	-0.04181257689655279-0.030793523924575152*I	0.0038450463525715995+0.006167488502352097*I	0.04100573391136295+0.029497966834445957*I	-0.012453300677274404-0.01236616211097688*I	0.013423901534838826+0.003628775350263281*I	0.004702128789181338+0.011299444117769767*I	-0.0917645045702986-0.03040428708668957*I	0.025239286394538974+0.0010918173303409028*I	0.15776373126401239+0.02123176527408519*I	-0.05504487768723525-0.010598300221842433*I	-0.194647447409175+0.008809414096896206*I	0.045620955369972724+0.008138454660901857*I	0.2080650653602183-0.02277980905575163*I	0.04662057625463565+0.001054822793687635*I	-0.2095202831473479+0.009145090852921044*I	-0.05189586829796034-0.006121614602219542*I	0.1593992494179389+0.008666814114326103*I	0.02286361073428493+0.004148605763803531*I	-0.06500471773193556-0.00844585268478621*I	-0.002096569163372302-0.000768953322550293*I	-0.012448646587026534-0.002099248977826988*I
-0.04075777627953127-0.035116443796556235*I	0.14460384925219+0.13778382913600531*I	0.010404746319484999+0.006167379293069892*I	-0.39242203089182354-0.16190151428293434*I	0.07198769001636973+0.02787118090943548*I	0.6993282523241363+0.05237624820254583*I	-0.21884138537961806-0.038940125857202496*I	-0.899766288649166+0.10059208717710257*I	0.40780236520466057+0.01790576417887588*I	0.8779913079658469-0.17094917851689626*I	0.4078023652046599+0.017905764178875735*I	-0.899766288649165+0.10059208717710391*I	-0.21884138537961761-0.03894012585720261*I	0.6993282523241349+0.052376248202544946*I	0.07198769001636961+0.02787118090943577*I	-0.39242203089182304-0.16190151428293512*I	0.010404746319484785+0.006167379293069793*I	0.14460384925218944+0.13778382913600665*I	-0.040757776279531026-0.03511644379655645*I	-0.13604822787786747-0.13040530016110188*I	0.06931486360386707+0.06251516165317562*I	0.24563380165047102+0.022821495020751866*I	-0.1313004261204489-0.07349961828076834*I	-0.32202084921765856+0.10366511932040709*I	0.1269474809517197+0.02389096439896884*I	0.24639083324216415-0.14476902481109838*I	0.040137352544562625+0.045426017585240196*I	-0.06386172543324235+0.06655610062570794*I	-0.43452209979817913-0.07730217672297122*I	-0.06386172543324145+0.06655610062570928*I	0.04013735254456239+0.04542601758523966*I	0.24639083324216404-0.14476902481109788*I	0.12694748095171995+0.023890964398969164*I	-0.32202084921765906+0.10366511932040544*I	-0.13130042612044876-0.07349961828076812*I	0.24563380165047125+0.02282149502075238*I	0.06931486360386692+0.06251516165317524*I	-0.13604822787786808-0.13040530016110055*I
