-0.3656852853216697-1.2626806923220912*I	0.31140016330238685-0.7170151912060236*I	0.7392937797654132+0.4022313228585329*I	0.15711713777024092+0.38273676160335757*I	-0.5507149407649637+0.05703707935171937*I	-0.12569004115826904-0.17317101383483738*I	0.3998695742736573-0.26482972694940876*I	0.0942606862284872+0.10441956302336487*I	-0.2867463088431704+0.3901237765088234*I	-0.06283901812263049-0.05809707112283056*I	0.21133367738890146-0.4598339779544078*I	0.031418729655019934+0.026663573390693945*I	-0.1736285354455384+0.4918271241502749*I	-0.23972378947725062+0.5635463384431806*I	-0.11398365729331879+0.18445245436048943*I	0.2849747179364968-0.5203884091808914*I	0.24456760258729546-0.34911306489494504*I	-0.37547822634001016+0.42185471454093826*I	-0.408352979880683+0.46525249365788135*I	0.5112463610854757-0.24908420848524496*I	0.6219541304887473-0.4993749415268751*I	-0.6922793218219927-0.14106618105238034*I	-0.9019884825282812+0.2731276728444813*I	0.41867545777815407+0.816882087654929*I	0.6651869403054171+0.3048576419371226*I	0.2496512262423777-0.7981650710519538*I
0.31140016330240594-0.7170151912060233*I	-0.1833291052462172-0.8760932947660166*I	0.4685173010726568-0.3342784296026722*I	0.41662898911351454-0.10389251577936578*I	0.03142709661198249+0.20956574776852208*I	-0.000011660702038173072+0.11734524649247961*I	-0.031429354929779135-0.06875145081147656*I	-4.848119975501381*^-6-0.018690799496461345*I	0.031421668105859134+0.046322491900534744*I	1.157406165846293*^-7+0.01240749514999604*I	-0.03142028846760389-0.031433497732113444*I	-9.677657297636603*^-7-0.0039749370318209526*I	0.031418729655025+0.0266635733907047*I	0.03770610970909914+0.03596808322770124*I	0.013832198804216288+0.016494355871565797*I	-0.037706637485785156-0.0461496133678644*I	-0.027664490280891258-0.04043662351714117*I	0.037715366355579656+0.06186715246029647*I	0.04150744851697366+0.06835094303232651*I	-0.03770559223880287-0.1811530450342968*I	-0.05534291957826058-0.21697937570278245*I	-0.3788838559023206+0.23802302389945149*I	-0.4307210018141157+0.2930791449991922*I	0.32888744957693034+0.5788048432920688*I	0.3569265207181049+0.7357322078090045*I	0.5569375996899837+0.01564392530245864*I
0.7392937797654356+0.40223132285853436*I	0.46851730107267486-0.33427842960267196*I	-0.177106446321186-0.8034122901118478*I	0.3428272599143975-0.507449443437509*I	0.5884484132741192+0.19443867526084574*I	0.12568778284047222+0.3139853107918836*I	-0.43759167533447346+0.18233112891113057*I	-0.09426837305240694-0.12684852193430632*I	0.3244569428193919-0.3345399283949929*I	0.06284039776088593+0.07298606529125154*I	-0.24904116689979955+0.4221169227047187*I	-0.031420288467599006-0.03143349773210294*I	0.21133367738890677-0.4598339779543954*I	0.2849747179364928-0.5203884091809104*I	0.130583945293966-0.1646606105344907*I	-0.33022729788077604+0.4650126438032037*I	-0.2777690345867163+0.3005918831234044*I	0.4207428526819516-0.3476179031252186*I	0.4581687531953539-0.38323551276394197*I	-0.5565111870765422+0.03170432500331289*I	-0.6883873319202304+0.2390052249754944*I	0.23764249704159987+0.42673169811731276*I	0.3851525882658429+0.07861037325473093*I	-0.023952637801506863-0.12234916444940434*I	-0.2368015422229099+0.5779853147816117*I	0.4186754577781341+0.8168820876549364*I
0.15711713777025846+0.3827367616033606*I	0.4166289891135306-0.10389251577936856*I	0.3428272599144004-0.5074494434375142*I	-0.18334076594824797-0.7587480482735436*I	0.4370879461428747-0.4030298804141432*I	0.4166241409935413-0.12258331527582039*I	0.06284876471784732+0.2558882396690596*I	-0.000011544961415288862+0.12975274164248243*I	-0.06284964339738146-0.10018494854358444*I	-5.815885702164589*^-6-0.02266573652826451*I	0.06284039776088626+0.07298606529125555*I	1.1574062794576703*^-7+0.012407495149997734*I	-0.0628390181226179-0.05809707112283217*I	-0.07541274719488135-0.08211769659558425*I	-0.02766449028089946-0.04043662351714925*I	0.0754214760646663+0.09783523568799735*I	0.05533964732118203+0.08484529890388405*I	-0.07541222972459466-0.22730265840217953*I	-0.08300740985915456-0.25741599921994257*I	-0.3411684895467422+0.29989017635973764*I	-0.3892135532971474+0.3614300880315227*I	0.29118185733811475+0.39765179825777786*I	0.30158360113983645+0.5187528321062199*I	0.17805374378765412+0.25366694920190364*I	-0.4307210018141316+0.2930791449991998*I	-0.22805015011306023+0.5631609179896243*I
-0.550714940764966+0.05703707935172029*I	0.031427096611983674+0.2095657477685175*I	0.5884484132741232+0.19443867526083944*I	0.43708794614287794-0.40302988041414856*I	-0.06398318089071084-0.678118240552432*I	0.3742489280202502-0.461126951536967*I	0.5130357818198571+0.12472847381526975*I	0.09426749437287285+0.2825518130597824*I	-0.3998865333911038+0.2143242751070319*I	-0.06284964339738132-0.10018494854358054*I	0.32445694281939197-0.33453992839498886*I	0.031421668105867745+0.04632249190052579*I	-0.2867463088431603+0.39012377650880914*I	-0.3754782263400093+0.42185471454092954*I	-0.16378537729339682+0.1161394287629402*I	0.42074285268194433-0.34761790312521396*I	0.3441850959020251-0.19878305840347596*I	-0.5112602586173054+0.07486225426557541*I	-0.5578033866262613+0.07434461444099631*I	0.1471389886380872+0.3281980034773262*I	0.22136721097245626+0.19474980201766157*I	0.11181549694396348+0.05042134160628631*I	-0.023200391614828515+0.5438628669126194*I	0.23764249704161222+0.426731698117311*I	-0.28003435203954863-0.22624726868238987*I	-0.6922793218220077-0.1410661810523765*I
-0.12569004115827145-0.17317101383483097*I	-0.000011660702042749814+0.11734524649248772*I	0.12568778284046955+0.3139853107918864*I	0.4166241409935398-0.12258331527582295*I	0.3742489280202512-0.4611269515369731*I	-0.18334065020763274-0.7463405531235401*I	0.40566765767527696-0.43446337814625413*I	0.41662317322781667-0.12655825230762566*I	0.09426749437287185+0.28255181305978067*I	-0.000011544961417736435+0.12975274164248604*I	-0.09426837305240889-0.12684852193430113*I	-4.848119978236064*^-6-0.018690799496465692*I	0.09426068622848557+0.10441956302335464*I	0.11312811355046302+0.14398484905586822*I	0.04150744851697581+0.06835094303233226*I	-0.11311833943368836-0.26327074162987696*I	-0.08300740985915588-0.25741599921993974*I	-0.30346237983764646+0.33585825958743903*I	-0.3753813544929333+0.3779244439030695*I	0.2534752198523339+0.3515021848898932*I	0.273919110858946+0.47831620858907115*I	0.21576911014324068+0.3155341016621933*I	-0.38921355329714274+0.36143008803151916*I	-0.26575574235185473+0.3820078729553147*I	-0.05534291957825716-0.2169793757027928*I	-0.15083370578926625-0.32513789409016897*I
0.3998695742736566-0.2648297269494022*I	-0.031429354929786296-0.06875145081146226*I	-0.43759167533448096+0.1823311289111405*I	0.06284876471784233+0.25588823966906155*I	0.5130357818198588+0.12472847381526182*I	0.40566765767527835-0.43446337814626024*I	-0.026278038947339433-0.6461250943565416*I	0.4056676576752761-0.43446337814625524*I	0.5130357818198562+0.1247284738152679*I	0.06284876471784426+0.2558882396690597*I	-0.43759167533447607+0.18233112891113193*I	-0.031429354929791466-0.06875145081147228*I	0.399869574273645-0.2648297269494058*I	0.5112463610854706-0.24908420848524201*I	0.2136011506080713-0.034122447868993135*I	-0.556511187076533+0.03170432500330447*I	-0.4438197293329339-0.11010783991946602*I	0.1471389886380885+0.32819800347733497*I	0.10738355367913172+0.37920225637813615*I	0.1570664254032026+0.09357927086856037*I	0.1073835536791377+0.3792022563781374*I	0.14713898863809127+0.32819800347733086*I	-0.4438197293329396-0.1101078399194662*I	-0.5565111870765421+0.03170432500330262*I	0.2136011506080694-0.03412244786900355*I	0.5112463610854788-0.24908420848524776*I
0.09426068622850066+0.1044195630233635*I	-4.848119967809075*^-6-0.018690799496447016*I	-0.09426837305241144-0.126848521934288*I	-0.00001154496141752679+0.12975274164248748*I	0.09426749437287471+0.2825518130597692*I	0.4166231732278191-0.1265582523076377*I	0.4056676576752774-0.43446337814625735*I	-0.18334065020763618-0.7463405531235432*I	0.3742489280202467-0.4611269515369736*I	0.4166241409935407-0.12258331527582736*I	0.12568778284047485+0.3139853107918815*I	-0.000011660702046001825+0.11734524649248984*I	-0.1256900411582809-0.1731710138348234*I	-0.15083370578927455-0.32513789409016225*I	-0.05534291957825739-0.21697937570279224*I	-0.26575574235184596+0.3820078729553112*I	-0.38921355329713697+0.3614300880315191*I	0.2157691101432378+0.3155341016622*I	0.27391911085894166+0.47831620858908025*I	0.2534752198523353+0.35150218488990476*I	-0.37538135449292764+0.3779244439030771*I	-0.30346237983764596+0.3358582595874359*I	-0.08300740985916391-0.25741599921993963*I	-0.11311833943370178-0.2632707416298806*I	0.04150744851696977+0.06835094303231397*I	0.11312811355047062+0.1439848490558604*I
-0.2867463088431529+0.39012377650881513*I	0.03142166810587547+0.04632249190053807*I	0.3244569428193937-0.3345399283949798*I	-0.06284964339737943-0.10018494854358007*I	-0.3998865333911033+0.21432427510702345*I	0.09426749437287378+0.28255181305977206*I	0.5130357818198581+0.12472847381526563*I	0.37424892802024795-0.46112695153697486*I	-0.06398318089071431-0.6781182405524376*I	0.43708794614287677-0.403029880414152*I	0.588448413274125+0.19443867526084094*I	0.031427096611985804+0.2095657477685304*I	-0.5507149407649656+0.05703707935173452*I	-0.6922793218220087-0.14106618105237276*I	-0.28003435203955057-0.22624726868239958*I	0.23764249704161328+0.4267316981173032*I	-0.02320039161482665+0.5438628669126182*I	0.11181549694396281+0.05042134160629093*I	0.22136721097245723+0.19474980201767442*I	0.14713898863808925+0.32819800347733985*I	-0.5578033866262601+0.0743446144410039*I	-0.5112602586173077+0.0748622542655752*I	0.3441850959020207-0.19878305840347515*I	0.4207428526819367-0.34761790312521557*I	-0.16378537729340265+0.11613942876292803*I	-0.37547822634000816+0.42185471454092405*I
-0.06283901812261596-0.05809707112283394*I	1.1574062545687252*^-7+0.012407495149997859*I	0.06284039776088152+0.0729860652912572*I	-5.815885706377121*^-6-0.022665736528265326*I	-0.06284964339738201-0.10018494854358706*I	-0.000011544961414791308+0.12975274164248024*I	0.06284876471784856+0.2558882396690595*I	0.41662414099353684-0.12258331527581898*I	0.43708794614286856-0.4030298804141416*I	-0.18334076594825657-0.7587480482735465*I	0.34282725991439633-0.5074494434375193*I	0.41662898911352475-0.10389251577937313*I	0.15711713777025546+0.38273676160336056*I	-0.2280501501130579+0.5631609179896285*I	-0.43072100181412604+0.2930791449992049*I	0.1780537437876637+0.25366694920190486*I	0.30158360113984595+0.5187528321062214*I	0.29118185733812+0.3976517982577813*I	-0.38921355329714474+0.36143008803152393*I	-0.341168489546737+0.29989017635973825*I	-0.0830074098591527-0.25741599921994274*I	-0.07541222972459176-0.22730265840217964*I	0.055339647321184494+0.08484529890388658*I	0.07542147606466776+0.09783523568800019*I	-0.027664490280895966-0.04043662351715015*I	-0.0754127471948769-0.08211769659558632*I
