-0.6302908460848486-1.0090287987308726*I	0.21913736449218682-0.7096936692945062*I	0.9129070769128403+0.09350205160451093*I	0.23121039651076175+0.3021113161929835*I	-0.6146154542823385+0.2961984252447869*I	-0.18471040905000274-0.07238686288150795*I	0.37633178792154703-0.3895590073210272*I	0.1425932742150098-0.010976188289651266*I	-0.19238756180301375+0.37538546509995535*I	-0.10584781736324943+0.05848277001809906*I	0.055849725681424184-0.2999321069948715*I	0.07508762244308068-0.08121328957787283*I	0.04100518594119164+0.19515945467717108*I	-0.05052279475095071+0.08813898475198169*I	-0.10617077727144326-0.08145511206763961*I	0.03194091862854901-0.08327032504533041*I	0.14736623526976858-0.025966801332699456*I	-0.01872264018841175+0.06970571347967958*I	-0.17151147054147128+0.11588904398550486*I	0.00988335268754576-0.04986753889793572*I	0.18425600875451603-0.1802191574991108*I	-0.004140328392788432+0.025944349996628722*I	-0.1895944379462133+0.21368778302760097*I	-0.24041512777952445+0.2497318495527713*I	-0.12051610370441775+0.10849034440825199*I	0.2319292050828181-0.20857794987342126*I	0.2354279117117492-0.1973599351663629*I	-0.21239892059323381+0.12967584330661158*I	-0.3378980811512189+0.2487739689384463*I	0.17688156837772942-0.019947298777058243*I	0.4187070743588438-0.2485568711849901*I	-0.1183865720689675-0.10993513719617914*I	-0.4652659685700892+0.1882074949267653*I	0.028351378117475085+0.24482590084084802*I	0.4608585429905236-0.06754437265705424*I	0.1027763478385061-0.36418748343617835*I	-0.3841631987086188-0.10233565161552836*I	-0.2848878730311381+0.43675990700667533*I	0.20908908029216497+0.2903989553414865*I	0.5275461853530566-0.41920570145175784*I	0.09507179032158566-0.4416680575117626*I	-0.8393243036424515+0.15243297679972806*I	-0.5631694444403291+0.34219210476898854*I	0.7273117184197757+0.5281087089636503*I	0.5885472951598958+0.2454933470177668*I	-0.032313458821514866-0.5918904519837114*I
0.21913736449213894-0.7096936692945189*I	-0.25614593951545417-0.8661252999922705*I	0.45034776100292545-0.40758235310155855*I	0.38516397900154553-0.13784448324977305*I	0.04649998746074206+0.229724453311451*I	0.00338876492583564+0.11345871396651931*I	-0.04211713483501729-0.08336305117113367*I	-0.004161936728462384-0.027796035377003876*I	0.036745456851763676+0.04750658172847139*I	0.004638249047003572+0.019206609297366155*I	-0.03076019492019881-0.02273051955977392*I	-0.0048016604733674825-0.012252174071085236*I	0.024564827692147743+0.006925695174121106*I	0.004637238172665781+0.009143270236111506*I	-0.018581876122384686+0.004868659706645265*I	-0.004157305073815539-0.006741370224434317*I	0.013218278440140912-0.013564611565657466*I	0.0033941896048422385+0.004863490259734251*I	-0.00883928750086908+0.019838174581754197*I	-0.0023999585424439905-0.003166863810390084*I	0.005743024294735078-0.023923188901303242*I	0.0012422784598154612+0.0015668878474212255*I	-0.004140328392788418+0.02594434999663071*I	-0.006580707651512344+0.031901737681071615*I	-0.004345594303894815+0.01520954968271687*I	0.008563789103947641-0.02926151202214192*I	0.009646931802048607-0.02903456766888705*I	-0.012394928121060345+0.023895502689868856*I	-0.01679471202707849+0.04002283104987569*I	0.01781333819559852-0.01562179078284263*I	0.02655407768018236-0.04661211092790462*I	-0.024450066430756808+0.0038805291975070977*I	-0.03951239920055319+0.04675177889268643*I	0.031853742593089665+0.012040594126821022*I	0.056040103512903554-0.038148293017467985*I	-0.03951951307264902-0.03627372943889711*I	-0.0762637078293664+0.014089653552371831*I	0.04693007767840549+0.06986924196368101*I	0.10006503810694313+0.028530393844537226*I	-0.05356626843966302-0.1931968028867942*I	-0.1270677092393796-0.19438586177052433*I	-0.328544787657692+0.3207256640562798*I	-0.34322298173338+0.37843036957044*I	0.4518898139723736+0.47814351296493274*I	0.47586089510611285+0.6459119262744849*I	0.5387621703433836-0.04940144713410806*I
0.9129070769127798+0.09350205160449371*I	0.4503477610028815-0.4075823531015716*I	-0.3319992234543728-0.6193283218816213*I	0.2656373519529092-0.4799692159830909*I	0.6746234105520276+0.00014146952823871581*I	0.18909326167572635+0.21874826502182534*I	-0.4306712281638377+0.2820248830237485*I	-0.14796495219826591-0.02488028115301084*I	0.2397939517999598-0.3141056492159128*I	0.11183307929481143-0.03370670784940199*I	-0.09553265018043854+0.2706128127822549*I	-0.08128298967113166+0.06540846519221974*I	-0.009315865648802137-0.1862277643853241*I	0.056505746320714825-0.07634462987121532*I	0.0822006439395373+0.08773754127682419*I	-0.037304516310794004+0.07457437318631743*I	-0.1303160125431424+0.008467130585156647*I	0.02310163112768379-0.06343215046358297*I	0.1601107734828079-0.09029691484629127*I	-0.012979615893681498+0.045782524578387836*I	-0.17684989973320028+0.14935766951400106*I	0.005743024294733289-0.02392318890130152*I	0.1842560087545154-0.1802191574991098*I	0.23192920508284198-0.2085779498734254*I	0.11491180800736397-0.0888695907581173*I	-0.22088484328992816+0.17082974298594847*I	-0.22298627314387057+0.15990437818031844*I	0.19641185286733626-0.09884940534386907*I	0.31623690491939294-0.19714283741290523*I	-0.15390392428448554-0.00020659266662846273*I	-0.3844569753625022+0.1884245926802264*I	0.08684637442621027+0.11494346486760705*I	0.4142996487792626-0.12789374891528008*I	0.012741153887023356-0.22929671979150776*I	-0.38857062428817957+0.01832747065417055*I	-0.15376014707516703+0.3173983244113089*I	0.2857844245740942+0.12051893106887057*I	0.345434660160482-0.34663327788129433*I	-0.08000232809482165-0.25360475378584363*I	-0.5966659913205092+0.16998718235463742*I	-0.2590085738265621+0.1909230025987096*I	0.4155336001304325+0.2613359843116384*I	0.12044964104122312+0.1460173942750524*I	-0.14432604404411958+0.08865123377971633*I	0.02537785071961333+0.5876854517868078*I	0.7273117184197648+0.5281087089636773*I
0.23121039651072067+0.30211131619295417*I	0.3851639790015011-0.1378444832498035*I	0.2656373519528909-0.479969215983101*I	-0.2527571745896148-0.7526665860258046*I	0.40823062616790246-0.49094540427272837*I	0.38100204227304835-0.16564051862678164*I	0.08324544431246686+0.2772310350399528*I	0.008027013972844964+0.1326653232639325*I	-0.07287732975517104-0.10609357073087732*I	-0.008963597201821183-0.040048209448071644*I	0.06131028454387753+0.054432276902585196*I	0.009275487219648583+0.028349879533478402*I	-0.04934207104257678-0.017861859853119843*I	-0.00895896554717998-0.01899354429551575*I	0.03778310613228446-0.006638916391541209*I	0.008031427777495635+0.014006760495846985*I	-0.02742116362326598+0.024706834288405907*I	-0.006557263616266742-0.009908234034800264*I	0.018961302734878116-0.037487800466936685*I	0.004636468064649092+0.00643037810718294*I	-0.01297961589366961+0.045782524578396315*I	-0.002399958542440899-0.0031668638103768587*I	0.009883352687540098-0.04986753889792812*I	0.015144496755477386-0.06116324970321927*I	0.009646931802055293-0.029034567668900224*I	-0.01897563577258369+0.05579724037091441*I	-0.02114030633098316+0.05523238073256076*I	0.026377127299563454-0.0448833028050046*I	0.036201009482261334-0.0756466785968099*I	-0.036844994551813386+0.027776031887359085*I	-0.05630711122764496+0.08677460994255257*I	0.049667080788692655-0.0035811966560323084*I	0.08259418119310835-0.08476040394537179*I	-0.06396957950337874-0.03239320024138272*I	-0.11577610702991398+0.06084143244505829*I	0.07878382027146477+0.08190983609047355*I	0.15610514161983546-0.009617899172959342*I	-0.09308578151226761-0.22947053232571718*I	-0.20333141706871993-0.18029620821818632*I	-0.28161470997930604+0.3905949060199569*I	-0.2431579436264489+0.40696076341497645*I	0.3983235455327338+0.2849467100781499*I	0.3487931858667811+0.4515260645040123*I	0.21021738268574572+0.2713242169222128*I	-0.3432229817333694+0.3784303695704746*I	-0.08687235637105263+0.5275449600990634*I
-0.6146154542823293+0.29619842524476575*I	0.046499987460732056+0.22972445331142485*I	0.6746234105520061+0.000141469528226087*I	0.4082306261678867-0.49094540427273786*I	-0.14805499733585986-0.6335018641026746*I	0.3023828088046419-0.4324626342546011*I	0.5380855744304225+0.0755948276333587*I	0.15833306675555903+0.1960177454620858*I	-0.33381631654120575+0.17725223070605667*I	-0.12340012450610717-0.017954585978890172*I	0.17462836046972996-0.20040130660637406*I	0.09325120317243224-0.02883804814275469*I	-0.0543371921821064+0.1631908993819035*I	-0.06806471123100474+0.05184385362655448*I	-0.03346110092052723-0.09630552173252545*I	0.04766645881981349-0.05650645528945251*I	0.09494518215255796+0.02340742776324904*I	-0.03156149201607214+0.050651184285052164*I	-0.13565444173486246+0.04193575611366976*I	0.018961302734889492-0.03748780046692829*I	0.16011077348282388-0.09029691484628063*I	-0.008839287500864228+0.019838174581768966*I	-0.1715114705414801+0.1158890439855131*I	-0.21239892059324697+0.1296758433065968*I	-0.10247016943947782+0.05141403377205587*I	0.1964118528673327-0.09884940534389153*I	0.19572080121497798-0.08865249300468175*I	-0.16238984698117884+0.04094730701268348*I	-0.269545167355135+0.09955500192207206*I	0.10637665891583438+0.036041358300776885*I	0.3118294793398334-0.07647971514321053*I	-0.022776198328462366-0.11956817526196713*I	-0.30776163108054905+0.018544568407631287*I	-0.09526515076640696+0.18751588843807407*I	0.23922553036283442+0.0601695548106574*I	0.2553994662089652-0.21174251423662485*I	-0.08440975367442242-0.13294163151614952*I	-0.46553826536453624+0.050625599759271354*I	-0.18231322954464785+0.02104297832609052*I	0.23342207493780753+0.33390840788210474*I	-0.05462447737521433+0.3340806980009729*I	0.09833226827780243+0.10620543933462215*I	0.3295387213333727+0.4364163496165363*I	0.415533600130421+0.2613359843116694*I	-0.4680976541187037-0.09947595274272232*I	-0.8393243036424127+0.15243297679975143*I
-0.18471040904997446-0.0723868628815169*I	0.0033887649258698056+0.11345871396650098*I	0.18909326167574333+0.21874826502181033*I	0.3810020422730596-0.16564051862678741*I	0.30238280880464113-0.43246263425459314*I	-0.24811892554261444-0.733459976728398*I	0.37747043124771346-0.513675923832486*I	0.3762003817996825-0.17789269269786706*I	0.10781027200460756+0.2841567302140577*I	0.012664252145519323+0.14180859350003516*I	-0.09145920587753702-0.10122491102422694*I	-0.013120902275637196-0.04678957967252271*I	0.07452856298399799+0.040867665336900144*I	0.012669676824477442+0.033213369793212266*I	-0.05818135854344316+0.001976314728661477*I	-0.011358924089621317-0.022160408105852222*I	0.043526130427021595-0.030562105292801903*I	0.009273706237294897+0.015573648343303197*I	-0.031561492016076755+0.05065118428503893*I	-0.006557263616263743-0.009908234034806916*I	0.023101631127693516-0.06343215046357852*I	0.0033941896048483955+0.004863490259730076*I	-0.018722640188413506+0.06970571347966978*I	-0.027539424876553382+0.08505875239306304*I	-0.016794712027101442+0.04002283104986858*I	0.03295783495109349-0.07678504048605182*I	0.036201009482269564-0.07564667859679242*I	-0.04342570220334199+0.05967776956840615*I	-0.06065270553154729+0.10198415962521772*I	0.05823086989265439-0.03284270867820776*I	0.09224111299518203-0.11379497161429308*I	-0.07636450762442502-0.008497697551532577*I	-0.13257081905700238+0.10086426349491737*I	0.09659715846705103+0.06628804530761336*I	0.18265921930003093-0.056230010100843025*I	-0.11753584794300767-0.22559000312817742*I	-0.2428438162692867-0.13354442932548471*I	-0.24976096738623746+0.4026355001467653*I	-0.18711784011355195+0.36881247039749326*I	0.3588040324600988+0.24867298063923327*I	0.27252947803743005+0.46561571805635743*I	0.2571474603641164+0.3411934588858794*I	-0.24315794362647228+0.4069607634149837*I	-0.1404386248107189+0.3343481572122542*I	-0.1270677092393759-0.1943858617705055*I	-0.24167243128662513-0.2068192960427526*I
0.37633178792157423-0.38955900732101717*I	-0.04211713483496366-0.08336305117113106*I	-0.43067122816379444+0.28202488302374196*I	0.08324544431249867+0.2772310350399549*I	0.5380855744304216+0.07559482763336912*I	0.37747043124771257-0.5136759238324786*I	-0.051200085713255614-0.7382745164203914*I	0.32694763649676184-0.4255369390805148*I	0.4729199831001703+0.18929917024287723*I	0.13975119063317762+0.20088640516872122*I	-0.292620858542855+0.06983031730570982*I	-0.11018184606597133-0.03151919754457167*I	0.15048312519799747-0.11047906395360098*I	0.08441191567156062-0.008999873560993054*I	-0.04159265396904186+0.09886078586835267*I	-0.0623216869362359+0.027920664725312336*I	-0.03879953011222992-0.06283689620400638*I	0.043526130427016134-0.030562105292815073*I	0.09494518215255178+0.023407427763231896*I	-0.027421163623273036+0.02470683428838843*I	-0.13031601254314518+0.008467130585151198*I	0.013218278440144865-0.013564611565678328*I	0.1473662352697748-0.0259668013327202*I	0.176881568377732-0.019947298777057712*I	0.08080899320762157+0.00021709775347773417*I	-0.1539039242844704-0.0002065926666105687*I	-0.14902906365070975-0.008935342486128445*I	0.10637665891582472+0.036041358300781*I	0.1913133756354019+0.03201062926501226*I	-0.03126212102517785-0.07841427558265397*I	-0.19284982307321005-0.07032502235052714*I	-0.07573486627680057+0.10861378187125278*I	0.1367553609233653+0.11158358858271795*I	0.2198821139934326-0.10201396970710006*I	-0.0036007604668047617-0.13272453376267562*I	-0.4070432690557586-0.07925683621392958*I	-0.22887212375588986-0.039306397932098114*I	0.14338688098630495+0.46879917152679507*I	-0.059031902954794574+0.4547438202706878*I	0.22945999423378358-0.013156143260739855*I	0.40623406561530495+0.26653632534392546*I	0.23342207493779618+0.3339084078821268*I	-0.6431717725351804+0.08858735098315473*I	-0.5966659913205273+0.16998718235461918*I	0.3041608706137316-0.15126910217030565*I	0.5275461853530623-0.4192057014517733*I
0.1425932742150095-0.01097618828963876*I	-0.00416193672843575-0.027796035376997607*I	-0.1479649521982298-0.024880281153015226*I	0.008027013972870966+0.13266532326391883*I	0.15833306675555914+0.19601774546207348*I	0.37620038179967885-0.1778926926978724*I	0.32694763649675673-0.42553693908050877*I	-0.24348168736998274-0.7243167064922953*I	0.35888855512531503-0.5088072641258155*I	0.3720430767258493-0.18463406292228557*I	0.12102855044473815+0.2705921186483944*I	0.01605844175035018+0.14667208375974125*I	-0.10029849337840999-0.08138673644250327*I	-0.01552086081804405-0.0499564434828807*I	0.08027158727878389+0.01694447643566883*I	0.01391195528433431+0.034780257640681496*I	-0.06232168693623061+0.02792066472528218*I	-0.011358924089618135-0.022160408105882424*I	0.04766645881981193-0.05650645528946149*I	0.008031427777469041+0.014006760495837184*I	-0.03730451631082772+0.07457437318631377*I	-0.004157305073837627-0.006741370224464595*I	0.03194091862855397-0.08327032504536577*I	0.04535276307216822-0.10068054317592012*I	0.026554077680224972-0.046612110927878495*I	-0.05198949130727946+0.088939281590603*I	-0.05630711122763012+0.08677460994257333*I	0.06481157754417818-0.0647444463592421*I	0.0922411129951713-0.11379497161428864*I	-0.08294521527597992+0.023404040129508117*I	-0.136916413360942+0.1160738131775998*I	0.1051609475709865+0.03702653328548406*I	0.19230615110205848-0.0852645777697513*I	-0.1299307760640993-0.20169450043835194*I	-0.25963852829638046-0.09352159827561306*I	-0.23194762919062195+0.38701370936392865*I	-0.16056376243332451+0.3222003594696054*I	0.33435396602937856+0.25255350983676655*I	0.2330170788368908+0.512367496949036*I	0.289001202957213+0.3532340530126618*I	-0.18711784011354152+0.36881247039751064*I	-0.17995813788333206+0.2980744277733528*I	-0.20333141706873836-0.1802962082181708*I	-0.19474235360826606-0.13695005407909128*I	0.10006503810689697+0.028530393844519303*I	0.18810616284696927+0.013622493155942113*I
-0.1923875618030404+0.37538546509996285*I	0.036745456851742964+0.04750658172847763*I	0.23979395179996293-0.31410564921591183*I	-0.07287732975516963-0.1060935707308966*I	-0.33381631654120425+0.17725223070603038*I	0.10781027200460358+0.28415673021404364*I	0.47291998310016453+0.1892991702428856*I	0.3588885551253103-0.5088072641258092*I	-0.010004627714926412-0.8456964298206924*I	0.34016591493687737-0.43910155064614315*I	0.44877474782843335+0.27922141289567387*I	0.13091190313229906+0.22072457975046306*I	-0.2798763203297918+0.005500203792110224*I	-0.1044388217711884-0.055442386445840534*I	0.14514469600631538-0.07701043842506752*I	0.08027158727878853+0.016944476435638536*I	-0.04159265396903457+0.0988607858683136*I	-0.05818135854343459+0.0019763147286353945*I	-0.03346110092052312-0.09630552173251938*I	0.037783106132259395-0.0066389163915367925*I	0.08220064393949714+0.08773754127682373*I	-0.018581876122416678+0.004868659706626225*I	-0.10617077727144411-0.08145511206766393*I	-0.11838657206895321-0.10993513719618542*I	-0.046558894211224895-0.06034937625820845*I	0.08684637442623776+0.11494346486761942*I	0.07640156762806063+0.12088022002317089*I	-0.02277619832847206-0.11956817526195679*I	-0.07233371936879249-0.17881536675874296*I	-0.07573486627682194+0.10861378187124716*I	0.016239257218914217+0.22007393299096586*I	0.21139619129670423-0.060860070027735726*I	0.11131104754051448-0.2215941245208072*I	-0.38751298456616384-0.15815894278076736*I	-0.33134229319535274+0.01210763583996375*I	0.10786952877079238+0.5785277160563166*I	0.021777090252847735+0.45496091802413374*I	0.2879549905425751-0.1430385792339688*I	0.3596751714040778+0.2061869490856844*I	0.14338688098632274+0.4687991715267779*I	-0.6475791981147342+0.20925047325287488*I	-0.46553826536451737+0.050625599759286474*I	0.38085621489568655-0.3211491264428892*I	0.3454346601604568-0.34663327788128717*I	-0.1750741184164492+0.18806330372592478*I	-0.28488787303115604+0.43675990700665474*I
-0.10584781736325417+0.05848277001812182*I	0.004638249047011199+0.019206609297399552*I	0.11183307929482786-0.03370670784938103*I	-0.008963597201817441-0.0400482094480802*I	-0.12340012450611693-0.017954585978922397*I	0.012664252145512202+0.14180859350000746*I	0.13975119063317792+0.20088640516871742*I	0.37204307672586096-0.18463406292227616*I	0.3401659149368908-0.43910155064612616*I	-0.24008749776514982-0.7194532162325433*I	0.3500492676244423-0.4889690895440781*I	0.36964311818344925-0.18780092673268242*I	0.12677157473953424+0.24666892974709945*I	0.01730072021019727+0.14823897160719482*I	-0.10443882177121958-0.05544238644583915*I	-0.015520860818069145-0.04995644348287897*I	0.08441191567156166-0.008999873560992758*I	0.012669676824497673+0.03321336979322633*I	-0.06806471123098012+0.05184385362657251*I	-0.008958965547187751-0.018993544295500164*I	0.056505746320678285-0.07634462987121274*I	0.004637238172634786+0.009143270236108992*I	-0.050522794750955224+0.08813898475197562*I	-0.06980282950289213+0.10456107237341505*I	-0.039512399200538+0.04675177889267981*I	0.07720650566524082-0.08863994904910531*I	0.08259418119311633-0.08476040394537965*I	-0.09150900437991123+0.05266555215167522*I	-0.13257081905700654+0.10086426349490597*I	0.1117416552225297+0.005124795604404541*I	0.19230615110206814-0.08526457776975359*I	-0.13651148371564517-0.16979276275727154*I	-0.2639841226003078-0.07831204859291575*I	-0.223383840086673+0.3577521973417719*I	-0.1509168306313004+0.29316579180071073*I	0.3219590379082771+0.2764490125266023*I	0.2162223668097891+0.5523903279988935*I	0.30681454115281426+0.33761226222982293*I	-0.1605637624333257+0.3222003594695889*I	-0.204408204314057+0.30195495697085073*I	-0.24284381626928772-0.1335444293254773*I	-0.16288861101518384-0.12490945995228649*I	0.15610514161982272-0.009617899172948282*I	0.14858664977434996-0.022651236282950356*I	-0.07626370782936805+0.014089653552346017*I	-0.14117608516860697+0.05624674880771382*I
