-0.4826080116921145-0.00269441219423225*I	-0.21030045740916767-0.0034966313390696144*I	-0.13777868732806403-0.007599620210282197*I	-0.06643889172760319-0.006422382509776855*I	-0.058216685506616385-0.011339764304386764*I	-0.030812182522427005-0.008373472957985939*I	-0.03268009028183909-0.013358899703419514*I	-0.01820788264083952-0.009054414522240579*I	-0.021034068950089715-0.013349802348926111*I	-0.011773336423795607-0.008360660001083733*I	-0.013698109566107432-0.011312967320628519*I	-0.0073103630284653935-0.00639698050345822*I	-0.007868101065915824-0.007557394128270386*I	-0.0035407460419439652-0.0034614508765535364*I	-0.002577445902906526-0.002653531882958352*I	-0.004062984724818583-0.004366210433583312*I	-0.009408795656351651-0.010226382597639938*I	-0.012360544813455157-0.012435094488279294*I	-0.019187953986874062-0.01889851596003225*I	-0.02132685506448799-0.01861424328035557*I	-0.030030020311586098-0.02469840171088172*I	-0.03207061931836444-0.02196473899911271*I	-0.0435464342013992-0.026744568925642833*I	-0.04738753705812914-0.021977598635832866*I	-0.06356890759810627-0.02472570859293881*I	-0.0744892819709186-0.018650627561627508*I	-0.0979596537722434-0.01894642948127848*I	-0.12970853844303903-0.012486087902753204*I	-0.14690309591544815-0.01027493876771699*I	-0.2133934465237896-0.00440362383274631*I
-0.21030045740916767-0.0034966313390696136*I	-0.5040811356167983-0.004564763831009409*I	-0.2767393491367708-0.009919013848846464*I	-0.12677613056436313-0.00838221929819176*I	-0.09725107425003016-0.01479585546776279*I	-0.0495830667508302-0.010924983476157418*I	-0.04902006516326652-0.01742788748022651*I	-0.026779695938904054-0.011812081346828715*I	-0.02998121906463512-0.017415074523324303*I	-0.016631806054239896-0.010906568884227686*I	-0.019083699452261006-0.01475764050454195*I	-0.010147109845816488-0.00834477511713162*I	-0.010851109070409358-0.009858431380011756*I	-0.00487844188962163-0.004515379695170932*I	-0.003540746041943965-0.003461450876553536*I	-0.005567105079200723-0.0056955463160578024*I	-0.012882783496329776-0.013339854045309067*I	-0.016986205865407493-0.016221132647825084*I	-0.026377036849477748-0.02465235726517663*I	-0.029519473248164035-0.024281787117094222*I	-0.04162413795905683-0.03221832227838454*I	-0.04503483575498201-0.028652821490843843*I	-0.06125027373565405-0.034887923112704985*I	-0.06824817233065003-0.028670301237165755*I	-0.09106463650662074-0.03225475323947443*I	-0.11053295130794255-0.024330845748126054*I	-0.13775892868635445-0.02471433295460385*I	-0.1855248056736973-0.01628643378998223*I	-0.13280152755766098-0.013393080396429901*I	-0.11630556340338011-0.005729268573505034*I
-0.13777868732806398-0.007599620210282195*I	-0.2767393491367708-0.009919013848846464*I	-0.6786033845267948-0.021633796708901202*I	-0.3075515316591978-0.0182924868068324*I	-0.22867546311651937-0.03229828421808846*I	-0.11545895689086967-0.02385026999000336*I	-0.11193084473854514-0.03804846635673238*I	-0.06079340158706212-0.02578854748131024*I	-0.0674122687980362-0.038021669372974125*I	-0.0372915820931005-0.023812055026782523*I	-0.04260027958211297-0.03222016379782501*I	-0.022624445494204958-0.018219091381095485*I	-0.024143656534929777-0.02152389333185725*I	-0.010851109070409353-0.009858431380011756*I	-0.007868101065915824-0.007557394128270384*I	-0.012360544813455153-0.01243509448827929*I	-0.028596749643225713-0.02912489855767218*I	-0.037750384602761713-0.03541554820221816*I	-0.058626769954811794-0.053823300268553885*I	-0.06575801919630757-0.05301407676774757*I	-0.09276440849985935-0.07034148659655677*I	-0.10078501144098155-0.06255658091530114*I	-0.1371453621110915-0.07616867922946333*I	-0.15394743834741215-0.06259296519657306*I	-0.20507499557174882-0.0704167069998601*I	-0.2515853574720867-0.053114314100213555*I	-0.30843165728579763-0.05394707684193424*I	-0.4175912669377471-0.035540339297126994*I	-0.24486274968769142-0.029221368248995454*I	-0.12970853844303906-0.0124860879027532*I
-0.06643889172760319-0.006422382509776854*I	-0.1267761305643631-0.008382219298191761*I	-0.3075515316591978-0.0182924868068324*I	-0.5536642023676285-0.01548974730716683*I	-0.3257594143000373-0.027346901329072984*I	-0.15355582650326718-0.02019430064502048*I	-0.12723229331466532-0.0322109299910871*I	-0.06621487280507012-0.021831552360385115*I	-0.06810376461552754-0.032185527984768474*I	-0.03692680578472056-0.020156856463960343*I	-0.0408323281350445-0.02727350590333608*I	-0.021510247943861537-0.015421948579398624*I	-0.022624445494204972-0.018219091381095488*I	-0.010147109845816493-0.008344775117131626*I	-0.007310363028465396-0.006396980503458222*I	-0.011419100786206775-0.010525586331767282*I	-0.026377036849477765-0.024652357265176648*I	-0.03508657832736476-0.02997733343315203*I	-0.05450692145538661-0.04555817632369362*I	-0.06202104162038954-0.04487395413866896*I	-0.08762731058513186-0.05954028037788166*I	-0.09776764557881411-0.05295208835426001*I	-0.1326887744656776-0.06447307551785898*I	-0.1555677870629246-0.05298366723896991*I	-0.1990092024220086-0.05960225606730888*I	-0.25377297800434734-0.044956735027148*I	-0.2238661640642817-0.04564783363590432*I	-0.22683851471132258-0.03006011432163108*I	-0.13775892868635445-0.024714332954603853*I	-0.06921924227031727-0.010557165216477198*I
-0.05821668550661637-0.01133976430438676*I	-0.09725107425003017-0.014795855467762787*I	-0.22867546311651943-0.03229828421808846*I	-0.3257594143000373-0.02734690132907298*I	-0.7323175437587236-0.04834249876124683*I	-0.3375327507238329-0.035707561330156706*I	-0.2634076416327166-0.0569610538876431*I	-0.13454265634313076-0.038607910494545324*I	-0.13349705537056847-0.05691882780563131*I	-0.0716445106574715-0.035646978861322016*I	-0.07785781576685863-0.0482325953842029*I	-0.0408323281350445-0.027273505903336073*I	-0.042600279582112995-0.03222016379782502*I	-0.019083699452261002-0.014757640504541954*I	-0.013698109566107433-0.011312967320628522*I	-0.02132685506448799-0.018614243280355568*I	-0.04921797429846018-0.04359691767091398*I	-0.06575801919630761-0.05301407676774758*I	-0.10217320415621105-0.08056786919419674*I	-0.11720854097925536-0.07935788583716379*I	-0.1657421117543173-0.10529357778713558*I	-0.1876348382253554-0.09364230296520798*I	-0.2542929698702091-0.1140136246707741*I	-0.3049828318549392-0.09369329637968186*I	-0.382008111798783-0.10539004747845881*I	-0.4970494233142406-0.07948267693207259*I	-0.3519780914871968-0.08069164576757706*I	-0.25158535747208666-0.05311431410021354*I	-0.1615285613703496-0.043672138074217264*I	-0.07448928197091857-0.018650627561627494*I
-0.030812182522427005-0.008373472957985939*I	-0.04958306675083019-0.010924983476157418*I	-0.11545895689086971-0.023850269990003368*I	-0.15355582650326716-0.02019430064502048*I	-0.337532750723833-0.03570756133015672*I	-0.5702960084218687-0.02639631619139453*I	-0.34484311375229837-0.04210454183361496*I	-0.16370293634908373-0.028539075762152123*I	-0.13808340238507474-0.042069361371098894*I	-0.07109331469469175-0.026346932055556067*I	-0.07164451065747156-0.03564697886132204*I	-0.03692680578472057-0.02015685646396035*I	-0.037291582093100545-0.02381205502678255*I	-0.01663180605423991-0.010906568884227696*I	-0.011773336423795615-0.008360660001083734*I	-0.018100372461957268-0.013756200785326949*I	-0.04162413795905686-0.032218322278384566*I	-0.056453936541188826-0.039178407822611165*I	-0.08762731058513189-0.059540280377881685*I	-0.10333475065801487-0.058647634670317854*I	-0.14557155796200744-0.07781292956316814*I	-0.17255399292833215-0.06920479988679507*I	-0.22538623927148643-0.08425461333248556*I	-0.28329245125251146-0.06923852214424224*I	-0.2654903020233386-0.07786615591428893*I	-0.2718733504663047-0.05871293581247495*I	-0.1990092024220085-0.05960225606730884*I	-0.13746741460096726-0.03922746645364295*I	-0.09106463650662071-0.032254753239474424*I	-0.04131370903762526-0.013773680531648855*I
-0.0326800902818391-0.013358899703419516*I	-0.049020065163266534-0.017427887480226518*I	-0.11193084473854521-0.03804846635673239*I	-0.12723229331466537-0.032210929991087114*I	-0.2634076416327167-0.05696105388764313*I	-0.3448431137522984-0.042104541833614964*I	-0.753883754390747-0.06721286021014579*I	-0.34838385979424236-0.04556599271016853*I	-0.2738531886015391-0.06717197989887193*I	-0.13808340238507477-0.042069361371098915*I	-0.1334970553705686-0.05691882780563137*I	-0.0681037646155276-0.032185527984768515*I	-0.06741226879803631-0.038021669372974194*I	-0.02998121906463517-0.01741507452332433*I	-0.021034068950089743-0.013349802348926125*I	-0.03207061931836449-0.02196473899911273*I	-0.0735764545129854-0.051442970636524615*I	-0.10078501144098169-0.06255658091530122*I	-0.1563333160979658-0.09506719518949572*I	-0.1876348382253556-0.09364230296520809*I	-0.26370176552656094-0.1242400072684142*I	-0.3214063613932132-0.11049460130154462*I	-0.4106048614420092-0.13451494603613115*I	-0.5307368231921842-0.11053201470070756*I	-0.4011960657856574-0.12428856343849116*I	-0.30498283185493935-0.0936932963796819*I	-0.23510501588333502-0.09511510871074184*I	-0.15394743834741217-0.06259296519657308*I	-0.10711534179950545-0.051470277518581645*I	-0.04738753705812914-0.02197759863583287*I
-0.01820788264083952-0.009054414522240576*I	-0.02677969593890405-0.011812081346828714*I	-0.06079340158706213-0.025788547481310244*I	-0.0662148728050701-0.02183155236038511*I	-0.13454265634313073-0.03860791049454533*I	-0.16370293634908367-0.028539075762152116*I	-0.3483838597942424-0.04556599271016851*I	-0.5751744503114903-0.030911695886565487*I	-0.34838385979424247-0.04556599271016853*I	-0.16370293634908376-0.02853907576215214*I	-0.13454265634313087-0.03860791049454538*I	-0.06621487280507016-0.02183155236038514*I	-0.06079340158706219-0.025788547481310285*I	-0.026779695938904086-0.011812081346828734*I	-0.018207882640839536-0.009054414522240591*I	-0.026934463293024787-0.01489662070551693*I	-0.06125027373565413-0.03488792311270505*I	-0.0863485447926074-0.04242650202249277*I	-0.1326887744656777-0.06447307551785908*I	-0.16698688784913154-0.06350925357073728*I	-0.22538623927148652-0.0842546133324856*I	-0.28885955633171234-0.07493406846030012*I	-0.2783730855196686-0.09120600995959804*I	-0.2888595563317123-0.07493406846030008*I	-0.2253862392714864-0.08425461333248556*I	-0.16698688784913138-0.06350925357073721*I	-0.13268877446567756-0.06447307551785897*I	-0.08634854479260726-0.042426502022492686*I	-0.061250273735654046-0.034887923112704985*I	-0.026934463293024746-0.014896620705516901*I
-0.021034068950089718-0.01334980234892611*I	-0.029981219064635127-0.01741507452332431*I	-0.06741226879803625-0.038021669372974146*I	-0.06810376461552756-0.03218552798476849*I	-0.13349705537056855-0.05691882780563133*I	-0.13808340238507474-0.042069361371098894*I	-0.27385318860153923-0.06717197989887191*I	-0.34838385979424247-0.04556599271016855*I	-0.7538837543907472-0.06721286021014586*I	-0.34484311375229854-0.04210454183361502*I	-0.2634076416327168-0.056961053887643213*I	-0.12723229331466546-0.03221092999108716*I	-0.11193084473854531-0.03804846635673247*I	-0.049020065163266575-0.017427887480226556*I	-0.03268009028183914-0.01335889970341954*I	-0.04738753705812921-0.021977598635832915*I	-0.10711534179950562-0.05147027751858175*I	-0.15394743834741234-0.06259296519657322*I	-0.2351050158833353-0.09511510871074201*I	-0.30498283185493963-0.09369329637968206*I	-0.40119606578565753-0.1242885634384913*I	-0.5307368231921843-0.11053201470070764*I	-0.4106048614420092-0.13451494603613118*I	-0.32140636139321316-0.11049460130154459*I	-0.2637017655265609-0.12424000726841415*I	-0.18763483822535543-0.093642302965208*I	-0.15633331609796564-0.0950671951894956*I	-0.10078501144098155-0.06255658091530113*I	-0.07357645451298529-0.05144297063652454*I	-0.03207061931836444-0.0219647389991127*I
-0.011773336423795607-0.008360660001083731*I	-0.0166318060542399-0.010906568884227691*I	-0.037291582093100524-0.023812055026782533*I	-0.03692680578472056-0.02015685646396035*I	-0.07164451065747154-0.03564697886132203*I	-0.07109331469469178-0.02634693205555607*I	-0.1380834023850748-0.04206936137109892*I	-0.16370293634908376-0.02853907576215215*I	-0.34484311375229854-0.04210454183361501*I	-0.5702960084218686-0.026396316191394573*I	-0.3375327507238331-0.035707561330156797*I	-0.15355582650326724-0.020194300645020525*I	-0.11545895689086982-0.023850269990003434*I	-0.04958306675083025-0.010924983476157448*I	-0.030812182522427036-0.008373472957985961*I	-0.04131370903762534-0.013773680531648893*I	-0.09106463650662086-0.032254753239474514*I	-0.13746741460096748-0.03922746645364306*I	-0.19900920242200876-0.05960225606730899*I	-0.27187335046630495-0.05871293581247508*I	-0.26549030202333884-0.07786615591428904*I	-0.2832924512525117-0.06923852214424236*I	-0.22538623927148654-0.08425461333248564*I	-0.17255399292833223-0.06920479988679508*I	-0.1455715579620075-0.07781292956316814*I	-0.10333475065801485-0.05864763467031783*I	-0.08762731058513183-0.05954028037788165*I	-0.05645393654118877-0.039178407822611123*I	-0.041624137959056826-0.032218322278384545*I	-0.01810037246195725-0.013756200785326939*I
-0.013698109566107435-0.011312967320628517*I	-0.019083699452261006-0.014757640504541949*I	-0.04260027958211299-0.032220163797825004*I	-0.04083232813504451-0.02727350590333607*I	-0.07785781576685864-0.04823259538420291*I	-0.07164451065747154-0.03564697886132204*I	-0.1334970553705686-0.05691882780563136*I	-0.13454265634313084-0.038607910494545386*I	-0.2634076416327168-0.05696105388764321*I	-0.3375327507238331-0.03570756133015679*I	-0.732317543758724-0.04834249876124696*I	-0.3257594143000374-0.027346901329073053*I	-0.22867546311651957-0.032298284218088565*I	-0.09725107425003024-0.014795855467762834*I	-0.058216685506616433-0.011339764304386797*I	-0.07448928197091868-0.01865062756162756*I	-0.16152856137034985-0.04367213807421741*I	-0.25158535747208705-0.05311431410021372*I	-0.35197809148719733-0.0806916457675773*I	-0.4970494233142411-0.07948267693207282*I	-0.3820081117987835-0.10539004747845904*I	-0.30498283185493963-0.09369329637968205*I	-0.2542929698702094-0.11401362467077425*I	-0.18763483822535557-0.09364230296520804*I	-0.16574211175431747-0.10529357778713563*I	-0.11720854097925539-0.07935788583716379*I	-0.10217320415621105-0.08056786919419674*I	-0.06575801919630758-0.05301407676774755*I	-0.049217974298460164-0.043596917670913955*I	-0.021326855064487983-0.01861424328035556*I
-0.007310363028465394-0.00639698050345822*I	-0.010147109845816488-0.008344775117131623*I	-0.022624445494204965-0.018219091381095485*I	-0.021510247943861537-0.015421948579398628*I	-0.040832328135044504-0.027273505903336083*I	-0.03692680578472057-0.02015685646396036*I	-0.06810376461552758-0.03218552798476851*I	-0.06621487280507014-0.021831552360385146*I	-0.1272322933146654-0.03221092999108717*I	-0.1535558265032672-0.020194300645020525*I	-0.3257594143000374-0.027346901329073064*I	-0.5536642023676286-0.015489747307166872*I	-0.3075515316591979-0.018292486806832455*I	-0.12677613056436315-0.008382219298191787*I	-0.06643889172760324-0.0064223825097768725*I	-0.06921924227031735-0.010557165216477232*I	-0.13775892868635464-0.024714332954603936*I	-0.22683851471132283-0.030060114321631182*I	-0.22386616406428195-0.045647833635904474*I	-0.2537729780043476-0.04495673502714813*I	-0.19900920242200876-0.059602256067309005*I	-0.15556778706292476-0.05298366723897003*I	-0.13268877446567773-0.0644730755178591*I	-0.09776764557881414-0.05295208835426005*I	-0.08762731058513189-0.0595402803778817*I	-0.06202104162038953-0.044873954138668966*I	-0.054506921455386596-0.04555817632369362*I	-0.03508657832736474-0.029977333433152016*I	-0.026377036849477748-0.024652357265176637*I	-0.011419100786206768-0.010525586331767279*I
-0.007868101065915827-0.007557394128270385*I	-0.01085110907040936-0.009858431380011756*I	-0.024143656534929787-0.021523893331857252*I	-0.022624445494204976-0.01821909138109549*I	-0.042600279582113-0.032220163797825024*I	-0.037291582093100545-0.023812055026782547*I	-0.0674122687980363-0.03802166937297419*I	-0.06079340158706219-0.025788547481310285*I	-0.11193084473854528-0.03804846635673245*I	-0.11545895689086978-0.023850269990003427*I	-0.2286754631165196-0.032298284218088565*I	-0.3075515316591979-0.01829248680683246*I	-0.6786033845267949-0.021633796708901275*I	-0.2767393491367709-0.009919013848846499*I	-0.1377786873280641-0.007599620210282222*I	-0.12970853844303915-0.012486087902753249*I	-0.24486274968769176-0.02922136824899556*I	-0.4175912669377475-0.03554033929712713*I	-0.308431657285798-0.05394707684193443*I	-0.2515853574720871-0.05311431410021373*I	-0.2050749955717491-0.07041670699986027*I	-0.15394743834741237-0.06259296519657322*I	-0.1371453621110917-0.07616867922946347*I	-0.10078501144098165-0.06255658091530121*I	-0.09276440849985947-0.07034148659655685*I	-0.06575801919630762-0.053014076767747595*I	-0.05862676995481182-0.05382330026855389*I	-0.03775038460276172-0.03541554820221816*I	-0.028596749643225717-0.029124898557672176*I	-0.012360544813455155-0.01243509448827929*I
-0.0035407460419439644-0.003461450876553535*I	-0.004878441889621629-0.004515379695170932*I	-0.010851109070409357-0.009858431380011752*I	-0.010147109845816493-0.00834477511713162*I	-0.019083699452261012-0.014757640504541954*I	-0.01663180605423991-0.010906568884227695*I	-0.02998121906463515-0.017415074523324327*I	-0.026779695938904082-0.011812081346828734*I	-0.04902006516326657-0.017427887480226546*I	-0.04958306675083024-0.01092498347615744*I	-0.09725107425003027-0.014795855467762832*I	-0.1267761305643631-0.008382219298191784*I	-0.27673934913677084-0.009919013848846496*I	-0.5040811356167985-0.004564763831009423*I	-0.21030045740916764-0.0034966313390696244*I	-0.11630556340338012-0.005729268573505054*I	-0.1328015275576611-0.013393080396429944*I	-0.18552480567369745-0.01628643378998228*I	-0.13775892868635456-0.024714332954603926*I	-0.11053295130794269-0.024330845748126124*I	-0.09106463650662082-0.0322547532394745*I	-0.06824817233065011-0.028670301237165813*I	-0.06125027373565412-0.03488792311270504*I	-0.045034835754982044-0.02865282149084387*I	-0.04162413795905686-0.032218322278384566*I	-0.029519473248164032-0.024281787117094226*I	-0.02637703684947775-0.024652357265176634*I	-0.01698620586540749-0.016221132647825078*I	-0.012882783496329774-0.01333985404530906*I	-0.005567105079200722-0.005695546316057801*I
-0.002577445902906526-0.0026535318829583516*I	-0.0035407460419439644-0.003461450876553536*I	-0.007868101065915825-0.007557394128270384*I	-0.007310363028465395-0.006396980503458221*I	-0.013698109566107437-0.011312967320628522*I	-0.011773336423795615-0.008360660001083736*I	-0.021034068950089736-0.013349802348926122*I	-0.01820788264083954-0.009054414522240593*I	-0.03268009028183912-0.013358899703419538*I	-0.030812182522427043-0.008373472957985956*I	-0.05821668550661646-0.011339764304386797*I	-0.06643889172760323-0.006422382509776873*I	-0.13777868732806403-0.007599620210282223*I	-0.2103004574091677-0.0034966313390696253*I	-0.4826080116921145-0.002694412194232258*I	-0.21339344652378958-0.004403623832746325*I	-0.14690309591544823-0.010274938767717023*I	-0.12970853844303917-0.012486087902753247*I	-0.09795965377224353-0.01894642948127854*I	-0.0744892819709187-0.01865062756162756*I	-0.06356890759810634-0.024725708592938867*I	-0.047387537058129196-0.02197759863583291*I	-0.043546434201399246-0.026744568925642868*I	-0.03207061931836447-0.021964738999112724*I	-0.030030020311586123-0.02469840171088173*I	-0.021326855064487997-0.018614243280355575*I	-0.019187953986874066-0.018898515960032242*I	-0.012360544813455153-0.012435094488279287*I	-0.00940879565635165-0.010226382597639935*I	-0.004062984724818581-0.0043662104335833105*I
-0.004062984724818582-0.004366210433583312*I	-0.005567105079200721-0.005695546316057803*I	-0.012360544813455155-0.012435094488279291*I	-0.011419100786206768-0.010525586331767284*I	-0.02132685506448799-0.01861424328035557*I	-0.018100372461957264-0.013756200785326946*I	-0.03207061931836446-0.021964738999112728*I	-0.02693446329302478-0.01489662070551693*I	-0.04738753705812919-0.02197759863583291*I	-0.04131370903762531-0.013773680531648892*I	-0.07448928197091867-0.018650627561627556*I	-0.06921924227031734-0.010557165216477234*I	-0.12970853844303912-0.012486087902753249*I	-0.1163055634033801-0.005729268573505055*I	-0.21339344652378955-0.004403623832746326*I	-0.5132055442041825-0.007240082388444228*I	-0.3005636328867879-0.016903298658743734*I	-0.1971166313420583-0.020534554669295494*I	-0.15122394458471194-0.031167838049790533*I	-0.10921229556902362-0.030681056630478085*I	-0.09646611347865211-0.04067973021893534*I	-0.0715472597506946-0.03615887598483546*I	-0.06721438161536623-0.044004200574521285*I	-0.04957568770809306-0.03613995149460684*I	-0.046966891800293294-0.04063895976668538*I	-0.03339661061640359-0.03062809787444827*I	-0.030229317263396747-0.031096346021519797*I	-0.019478644843734044-0.020461160038117477*I	-0.01487418632816736-0.01682703373816311*I	-0.006419136480057453-0.007184368164540483*I
-0.009408795656351651-0.010226382597639935*I	-0.01288278349632977-0.013339854045309064*I	-0.02859674964322571-0.029124898557672172*I	-0.02637703684947775-0.02465235726517664*I	-0.04921797429846018-0.043596917670913976*I	-0.041624137959056846-0.03221832227838456*I	-0.07357645451298535-0.051442970636524595*I	-0.06125027373565412-0.03488792311270505*I	-0.10711534179950556-0.05147027751858174*I	-0.09106463650662083-0.032254753239474514*I	-0.16152856137034988-0.04367213807421741*I	-0.1377589286863546-0.024714332954603926*I	-0.24486274968769173-0.02922136824899555*I	-0.1328015275576611-0.013393080396429948*I	-0.14690309591544817-0.01027493876771702*I	-0.3005636328867879-0.016903298658743723*I	-0.739761311430442-0.039559735912288285*I	-0.4517875774714998-0.04807113670853425*I	-0.34815409953646165-0.07298357037114504*I	-0.2476900580633641-0.07184756826872589*I	-0.2210101951369394-0.09526984894157253*I	-0.1636804950940184-0.08468393079345662*I	-0.15474039198398856-0.1030611013310334*I	-0.11418127341565949-0.08464316034120664*I	-0.10852637439525578-0.09518183291166014*I	-0.07719620906369004-0.07173530578820518*I	-0.06999164157474849-0.07283268187172481*I	-0.04510350359156409-0.047923379759682895*I	-0.034471736715115886-0.03941187951130842*I	-0.014874186328167359-0.016827033738163105*I
-0.012360544813455157-0.012435094488279287*I	-0.016986205865407493-0.01622113264782508*I	-0.03775038460276172-0.03541554820221816*I	-0.03508657832736475-0.029977333433152023*I	-0.0657580191963076-0.05301407676774758*I	-0.056453936541188805-0.039178407822611144*I	-0.10078501144098165-0.0625565809153012*I	-0.08634854479260737-0.042426502022492756*I	-0.15394743834741234-0.06259296519657317*I	-0.13746741460096745-0.039227466453643035*I	-0.25158535747208705-0.053114314100213715*I	-0.22683851471132274-0.030060114321631172*I	-0.4175912669377475-0.03554033929712712*I	-0.18552480567369745-0.016286433789982277*I	-0.12970853844303912-0.012486087902753244*I	-0.1971166313420583-0.020534554669295487*I	-0.45178757747149983-0.04807113670853424*I	-0.8195344711152643-0.058455693688217784*I	-0.5482536909501519-0.08875086692746957*I	-0.37787618666177647-0.08737448728460902*I	-0.3149044396787303-0.11585176884324715*I	-0.23033524302781133-0.10297988410992039*I	-0.21064738689431167-0.12532289056014195*I	-0.15451955807519122-0.10292692535389053*I	-0.1444105906790563-0.11573950636272645*I	-0.1024509431682307-0.08722920940717258*I	-0.09207039539185738-0.08856233952636823*I	-0.05929439194019507-0.05827362607710619*I	-0.045103503591564106-0.04792337975968289*I	-0.019478644843734048-0.020461160038117474*I
