0.7322106605650148-0.17449040893045656*I	-0.37898238914132043+0.20840939349718135*I	0.18115773820491696-0.3277383311588364*I	0.0032728485976533566+0.20131215193593288*I	-0.18902517211006803-0.15742428229162184*I	0.13798637588981882+0.03763007678414129*I	-0.14351823077671688+0.06672199860425237*I	0.02397347236939224-0.06625658675589666*I	0.08573553670780613+0.0929539781302216*I	-0.07599468593676237-0.03335383984292329*I	0.09740832101580715-0.012563624640182914*I	-0.01418965675738335+0.029310136751060617*I	-0.06320831721683823-0.05807238596419743*I	0.05722806411197168+0.02771618055670156*I	-0.074708545674958-0.008729331983864504*I	0.006440554818873952-0.012028659250089292*I	0.05918560569554627+0.037717756721097825*I	-0.05083388530546409-0.025201688690910287*I	0.06332153772175302+0.023023396412526386*I	-0.10176871826431964-0.03029102881705054*I	0.18193804419237566+0.04998815990839192*I	-0.09824020746400444-0.05367536431741578*I	-0.004370117436102548+0.041661535396228806*I	0.11637810321260464+0.005357639629068846*I	-0.20139202986735366-0.04585575272874136*I	0.10928782989939528+0.08293445369767533*I	0.0012249704720189917-0.09595482350144866*I	-0.14457096731641364+0.034312297642601894*I	0.24978617097449468+0.02584026791969255*I	-0.15459213450062959-0.12441723424868506*I	0.0370328947407912+0.18106674770286693*I	0.1839257601125374-0.1321591548414151*I	-0.33678896175077305+0.07069642428467977*I	0.3142756978695627+0.14046919411994538*I	-0.231576251085393-0.25183432739191347*I	-0.060913382363298824+0.3801097168858611*I	0.19725777534771458-0.3364856678059389*I	-0.38566275186125876+0.2120392709591625*I
-0.3789823891413202+0.2084093934971823*I	0.728077293807984-0.25651607745214916*I	-0.3757095405436666+0.40972154543311645*I	0.09727112039140184-0.2691591291556978*I	0.14125922448747244+0.23894222872007626*I	-0.12582066349291102-0.08726271231617118*I	0.16195984825921145-0.02862650997175449*I	-0.04561548276674431+0.053212239883340604*I	-0.0520212135673694-0.09961042659881975*I	0.05900823942651407+0.04300756384512013*I	-0.09018434269414498-0.004043703091862364*I	0.01956171651853273-0.021985298915996772*I	0.04303840735458929+0.05702631730776275*I	-0.044278026254537764-0.030169880004875346*I	0.06366861893084615+0.015687521306612322*I	-0.007997674073796292+0.008939264067134904*I	-0.04439333048659037-0.03723034794100013*I	0.03951444239378968+0.025903769787415556*I	-0.05083388530546434-0.025201688690910638*I	0.08299270102351024+0.03483738334620969*I	-0.14917504042286073-0.058764704443557095*I	0.0754674351178952+0.05488654401630856*I	0.011697340929725021-0.036289065438258196*I	-0.10116410254287436-0.016582677273088438*I	0.16843786900002836+0.060575912770043226*I	-0.07900054935682435-0.08528254963157154*I	-0.021093480659634255+0.0879366145892171*I	0.13877390557753322-0.01126792204346564*I	-0.2231684158802799-0.056751096763160314*I	0.1119684069949306+0.14384652649605167*I	0.00536015324251581-0.19031980233420404*I	-0.21888995069604172+0.10302416547993286*I	0.36021508209228104-0.02932003750561004*I	-0.3118612936904277-0.21944305566596353*I	0.2500894669086107+0.3192667590698752*I	0.08015255066539416-0.46171614693190954*I	-0.06759374508323687+0.3837395943478435*I	0.18529110496194753-0.24571266263714608*I
0.18115773820491646-0.32773833115883855*I	-0.3757095405436663+0.4097215454331173*I	0.7243432266598627-0.6596530223809197*I	-0.2377231646538472+0.44735162221725977*I	-0.15138566468186881-0.4184406148462111*I	0.16523269685686534+0.1726856419641809*I	-0.24680786617898032+0.002251694442849438*I	0.08596516232244954-0.061980349814677246*I	0.03962562694689452+0.14711235209429047*I	-0.0662108703247519-0.07030028984775884*I	0.11993554050677321+0.022317967525840702*I	-0.03295627858217299+0.02367247746483977*I	-0.040508541875989866-0.07936534258824637*I	0.049478962173462634+0.04499765805767363*I	-0.07873125719624932-0.029083961226964425*I	0.012834733625381194-0.009514167384298352*I	0.0477985977423424+0.05201182114976113*I	-0.044393330486590644-0.0372303479410006*I	0.05918560569554699+0.03771775672109886*I	-0.0982402074640049-0.053675364317417276*I	0.17756792675627345+0.09164969530462319*I	-0.0836308225157206-0.07860875350539966*I	-0.023824103111079502+0.04579394257588023*I	0.12742572564799431+0.03461672900932889*I	-0.204537176831437-0.10014904083396312*I	0.08109496579558693+0.12260439096934793*I	0.049619111579158985-0.11597030831049861*I	-0.18987527191764586-0.007170482908407751*I	0.28804403618730334+0.11095219212111211*I	-0.11523734170450456-0.2222640914474988*I	-0.049969896035487155+0.27760343990724*I	0.3436093234814711-0.11610719497015284*I	-0.5313323180953745-0.00007115540436942505*I	0.43728807561880156+0.38841975616439617*I	-0.3711074374884518-0.5176235709131766*I	-0.13230043635499364+0.732618181964974*I	-0.034318475737679405-0.5883199951978552*I	-0.06091338236329811+0.38010971688586315*I
0.00327284859765393+0.20131215193593666*I	0.09727112039140148-0.2691591291557013*I	-0.23772316465384696+0.44735162221726443*I	0.6022566303150726-0.3437787897683252*I	-0.21374969228445487+0.381095035461368*I	0.051655637624657316-0.21594688927236116*I	0.08923801092010365+0.13933180212125967*I	-0.06681242406639791-0.044255148471052615*I	0.07177550556506847-0.032670213063616164*I	-0.026053766248212862+0.0312269409673432*I	-0.008982806212778548-0.04258410929105611*I	0.014730213171975417+0.0128376838402436*I	-0.026515723763297944+0.011643818214751812*I	0.01156404244473654-0.013046034848862657*I	-0.0013549231320019216+0.019795969366762766*I	-0.004763583860747275-0.0042661102174590204*I	0.012834733625380571-0.00951416738430046*I	-0.00799767407379544+0.00893926406713645*I	0.006440554818873614-0.012028659250090936*I	-0.007525265905614575+0.020049160670100853*I	0.011697340929724645-0.036289065438261534*I	-0.018171401519362893+0.018254706073124197*I	0.01926282857716661+0.0018112083264846582*I	-0.0035331142389284542-0.030396005615263424*I	-0.009396139729908623+0.051647549150961286*I	0.03760980303465787-0.027850599316556462*I	-0.054730546880250024+0.0038248160068844964*I	0.03296785763810467+0.058563976864479665*I	-0.015733327417116704-0.10238318774498825*I	-0.08011604511851018+0.09175624343646795*I	0.1370466662120013-0.0860711342687715*I	-0.19989288669549707-0.07559652916991406*I	0.25544962015112577+0.12894695673567433*I	-0.1387374000306476-0.3586919814519824*I	0.2926213370090442+0.3544195568422382*I	-0.12657018872848094-0.46515571830311553*I	0.25008946690861134+0.3192667590698785*I	-0.10513855429655385-0.21600348429476576*I
-0.18902517211006936-0.15742428229162841*I	0.14125922448747358+0.23894222872008378*I	-0.15138566468187006-0.41844061484622214*I	-0.2137496922844545+0.38109503546137286*I	0.6665605325909516-0.499977045646458*I	-0.28974437822121707+0.34774119561844713*I	0.031758193041743134-0.3380502613561775*I	0.07504835416272178+0.1686419388723207*I	-0.21260786238001503-0.06838431616153166*I	0.1290035696770417-0.004954032506913758*I	-0.09829123594490624+0.0803106341462262*I	-0.0025422513939037153-0.054612768541144156*I	0.10441260052735986+0.0513063922630706*I	-0.07734960906876273-0.013557870476158826*I	0.08199860154131103-0.018624189454620958*I	-0.0013549231320023497+0.019795969366760837*I	-0.07873125719624788-0.02908396122695941*I	0.06366861893084463+0.01568752130660903*I	-0.07470854567495726-0.008729331983861421*I	0.11637810321260383+0.0053576396290645235*I	-0.20576214730345485-0.004194217332505332*I	0.12742572564799337+0.034616729009321986*I	-0.022599132639059452-0.0501608809255661*I	-0.11891395993273947+0.03863799783488036*I	0.22718703833543363-0.024320613005881366*I	-0.17173737616904475-0.055488207596749904*I	0.08228188888384465+0.10675797478859494*I	0.1104285914075003-0.13397199812075275*I	-0.25013695543082703+0.1357928636770522*I	0.3083261860644569+0.0011395563701224953*I	-0.28032117664886275-0.07018571098612204*I	0.13812497380175917+0.2983148195583158*I	-0.08428837177316424-0.31071655529062153*I	-0.10296681074308653+0.4760417928748848*I	-0.3340745427476609-0.33655682321031866*I	0.43728807561880345+0.3884197561644072*I	-0.5683652128361685-0.18113790310724256*I	0.3142756978695642+0.14046919411995185*I
0.13798637588981919+0.037630076784147176*I	-0.12582066349291118-0.08726271231617842*I	0.16523269685686515+0.17268564196419217*I	0.05165563762465782-0.21594688927236788*I	-0.2897443782212176+0.34774119561845196*I	0.6612648697415868-0.30077122592320904*I	-0.3039340349785987+0.3770513323695077*I	0.07121735414318804-0.23793218818835857*I	0.1322764182746968+0.1963581194290222*I	-0.11109045032093878-0.07442502847592893*I	0.1354441244959181-0.01698269175700149*I	-0.03405144032201119+0.04016620503447597*I	-0.05337613669936757-0.07981445723205344*I	0.05424465556576495+0.03874145362765867*I	-0.07734960906876316-0.013557870476160626*I	0.011564042444736817-0.013046034848859895*I	0.049478962173462496+0.0449976580576686*I	-0.04427802625453729-0.030169880004872227*I	0.057228064111971816+0.02771618055669877*I	-0.09363883663725887-0.03663183794318311*I	0.16843786900002788+0.06057591277003629*I	-0.08652581526243817-0.06523338896146659*I	-0.00939613972991024+0.05164754915095581*I	0.12060250405816968+0.006986784029655195*I	-0.20390558730311262-0.05493988843667007*I	0.1084352927559992+0.11345052088078403*I	-0.004035986487389655-0.13867225318324158*I	-0.1812801476613884+0.07517356616337689*I	0.30548453521203434-0.025495221498729233*I	-0.27889343605232547-0.1608790788014836*I	0.2343561394914936+0.21688357132488773*I	0.00003650554688507991-0.36995990349544794*I	0.06945292112876246+0.2976684600790793*I	-0.014601781733548083-0.3213091918070703*I	0.2554496201511257+0.1289469567356813*I	-0.324028504992595-0.11297931881484266*I	0.3602150820922819-0.029320037505603254*I	-0.20672273939387478-0.0034395713712051836*I
-0.14351823077671702+0.0667219986042448*I	0.1619598482592111-0.028626509971744287*I	-0.24680786617897854+0.002251694442833043*I	0.08923801092010224+0.1393318021212715*I	0.031758193041744105-0.3380502613561893*I	-0.3039340349785993+0.37705133236951255*I	0.7007605363899168-0.5706130562508379*I	-0.24670597086662388+0.40476751292620894*I	-0.10615866985006076-0.40485197930423894*I	0.13871697309357278+0.18432946017893453*I	-0.2281308023594319-0.039395891424302526*I	0.08461023919045413-0.04218438044791027*I	0.024215907472392637+0.14105178727984719*I	-0.05337613669936765-0.07981445723205462*I	0.10441260052736027+0.0513063922630745*I	-0.026515723763298065+0.011643818214746995*I	-0.040508541875990456-0.07936534258823866*I	0.043038407354589255+0.05702631730775813*I	-0.06320831721683881-0.05807238596419344*I	0.10928782989939581+0.08293445369766991*I	-0.20016705939533533-0.14181057623018106*I	0.08109496579558706+0.12260439096933784*I	0.045248994143057795-0.07430877291426395*I	-0.17173737616904614-0.05548820759675504*I	0.2642199330762232+0.15674613469698562*I	-0.08958033432082485-0.21793839125521403*I	-0.07256902867455378+0.2274425589816651*I	0.3264640818130616-0.04717816831821925*I	-0.4860833239523249-0.07437992831863548*I	0.36379090691376686+0.38660691288505766*I	-0.2844554311685042-0.4525271315208059*I	-0.13824994816010147+0.593288544215159*I	-0.08306340130114645-0.40667137879207305*I	0.13812497380175792+0.2983148195583282*I	-0.2815461471208782+0.025769112515311214*I	0.3436093234814694-0.116107194970137*I	-0.29975606700998153+0.25176317198753717*I	0.18392576011253703-0.132159154841408*I
0.023973472369391614-0.06625658675589265*I	-0.04561548276674292+0.053212239883334816*I	0.08596516232244733-0.06198034981466758*I	-0.06681242406639597-0.04425514847106041*I	0.0750483541627191+0.16864193887232987*I	0.07121735414318967-0.2379321881883637*I	-0.24670597086662524+0.4047675129262123*I	0.6169868434870454-0.3309411059280834*I	-0.24026541604774723+0.39273885367612005*I	0.06321968006938807-0.22899292412122543*I	0.08788308778810977+0.15912777148802626*I	-0.07157600792715059-0.04852125868851609*I	0.08461023919045435-0.04218438044790976*I	-0.03405144032201189+0.04016620503447629*I	-0.00254225139390227-0.05461276854114597*I	0.014730213171973582+0.012837683840246196*I	-0.03295627858216998+0.0236724774648355*I	0.019561716518531135-0.021985298915994166*I	-0.014189656757381656+0.02931013675105829*I	0.014638287280433742-0.048650711688380754*I	-0.021093480659632544+0.08793661458921127*I	0.04513506894027148-0.04789975998664758*I	-0.054730546880250364+0.0038248160068797207*I	0.02544259173248877+0.0786131375345788*I	-0.004035986487391762-0.13867225318324183*I	-0.09828744663787728+0.11001094950958315*I	0.15630949478917264-0.08425992594228002*I	-0.20342600093443322-0.10599253478518057*I	0.24605348042122316+0.18059450588663217*I	-0.1011275969959952-0.3865425807685359*I	0.2378907901287957+0.358244372849119*I	-0.0936023310903758-0.40659174143863785*I	0.2343561394914912+0.21688357132489477*I	-0.18525459941506-0.12424724085830713*I	0.13704666621199896-0.08607113426876306*I	-0.094754332398941+0.14040695512484228*I	0.005360153242514238-0.19031980233419923*I	-0.012167211302166336+0.10646373685112952*I
0.0857355367078075+0.09295397813021909*I	-0.05202121356737191-0.09961042659881537*I	0.039625626946898834+0.14711235209428272*I	0.0717755055650647-0.03267021306360866*I	-0.212607862380011-0.0683843161615424*I	0.1322764182746939+0.19635811942902975*I	-0.10615866985005798-0.40485197930424677*I	-0.24026541604774837+0.392738853676123*I	0.6852375964104995-0.5416246315136051*I	-0.29109930135321077+0.36753716498521144*I	0.01634847356723686-0.3441108261706193*I	0.08788308778810969+0.15912777148802681*I	-0.22813080235943248-0.03939589142430426*I	0.13544412449591978-0.016982691757000616*I	-0.09829123594491022+0.08031063414622612*I	-0.008982806212774249-0.04258410929105724*I	0.1199355405067667+0.022317967525843155*I	-0.09018434269414088-0.004043703091864005*I	0.0974083210158038-0.01256362464018135*I	-0.14457096731640998+0.03431229764259945*I	0.25101114144650877-0.07011455558175175*I	-0.18987527191763995-0.0071704829084113355*I	0.08665200631994603+0.06509643939237175*I	0.11042859140750225-0.13397199812075264*I	-0.2545070728669281+0.17745439907327526*I	0.3264640818130601-0.047178168318216904*I	-0.30414527975994604-0.024391768410249516*I	0.163781981185443+0.3026405197505974*I	-0.1068875044122335-0.36087743621618956*I	-0.12011205241149583+0.5449708195268127*I	-0.28882554860460846-0.410865596124583*I	0.36379090691376414+0.38660691288506693*I	-0.48171320651621613-0.11604146371487277*I	0.3083261860644523+0.0011395563701340418*I	-0.04874492556346493+0.1816486164057857*I	-0.11523734170450947-0.2222640914474921*I	0.28681906571528887+0.206907015622558*I	-0.15459213450063125-0.12441723424868344*I
-0.07599468593676258-0.03335383984292273*I	0.05900823942651459+0.04300756384511884*I	-0.06621087032475331-0.07030028984775638*I	-0.026053766248211475+0.03122694096734026*I	0.12900356967703944-0.004954032506908756*I	-0.11109045032093662-0.07442502847593334*I	0.1387169730935702+0.18432946017894014*I	0.0632196800693899-0.22899292412122843*I	-0.291099301353212+0.36753716498521355*I	0.6565012858808337-0.30503733614066947*I	-0.2910993013532111+0.36753716498521194*I	0.06321968006938784-0.2289929241212265*I	0.138716973093574+0.18432946017893692*I	-0.11109045032094139-0.07442502847593108*I	0.12900356967704732-0.004954032506910924*I	-0.026053766248217907+0.031226940967341275*I	-0.06621087032474517-0.07030028984775682*I	0.05900823942650985+0.043007563845118946*I	-0.07599468593675904-0.03335383984292258*I	0.12413561829709512+0.03738278964491818*I	-0.22316841588027572-0.0567510967631599*I	0.12660669427535903+0.09519581480766605*I	-0.01573332741711368-0.1023831877449861*I	-0.1737548817557746+0.055124405493277386*I	0.3054845352120328-0.02549522149872582*I	-0.2864187019579421-0.14082991813138981*I	0.2460534804212203+0.18059450588663417*I	-0.018134895972484393-0.3517051974223296*I	0.0887157497059356+0.29947966840556556*I	-0.018134895972484043-0.35170519742233136*I	0.24605348042122083+0.18059450588663684*I	-0.2864187019579396-0.1408299181313933*I	0.30548453521203006-0.025495221498723394*I	-0.17375488175576778+0.055124405493275574*I	-0.01573332741712009-0.10238318774498627*I	0.12660669427536733+0.09519581480766624*I	-0.22316841588028122-0.056751096763160855*I	0.12413561829709889+0.037382789644918604*I
