-0.6134391971682204-1.0321708831168057*I	0.12917186809412665-0.7209296024747243*I	0.792916000858809+0.03006581849012962*I	0.27939750237756483+0.2642532864894946*I	-0.40452704722534494+0.3372183099800297*I	-0.1954473323518389-0.04037061686633709*I	0.132851218194603-0.3933139226910031*I	0.12200218935676374-0.033576382812620945*I	0.03672846737301774+0.3466305503625242*I	-0.061420332483516187+0.06670438908398099*I	-0.12209605908619678-0.2539053075025423*I	0.01517825497780788-0.07600675139093727*I	0.14318623283021045+0.148254405243642*I	0.016221425004288033+0.07250268545273955*I	-0.12063120180570498-0.047477294606834315*I	-0.033286976044333914-0.061887127372786385*I	0.07435611639134417-0.03854248374373421*I	0.037502442893170805+0.047741679313724424*I	-0.02222294660190494+0.10489966774552163*I	-0.031226784952351313-0.032125338238441194*I	-0.021185497015687386-0.14955076521845978*I	0.017533220424432387+0.01608535582733566*I	0.045558281941230135+0.17190765649641399*I	0.04580998223952853+0.22286173087448538*I	0.01813987954480106+0.1378655684208968*I	-0.01576923140040824-0.191833462692852*I	-0.018892797521949722-0.25496173942236167*I	-0.037155063750692774+0.1301964193856521*I	-0.010516774847670335+0.33103881012927117*I	0.09913568068675617-0.039436039956367804*I	0.07395531100692172-0.34732233549295727*I	-0.1506165671993451-0.07659693446327233*I	-0.16268879730175273+0.2883449528525627*I	0.16764400909242133+0.2095633706035767*I	0.2525486934470683-0.14532303735814225*I	-0.12349683515485523-0.3436138055156688*I	-0.3021475966066718-0.07838249512258008*I	-0.009494624169716729+0.44868478588581134*I	0.2522664701163364+0.3554247466037503*I	0.25806900489330326-0.4727726379833558*I	-0.02644904877304564-0.6192905976101006*I	-0.6462090438379576+0.24489123395380663*I	-0.46722998581297615+0.622535723730246*I	0.6935868773039016+0.498388512086424*I	0.6384495832577988+0.040089130892023116*I	0.01804443075373542-0.7137265811379184*I
0.12917186809402678-0.7209296024746091*I	-0.3324993087711968-0.8472224233026525*I	0.4085693704716797-0.45667631598520053*I	0.3543426515774323-0.16745195114891442*I	0.08395017002583642+0.22388266962305164*I	0.007549813120532076+0.10786793160105575*I	-0.07344514299513633-0.07394699967889634*I	-0.009252049954790901-0.029366847922647977*I	0.06058185687318463+0.033128006271411235*I	0.010315154833232545+0.017141493150989815*I	-0.04624207750567643-0.009302362307018702*I	-0.010677320950332109-0.0092140258829959*I	0.031399679982126755-0.0035040659382504966*I	0.010311954855911704+0.00511692326419536*I	-0.017065551040083546+0.01061555807999646*I	-0.009244482140933106-0.0025401542641811242*I	0.0042154668487598265-0.014145448058994243*I	0.007547495622823719+0.0010587393998280521*I	0.00627565794090466+0.015616341075192754*I	-0.005336601489824628-0.00030516186764792055*I	-0.013693564527947424-0.016039982411074388*I	0.002762340008781227+0.00003284147509892678*I	0.017533220424299823+0.01608535582746105*I	0.021610444916578916+0.02232404980302945*I	0.01250753041472513+0.014942912354258339*I	-0.016461397211044438-0.02202188580239181*I	-0.02169751019870947-0.029511705068787402*I	0.006513832038966144+0.020952508996543887*I	0.02447817404286684+0.043018700115586436*I	0.007555070893079957-0.01818117948433373*I	-0.018193910468194158-0.05414584704690529*I	-0.02478752710488633+0.012180563286284885*I	0.0008060168888138119+0.060463750687555426*I	0.044010570862982455-0.0007766890033659118*I	0.028968918959704586-0.05804368352106966*I	-0.06391525185202106-0.02085312666699922*I	-0.07157112684100499+0.0383665912861446*I	0.08314898897591211+0.05826722530323239*I	0.12657219136686904+0.009488530715039627*I	-0.10039390662894887-0.18128006871777416*I	-0.19269270659284302-0.18751078716318656*I	-0.24517934009509018+0.370772535306898*I	-0.23201966891163792+0.4790264595507325*I	0.5460224145178004+0.37985343829509094*I	0.5824594399635296+0.5055915334231924*I	0.5119761124616463-0.1548826413238637*I
0.7929160008586695+0.030065818490288734*I	0.40856937047157893-0.4566763159850852*I	-0.2250502435347732-0.6648867546466043*I	0.2131220381199507-0.4970469328516422*I	0.5212401718282196-0.026029794220990336*I	0.20595235938253825+0.190306286810492*I	-0.23494736165781077+0.2905349376516359*I	-0.1348654754787154-0.0072426105948638925*I	0.04748362648133666-0.30058867983094884*I	0.07576011185102442-0.04287874511958827*I	0.057818641117075756+0.24097964810353611*I	-0.030020652501357107+0.06320032314566756*I	-0.09954102806164716-0.15312819686580806*I	-0.001887296062243134-0.06539119331099347*I	0.09691114741579779+0.062234626893133325*I	0.020436891853009953+0.05835723739378872*I	-0.06849803201637428+0.018879889395047346*I	-0.02701131810350697-0.046270786297525276*I	0.03094767277386978-0.0831935812167973*I	0.02380887836530843+0.031701696902559945*I	0.0021498383235987427+0.12725655902351907*I	-0.013693564528080137-0.01603998241094915*I	-0.021185497015871285-0.14955076521828567*I	-0.015769231400502754-0.1918334626927662*I	-0.0007529179770970195-0.11709617100151924*I	-0.0071143129115232686+0.16122468756724825*I	-0.011269692824762456+0.21394263912776657*I	0.046211385535756336-0.10107308326366014*I	0.04454573863726758-0.2712452647860104*I	-0.08863595026332385+0.014163444966054132*I	-0.09925026114241672+0.27206142748880496*I	0.11616312257988141+0.09353039618391863*I	0.1638152071522714-0.20430041999854895*I	-0.10646939326177586-0.21064736937534106*I	-0.21228770046143125+0.06463942037195937*I	0.03465254976787755+0.3146343509737243*I	0.20266756695680258+0.1317192141230046*I	0.1250775455687659-0.36770165761321527*I	-0.07633017526331615-0.3422483461289813*I	-0.3976346631144146+0.2208033818563117*I	-0.24141256446972256+0.3586698727239295*I	0.3054468383593146+0.2705071080567908*I	0.14477054867175565+0.043334257012163785*I	0.06542226421967046+0.02955316490230085*I	0.17121959744484957+0.6626248546222169*I	0.6935868773038207+0.49838851208650037*I
0.2793975023775825+0.2642532864895068*I	0.35434265157737915-0.16745195114883735*I	0.2131220381198593-0.49704693285154844*I	-0.3249494956506084-0.7393544917016556*I	0.33512422747662546-0.5306233156641875*I	0.3450906016226608-0.19681879907158065*I	0.1445320268989659+0.25701067589452825*I	0.017864967953720442+0.12500942475209284*I	-0.11968722050081969-0.08324936198591457*I	-0.019929370905111782-0.03858087380567096*I	0.09198153685533361+0.02962394033312246*I	0.020627109689147414+0.022258416415152107*I	-0.06330762854577841+0.001313195772969963*I	-0.019921803091265358-0.011754180147196284*I	0.035615146830905095-0.017649513997263725*I	0.017859450478685632+0.0061756626640585*I	-0.01078989309926535+0.026231899155257123*I	-0.014581083630780983-0.002845316131830997*I	-0.009478097679133192-0.030185430470139083*I	0.01030983563165179+0.001091580874871294*I	0.02380887836521666+0.03170169690264701*I	-0.005336601489903682-0.0003051618675700916*I	-0.031226784952369836-0.03212533823842045*I	-0.03807184212771405-0.04434593560533904*I	-0.02169751019871288-0.029511705068788058*I	0.028124276955593684+0.04327655879954168*I	0.03698570445765175+0.057961612469808396*I	-0.008906326317912832-0.040203065286765705*I	-0.039891420666945884-0.08365755211564181*I	-0.018273695065968078+0.033133072282889836*I	0.025284190931743895+0.10348245080310856*I	0.05156564175613809-0.018957868487741815*I	0.010775008491533431-0.11218953056798156*I	-0.08870277895693607-0.008672563380672934*I	-0.07076510995223434+0.09883034197377184*I	0.1271595598389122+0.057490536299873544*I	0.1555411103266187-0.048555152806053985*I	-0.16430915848094596-0.20213319538479302*I	-0.26426383343385285-0.1491441958770455*I	-0.16203035111922937+0.42903976061019217*I	-0.10544747754478036+0.4885149902657962*I	0.4456285078888899+0.1985733695772678*I	0.3897667333706693+0.3180807462600047*I	0.26679677236654814+0.21588989398302863*I	-0.23201966891162823+0.4790264595507171*I	0.034046302056109486+0.5347360796190139*I
-0.4045270472251817+0.3372183099798876*I	0.08395017002586255+0.22388266962304337*I	0.5212401718280928-0.026029794220860006*I	0.33512422747653403-0.5306233156640932*I	-0.055470557967276915-0.7115701269749771*I	0.2737038949930527-0.46391892658015094*I	0.4358725801149622+0.06669544863906773*I	0.15971028187686134+0.18100392450347724*I	-0.21385718791367447+0.18488403539257764*I	-0.10346579549651068-0.010746676533203615*I	0.07003865750587139-0.19981156919418097*I	0.05869456081091205-0.032263187039575404*I	0.011543555702591933+0.15495986975309026*I	-0.025805185652629705+0.0490548750866995*I	-0.04740785827223904-0.08677101286401259*I	0.004388361878629908-0.049774852235795336*I	0.05350270379831102+0.017583529420069455*I	0.006743327325108348+0.04231725498264313*I	-0.044125247090912284+0.041236780673072154*I	-0.009478097679225852-0.030185430470051015*I	0.03094767277374223-0.08319358121667529*I	0.006275657940926848+0.015616341075175708*I	-0.022222946601746923+0.10489966774537557*I	-0.03715506375058002+0.13019641938555634*I	-0.029409572369620968+0.07607707070692284*I	0.04621138553567887-0.10107308326358053*I	0.06268561818214576-0.13337969636517827*I	-0.05859519942418396+0.045191713147687225*I	-0.1000031791195342+0.15496525648733384*I	0.0632388274288562+0.03189335287666874*I	0.134405634782621-0.12822334929157667*I	-0.044488776325698705-0.11988698994605472*I	-0.14884916430209785+0.048355895008205654*I	-0.016828336744703555+0.19860137655410093*I	0.11393408066202305+0.0727418314825786*I	0.14210498746184097-0.23473522147288348*I	0.013529720881916561-0.1992264306344516*I	-0.35348748917681905+0.0867529469442008*I	-0.2910114676293262+0.13496434024323084*I	0.1724553790347475+0.3755780884269667*I	0.09488942218150517+0.3203765084932818*I	0.3139966449432007+0.005465312804822858*I	0.3970370187881012+0.3987590036159049*I	0.3054468383592304+0.2705071080568718*I	-0.4936790345860579+0.0032451261201708616*I	-0.6462090438378668+0.24489123395372286*I
-0.19544733235160955-0.04037061686653999*I	0.007549813120681467+0.10786793160092399*I	0.2059523593825173+0.19030628681051218*I	0.3450906016225301-0.1968187990714632*I	0.27370389499289305-0.4639189265800082*I	-0.3146343408174283-0.7222129985506092*I	0.2888821499710278-0.5399256779712568*I	0.3344132806724155-0.20603282495465586*I	0.17593170688113366+0.2535066099562176*I	0.02817692280965385+0.13012634801625503*I	-0.1367527715409134-0.0726338039059042*I	-0.029173853046069093-0.041121028069810515*I	0.09619700370406997+0.015478492274172057*I	0.028174605311913792+0.023317155815037592*I	-0.05703197060492864+0.016929536848199058*I	-0.025258404581039784-0.012059342014913776*I	0.02192158230308148-0.033689496408470875*I	0.020621790487494403+0.006208504139118113*I	0.006743327324950167+0.042317254982796336*I	-0.014581083630908641-0.0028453161317119713*I	-0.027011318103526014-0.04627078629751265*I	0.007547495622966699+0.0010587393996843641*I	0.037502442893389464+0.047741679313511746*I	0.04458567416677649+0.06529844460180764*I	0.024478174042889485+0.04301870011558403*I	-0.03051677123458929-0.06252711508970475*I	-0.03989142066695159-0.08365755211563752*I	0.0033367498505926436+0.055457122085948087*I	0.03779172134653371+0.11842536315732412*I	0.0351042445451877-0.04097975429020921*I	-0.01092250170723341-0.14170123563669862*I	-0.08218894691803956+0.012279945615933322*I	-0.046286935909351484+0.1418490420893384*I	0.13471463073204054+0.03930935681550171*I	0.13734719985849853-0.10270099985303638*I	-0.1890966855858448-0.18995263209849733*I	-0.2634578165451197-0.08868044518941216*I	-0.11801978025629715+0.4282630716068553*I	-0.07647855858510663+0.4304713067447491*I	0.38171325603694356+0.177720242910221*I	0.3181956065297215+0.3564473375461116*I	0.34994576134236033+0.27415711928636166*I	-0.10544747754480495+0.48851499026580514*I	-0.06634760457283165+0.3534560109012128*I	-0.1926927065928585-0.18751078716317432*I	-0.27922564215110574-0.16396354431217916*I
0.132851218194759-0.39331392269114257*I	-0.07344514299495412-0.07394699967907138*I	-0.23494736165771302+0.29053493765153293*I	0.14453202689887554+0.2570106758945966*I	0.43587258011474006+0.0666954486392663*I	0.288882149970868-0.5399256779711137*I	-0.03438038422303036-0.8172210292341112*I	0.30510357497530094-0.46742299251851616*I	0.4584276111394458+0.16747255927587623*I	0.14264473083673157+0.1916194825835171*I	-0.260132273328131+0.09886425704212881*I	-0.09925032864775507-0.02489212459215687*I	0.1221718272952923-0.13345438519236177*I	0.06497021875177124-0.016646845964328673*I	-0.03186488791492682+0.11030877228006984*I	-0.039498750180476765+0.03301489267552367*I	-0.02303507334666872-0.06441412158607376*I	0.021921582302923542-0.03368949640831765*I	0.05350270379809141+0.01758352942028189*I	-0.010789893099350235+0.026231899155334765*I	-0.06849803201627265+0.0188798893949433*I	0.004215466848937593-0.014145448059176707*I	0.07435611639148997-0.03854248374388367*I	0.09913568068685827-0.039436039956460826*I	0.06343853615924867-0.01628352536366575*I	-0.08863595026326689+0.014163444966014706*I	-0.11814305866441976+0.017099688066509112*I	0.06323882742871606+0.03189335287679503*I	0.15254551432753102+0.00964221912921119*I	-0.014448025486474123-0.08885872176451387*I	-0.14960208227923863-0.06874027599326306*I	-0.0697526318958145+0.13696433324689344*I	0.08452450829230773+0.14881890218956467*I	0.20408560439792117-0.14397484204362715*I	0.07696825704130539-0.21550995599828432*I	-0.4049683756893745-0.029280027475468623*I	-0.37974495392415253+0.07598695760282312*I	0.18948282092772573+0.5085445245673531*I	0.18474931832670227+0.46339842398782866*I	0.35814381888089547-0.12858512210736253*I	0.3474381156285627+0.17505347113516068*I	0.17245537903460864+0.37557808842708584*I	-0.5435601610763541+0.2802873776013185*I	-0.39763466311437723+0.2208033818562713*I	0.22581742134326804-0.26386585100632315*I	0.25806900489339984-0.4727726379834362*I
0.12200218935659873-0.03357638281243109*I	-0.00925204995485228-0.02936684792257174*I	-0.13486547547863573-0.007242610594948171*I	0.017864967953826586+0.12500942475197147*I	0.15971028187693026+0.18100392450339314*I	0.33441328067233644-0.2060328249545831*I	0.305103574975122-0.46742299251833036*I	-0.3043223859615664-0.7170960752863689*I	0.2718165989307718-0.5293101198911258*I	0.3251687985313858-0.20857297921876128*I	0.18014717372993236+0.23936116189719434*I	0.03572441843251478+0.13118508741605028*I	-0.13047711359999503-0.0570174628307277*I	-0.0345104545358846-0.04142618993748299*I	0.08250343917612185-0.0005614901369199364*I	0.03093694532067948+0.02334999729015184*I	-0.03949875018064838+0.033014892675698924*I	-0.025258404581105346-0.012059342014826615*I	0.004388361878710233-0.04977485223584976*I	0.017859450478786603+0.006175662663972221*I	0.020436891853069242+0.05835723739372343*I	-0.009244482141027861-0.002540154264104499*I	-0.03328697604452433-0.06188712737261496*I	-0.0370306032735983-0.08347962408622535*I	-0.018193910468185956-0.054145847046911305*I	0.019798147061746995+0.07747900788822253*I	0.025284190931733792+0.10348245080311136*I	0.01349379962850267-0.06330380409316472*I	-0.010922501707234647-0.14170123563672318*I	-0.06057850200140776+0.0346039954189142*I	-0.03377940549453177+0.15679195444351549*I	0.11825323352100071+0.017287471013094798*I	0.11564968965970197-0.1322127049217457*I	-0.18258285354690668-0.16900012310191895*I	-0.23897964250221754-0.045661745073839154*I	-0.11046470936310493+0.41008189212243834*I	-0.09467246905321863+0.3763254596977703*I	0.35692572893196445+0.18990080619657207*I	0.3190016234184969+0.41691108823369766*I	0.3939563322053978+0.2733804302829749*I	-0.0764785585850876+0.43047130674474715*I	-0.13026285642477967+0.33260288423414025*I	-0.26426383343386334-0.14914419587704317*I	-0.19607665317533754-0.10569631900882993*I	0.12657219136687878+0.009488530715035115*I	0.17883173552224346-0.017316524405643005*I
0.03672846737263309+0.34663055036292906*I	0.06058185687291731+0.03312800627169251*I	0.04748362648134929-0.3005886798309635*I	-0.11968722050058181-0.08324936198615224*I	-0.2138571879133568+0.1848840353922622*I	0.1759317068811848+0.25350660995617663*I	0.45842761113919833+0.16747255927613577*I	0.27181659893059384-0.5293101198909402*I	-0.08065546963766183-0.9032408075844348*I	0.3093190418239737-0.4815684405774486*I	0.5105607809289272+0.23382974327759895*I	0.1489203887776925+0.20723582365862328*I	-0.3035407169455686+0.05421315956900946*I	-0.11294389317564404-0.04093210700331974*I	0.14654461222072243-0.11109749391430662*I	0.08250343917595024-0.0005614901367442795*I	-0.0318648879151654+0.11030877228031404*I	-0.05703197060486193+0.0169295368481674*I	-0.047407858271907535-0.08677101286430121*I	0.03561514683113006-0.017649513997461244*I	0.09691114741577879+0.06223462689314709*I	-0.017065551040392837+0.010615558080285943*I	-0.12063120180611696-0.04747729460644631*I	-0.15061656719956992-0.07659693446306517*I	-0.08873348629473223-0.05897738264049439*I	0.1161631225798846+0.09353039618390824*I	0.15329843230461002+0.12673839013072205*I	-0.044488776325506074-0.11988698994625753*I	-0.16774196182415124-0.2066058444140863*I	-0.06975263189594123+0.13696433324700535*I	0.10266438783728395+0.28668447061029956*I	0.23412635523710698-0.11294657386204385*I	0.07621533906418579-0.33260612699975745*I	-0.4578926708404326-0.09091707078268572*I	-0.4091545262938955+0.15206402830989907*I	0.2514634378638702+0.5993049039965953*I	0.24818785448614783+0.4471148986239828*I	0.30666293236832437-0.2446180965270121*I	0.25870462933383176+0.11607608849466873*I	0.18948282092763577+0.5085445245674779*I	-0.4537002649311604+0.4233092930958968*I	-0.3534874891766291+0.08675294694401127*I	0.17621851818369702-0.4875713834870658*I	0.125077545568757-0.3677016576132279*I	-0.04988112649023523+0.2770422514810857*I	-0.009494624169921466+0.44868478588604127*I
-0.061420332483662896+0.06670438908412282*I	0.010315154833126644+0.01714149315109622*I	0.07576011185102462-0.042878745119582326*I	-0.019929370905024266-0.0385808738057437*I	-0.1034657954963887-0.010746676533310627*I	0.02817692280967741+0.13012634801623862*I	0.1426447308366412+0.19161948258360112*I	0.32516879853131214-0.20857297921868478*I	0.3093190418239609-0.48156844057742604*I	-0.2967748903386902-0.7160373358866036*I	0.2780922568716707-0.5136937788159189*I	0.3198321970415406-0.20887814108639569*I	0.16645360920196192+0.2233211794861245*I	0.038486758441285435+0.13121792889114323*I	-0.11294389317568546-0.0409321070032797*I	-0.03451045453596216-0.041426189937411935*I	0.06497021875170465-0.016646845964269207*I	0.02817460531195914+0.023317155815009174*I	-0.025805185652500142+0.04905487508660095*I	-0.019921803091191688-0.011754180147249311*I	-0.0018872960622712282-0.06539119331096803*I	0.010311954855795988+0.005116923264294866*I	0.016221425004153796+0.0725026854528523*I	0.012243076168523031+0.0956601873726695*I	0.000806016888830544+0.06046375068754143*I	0.006979967589507936-0.08425631308968505*I	0.01077500849154757-0.11218953056799454*I	-0.04411710479023407+0.05662588122118037*I	-0.04628693590935061+0.14184904208931337*I	0.09664278860427578-0.005036578789806714*I	0.11564968965971043-0.1322127049217361*I	-0.16097240863022705-0.1466760732989724*I	-0.22647211208737042-0.030718832719692963*I	-0.12692610657415082+0.38806000632004567*I	-0.11636997925202845+0.3468137546290892*I	0.36343956097089014+0.210853315193185*I	0.34347979746141544+0.4599297883492599*I	0.40151140309862604+0.25519925079848366*I	-0.09467246905320643+0.37632545969774867*I	-0.15505038352979944+0.34478344752056816*I	-0.26345781654510414-0.08868044518940721*I	-0.15206608231228647-0.10647300801224704*I	0.15554111032661364-0.048555152806074205*I	0.11491648367030946-0.03816965107275729*I	-0.07157112684101513+0.038366591286156854*I	-0.09568274654651017+0.07558374970908273*I
