0.5534423332122093-0.00007401824191638559*I	-0.2702036087036662+0.00007049215262717486*I	0.20312777820727135-0.00009633942456933736*I	-0.09363212219749362+0.00005247090072698538*I	0.059042169192800885-0.00004121588524647235*I	-0.07168595566393739+0.0000570293610438571*I	0.1416785123691599-0.00011129773010993382*I	-0.20492205771314223+0.0001264745576192572*I	0.22897548366782283-0.00012599940088333479*I	-0.2794349316923439+0.00008141469141748383*I
-0.2702036087036663+0.00007049215262717487*I	0.5835854752183851-0.0000899334833939906*I	-0.36383573090116+0.0001229630533541603*I	0.1633813736605894-0.00006849003265971595*I	-0.09363212219749366+0.000052470900726985406*I	0.09878857373948287-0.00006906527715609383*I	-0.18297589117958613+0.000131033017936129*I	0.27177320994057863-0.00014948946024782622*I	-0.2141533807018201+0.0001373970964095663*I	0.17298463620109572-0.0000804241830917324*I
0.20312777820727135-0.0000963394245693374*I	-0.36383573090115995+0.0001229630533541603*I	0.8156122806122816-0.00021157355173219536*I	-0.36383573090115995+0.00012296305335416028*I	0.20312777820727138-0.00009633942456933737*I	-0.20492205771314234+0.00012647455761925726*I	0.37065399603698296-0.0002372971309932687*I	-0.5560429450694238+0.0002649186100805983*I	0.37065399603698285-0.0002372971309932687*I	-0.20492205771314226+0.00012647455761925723*I
-0.09363212219749362+0.00005247090072698539*I	0.16338137366058936-0.00006849003265971593*I	-0.36383573090115984+0.00012296305335416025*I	0.583585475218385-0.00008993348339399056*I	-0.2702036087036662+0.00007049215262717484*I	0.1729846362010957-0.00008042418309173238*I	-0.21415338070182002+0.00013739709640956624*I	0.2717732099405785-0.00014948946024782617*I	-0.18297589117958607+0.00013103301793612897*I	0.09878857373948283-0.0000690652771560938*I
0.05904216919280088-0.000041215885246472356*I	-0.09363212219749362+0.00005247090072698539*I	0.2031277782072713-0.00009633942456933736*I	-0.2702036087036662+0.00007049215262717484*I	0.5534423332122093-0.00007401824191638557*I	-0.2794349316923439+0.00008141469141748383*I	0.22897548366782283-0.0001259994008833348*I	-0.2049220577131422+0.0001264745576192572*I	0.14167851236915988-0.00011129773010993382*I	-0.07168595566393737+0.0000570293610438571*I
-0.0716859556639374+0.00005702936104385712*I	0.09878857373948287-0.00006906527715609381*I	-0.20492205771314226+0.00012647455761925723*I	0.17298463620109567-0.00008042418309173238*I	-0.2794349316923439+0.00008141469141748387*I	0.6094331806789364-0.00011959345970798802*I	-0.42697798616802407+0.00019250367769698895*I	0.3020085643036755-0.0001841470953147798*I	-0.21372395458383472+0.00016643277513476973*I	0.10193210782247794-0.00008344833820031236*I
0.1416785123691599-0.00011129773010993382*I	-0.18297589117958604+0.00013103301793612895*I	0.3706539960369827-0.0002372971309932686*I	-0.21415338070181997+0.00013739709640956622*I	0.22897548366782283-0.00012599940088333479*I	-0.42697798616802396+0.0001925036776969889*I	0.9665628968530122-0.00037031309805143176*I	-0.6407019407518586+0.0003589364528317586*I	0.45674857710885475-0.00033334164480903794*I	-0.21372395458383467+0.0001664327751347697*I
-0.2049220577131422+0.0001264745576192572*I	0.2717732099405785-0.00014948946024782617*I	-0.5560429450694235+0.0002649186100805982*I	0.27177320994057846-0.00014948946024782614*I	-0.2049220577131422+0.0001264745576192572*I	0.30200856430367545-0.00018414709531477973*I	-0.6407019407518587+0.00035893645283175855*I	1.0133738528050897-0.00038718889322308014*I	-0.6407019407518586+0.0003589364528317586*I	0.30200856430367545-0.00018414709531477973*I
0.2289754836678229-0.00012599940088333484*I	-0.21415338070182005+0.00013739709640956624*I	0.3706539960369828-0.00023729713099326864*I	-0.18297589117958601+0.00013103301793612897*I	0.1416785123691599-0.00011129773010993382*I	-0.2137239545838347+0.00016643277513476973*I	0.45674857710885475-0.000333341644809038*I	-0.6407019407518587+0.00035893645283175866*I	0.9665628968530122-0.0003703130980514318*I	-0.426977986168024+0.00019250367769698892*I
-0.2794349316923439+0.00008141469141748384*I	0.17298463620109567-0.00008042418309173237*I	-0.20492205771314223+0.0001264745576192572*I	0.09878857373948281-0.00006906527715609377*I	-0.07168595566393737+0.0000570293610438571*I	0.10193210782247793-0.00008344833820031235*I	-0.21372395458383467+0.0001664327751347697*I	0.30200856430367545-0.00018414709531477976*I	-0.42697798616802396+0.00019250367769698892*I	0.6094331806789363-0.00011959345970798796*I
