-0.81072559398006-0.3404127700799837*I	-0.3052563361288431-0.40472908461748647*I	0.19406732209133476-0.4771094552137263*I	0.250892318785565-0.21777718721704667*I	0.3127133841367852+0.03717444780341332*I	0.04315215620771142+0.13275795691437414*I	-0.22553275280151627+0.23099230994800157*I	-0.11931582245675253+0.07052067125560964*I	-0.015478156493998281-0.08852862242942444*I	0.07835024023624199-0.11589952781751717*I	0.17373405181842452-0.14559625878598417*I	0.27257798481109613-0.17822228833535225*I	0.3768556552711565-0.21444002144990862*I	0.009690853240392028-0.13344741292988063*I	-0.341815319972859+0.033403900675650224*I	-0.37938939517902787+0.26334839120025977*I	-0.19899217064813982+0.26760547854039074*I	0.33764027840780975+0.16008034352715378*I	0.5683281569294826+0.01854860355320603*I	0.446332297022253-0.3412742344294029*I	0.13916163354069214-0.23085773511657623*I	-0.3324434049878864-0.2828236383846825*I
-0.3052563361288448-0.40472908461748414*I	-0.6730542063884677-0.5085656741943808*I	-0.0543640173432801-0.6225062718345267*I	0.11867103122647217-0.35025427476934057*I	0.29404447499327696-0.08501923030266396*I	0.10785888801220113+0.05854959591887609*I	-0.07616366624904003+0.20327862816999218*I	-0.05798864604101788+0.07816533304132976*I	-0.040965582220512275-0.04537885656190205*I	0.018511208912139893-0.07983986794976551*I	0.0783502402362401-0.11589952781751596*I	0.13974468641228316-0.15428501326563968*I	0.20391859781524557-0.19577017344771763*I	-0.043277576842213075-0.08998665878838448*I	-0.2503827194818818+0.05938030701476732*I	-0.2037005199314265+0.27391551630980376*I	-0.08490127297892824+0.29067077781303663*I	0.36743141832471665+0.11993642919158409*I	0.5330802566444975+0.0365832963147949*I	0.4445056095013864-0.39863728374028795*I	0.41914522816320954-0.21936878819660052*I	0.05639593449973994-0.308956551099324*I
0.19406732209133215-0.4771094552137217*I	-0.054364017343280994-0.6225062718345243*I	-0.303944887751943-0.7803477774902835*I	-0.011211861135567217-0.48974831492014387*I	0.28124795342660536-0.2089426974622937*I	0.17472865253652542-0.014498559047045795*I	0.07170247484127239+0.17963813532200748*I	0.0021865739871993408+0.08737910035248078*I	-0.06727685747709489-0.0031325712673950187*I	-0.04096558222051558-0.04537885656189979*I	-0.015478156494001381-0.08852862242942075*I	0.009690853240388533-0.1334474129298805*I	0.035040335298293944-0.1810361207742619*I	-0.09712055712754256-0.04832131006497145*I	-0.1639518353498413+0.08656935776612751*I	-0.03205826353082305+0.2899813217975364*I	0.027520666308485955+0.31955798276924086*I	0.40458318025103807+0.08215450029801366*I	0.5084976198220346+0.055296346977015645*I	0.4515291704421733-0.464017529286929*I	0.7074897904701714-0.21230913156337353*I	0.44633229702225075-0.3412742344294025*I
0.25089231878555984-0.2177771872170386*I	0.11867103122646726-0.3502542747693327*I	-0.01121186113557324-0.489748314920136*I	-0.5651953183762682-0.4500160782754911*I	-0.13052768359231604-0.41922764366451815*I	0.06068238518545879-0.2720889417279946*I	0.25307889277277007-0.13039808686454965*I	0.12637009692434165-0.021290272030875985*I	0.0021865739871967643+0.08737910035248751*I	-0.05798864604102173+0.07816533304133688*I	-0.11931582245675681+0.07052067125561652*I	-0.18302226325450116+0.06429835447725475*I	-0.25038271948188767+0.059380307014763385*I	-0.06395583351914723+0.1196305030441652*I	0.11901732483631794+0.09490060436531475*I	0.32415384148250903+0.029949770403203346*I	0.28269753716261986+0.09596360332955688*I	0.24080508956996438-0.12472176743048144*I	0.3342439551842815+0.07130198961643151*I	0.4238273528244513-0.18902012190773776*I	0.5330802566444932+0.03658329631479171*I	0.38810967500164206-0.08968073264096377*I
0.31271338413677674+0.03717444780342533*I	0.2940444749932683-0.08501923030264986*I	0.2812479534265941-0.20894269746227745*I	-0.13052768359232153-0.41922764366450976*I	-0.5449557970474499-0.637884089971673*I	-0.05217744335607099-0.5351271714820215*I	0.43950384875103754-0.44306757867767504*I	0.2530788927727679-0.130398086864543*I	0.07170247484126727+0.17963813532202091*I	-0.07616366624904457+0.20327862817000408*I	-0.22553275280152096+0.23099230994801184*I	-0.3793893951790326+0.2633483912002605*I	-0.540807490621005+0.3010093792160322*I	-0.032058263530830834+0.2899813217975368*I	0.4043763215796401+0.10511796131932448*I	0.6868520183025311-0.22951520096721398*I	0.5435379551203392-0.12573977379725249*I	0.08183062850354778-0.3341165510165433*I	0.1666822998491759+0.08870024765265759*I	0.4045831802510273+0.08215450029801648*I	0.3693359862813351+0.28615408209358806*I	0.3376402784078016+0.1600803435271553*I
0.043152156207701395+0.1327579569143869*I	0.10785888801218732+0.05854959591889045*I	0.17472865253650877-0.014498559047029487*I	0.06068238518544609-0.27208894172798775*I	-0.052177443356080856-0.5351271714820244*I	-0.5466841094641244-0.5298559462252461*I	-0.05217744335607304-0.5351271714820265*I	0.060682385185456225-0.2720889417279909*I	0.1747286525365213-0.014498559047033748*I	0.10785888801219706+0.05854959591888746*I	0.04315215620770689+0.13275795691438474*I	-0.02067825667693702+0.2096171618325496*I	-0.0849012729789355+0.29067077781303297*I	0.18440915507021555+0.18423478366884152*I	0.2826975371626161+0.09596360332955385*I	0.38054977598225226-0.2790067806961209*I	0.538162552999535-0.1244681838312903*I	0.3805497759822481-0.2790067806961195*I	0.2826975371626155+0.09596360332955474*I	0.18440915507021033+0.18423478366884413*I	-0.08490127297893527+0.29067077781303285*I	-0.02067825667693881+0.20961716183255055*I
-0.2255327528015279+0.2309923099480156*I	-0.076163666249056+0.20327862817000725*I	0.071702474841252+0.17963813532202408*I	0.2530788927727547-0.13039808686454457*I	0.43950384875102577-0.44306757867768104*I	-0.052177443356076485-0.5351271714820297*I	-0.5449557970474485-0.6378840899716833*I	-0.13052768359231604-0.4192276436645179*I	0.2812479534266052-0.20894269746228342*I	0.294044474993277-0.08501923030265314*I	0.31271338413678507+0.03717444780342422*I	0.3376402784078091+0.1600803435271571*I	0.3693359862813406+0.28615408209359194*I	0.4045831802510349+0.08215450029801609*I	0.1666822998491758+0.08870024765265858*I	0.08183062850354673-0.3341165510165483*I	0.5435379551203392-0.1257397737972535*I	0.6868520183025266-0.22951520096721667*I	0.40437632157964193+0.1051179613193264*I	-0.032058263530836725+0.28998132179754166*I	-0.5408074906210054+0.30100937921603665*I	-0.3793893951790362+0.26334839120026443*I
-0.11931582245676198+0.07052067125562059*I	-0.05798864604103136+0.07816533304133959*I	0.002186573987182933+0.08737910035248948*I	0.12637009692432824-0.021290272030880568*I	0.2530788927727572-0.1303980868645603*I	0.06068238518545199-0.2720889417280066*I	-0.13052768359231715-0.4192276436645318*I	-0.5651953183762646-0.4500160782755005*I	-0.011211861135564612-0.4897483149201413*I	0.11867103122647404-0.3502542747693349*I	0.2508923187855653-0.21777718721703823*I	0.38810967500164595-0.08968073264096042*I	0.5330802566444955+0.03658329631479784*I	0.423827352824458-0.18902012190773634*I	0.33424395518428324+0.07130198961643362*I	0.24080508956996516-0.12472176743048842*I	0.28269753716262047+0.09596360332955486*I	0.3241538414825031+0.02994977040319805*I	0.11901732483631883+0.09490060436531714*I	-0.0639558335191526+0.11963050304417071*I	-0.25038271948188506+0.05938030701476984*I	-0.1830222632545023+0.06429835447726005*I
-0.015478156494005857-0.08852862242941606*I	-0.0409655822205232-0.04537885656189732*I	-0.0672768574771072-0.003132571267394176*I	0.0021865739871860658+0.08737910035247357*I	0.07170247484125872+0.17963813532199235*I	0.17472865253651682-0.014498559047062235*I	0.28124795342660136-0.20894269746231187*I	-0.01121186113556554-0.4897483149201559*I	-0.3039448877519357-0.7803477774902894*I	-0.05436401734327355-0.6225062718345268*I	0.1940673220913385-0.4771094552137208*I	0.44633229702225535-0.34127423442939764*I	0.7074897904701755-0.2123091315633655*I	0.4515291704421805-0.46401752928692647*I	0.5084976198220365+0.05529634697701892*I	0.4045831802510371+0.0821545002980053*I	0.027520666308487197+0.3195579827692386*I	-0.03205826353082947+0.28998132179752895*I	-0.1639518353498401+0.08656935776613076*I	-0.09712055712754677-0.04832131006496534*I	0.03504033529829791-0.18103612077425316*I	0.009690853240388535-0.1334474129298739*I
0.07835024023623526-0.11589952781751235*I	0.018511208912131913-0.07983986794976383*I	-0.04096558222052346-0.0453788565619019*I	-0.05798864604102825+0.07816533304132414*I	-0.07616366624904972+0.2032786281699807*I	0.10785888801219418+0.05854959591886398*I	0.29404447499327524-0.08501923030267701*I	0.11867103122647407-0.35025427476934934*I	-0.054364017343274625-0.6225062718345311*I	-0.6730542063884641-0.5085656741943828*I	-0.3052563361288416-0.40472908461748375*I	0.05639593449974302-0.30895655109932113*I	0.4191452281632125-0.21936878819659505*I	0.4445056095013922-0.3986372837402863*I	0.5330802566444993+0.03658329631479771*I	0.36743141832471643+0.11993642919157843*I	-0.08490127297892762+0.29067077781303513*I	-0.2037005199314307+0.27391551630979805*I	-0.2503827194818807+0.059380307014769214*I	-0.04327757684221727-0.08998665878838004*I	0.2039185978152467-0.19577017344771086*I	0.1397446864122818-0.15428501326563462*I
