-0.7735976501498222-0.9323380643292886*I	0.024947984713551367-0.7032225050368321*I	0.8106998251225103-0.11546596297406284*I	0.34576119200969413+0.18891867556372668*I	-0.29549675716050916+0.39692021344481526*I	-0.22761958106383093+0.029157893173756003*I	-0.04365350283528295-0.3534521906578107*I	0.12516561522790914-0.08338746727860587*I	0.2301419307781394+0.2291923478511639*I	-0.041910962121867415+0.08692827974327366*I	-0.2925805715117485-0.09966501993747413*I	-0.019945766939964457-0.06579261999109437*I	0.26285479950920115+0.0016360107274372552*I	0.05966214142342896+0.03713970026370712*I	-0.17395449481826392+0.05369617645134556*I	-0.07800299273271642-0.011388388462722037*I	0.05772889680767019-0.07065707496152719*I	0.07718687863928418-0.005520612485669648*I	0.057279000303614935+0.06242364367001633*I	-0.06073429195714124+0.011659447164626734*I	-0.14777192937503866-0.04504499396552827*I	0.0332277095973615-0.008492327542421869*I	0.1972803674423524+0.03238810315635922*I	0.26072327670205986+0.056730873208653096*I	0.19120298793103774+0.05211482559686399*I	-0.19267809690842427-0.07026938343790361*I	-0.3305284498878937-0.11175194514411903*I	0.06889936613461095+0.08686666648933708*I	0.3759181917914971+0.17875274460660226*I	0.08682510462936464-0.08837581363396575*I	-0.3042865202827784-0.239784314470148*I	-0.24084597635228222+0.05427338656099974*I	0.11938593767479756+0.2669795685923266*I	0.3519374403863178+0.031064290231317366*I	0.1421491554206374-0.22236498061914*I	-0.37409828899266573-0.16960728140186435*I	-0.4069919952361017+0.06935256109673579*I	0.2596797429881722+0.3379327716404895*I	0.5638066747874996+0.20494895282212863*I	0.03737490139228597-0.4724098246250047*I	-0.46451180986017737-0.5553911383457173*I	-0.5583920870936764+0.37336409897100586*I	-0.07195830633899926+0.7148392715764073*I	0.8372220161129966+0.3421784746592397*I	0.5087535030723203-0.0896111035616882*I	-0.1777017172432199-0.6858838510487931*I
0.02494798471360448-0.7032225050369149*I	-0.4055443776271998-0.8171589858710525*I	0.3707091767232813-0.5143038294731909*I	0.32810111845053114-0.1987882218952186*I	0.11814161094582204+0.21807656873746945*I	0.010521240668892743+0.10996513205149439*I	-0.10245396583596632-0.05422957410480985*I	-0.012883161552430926-0.034020167755879537*I	0.08325465310606947+0.0035408124647035876*I	0.014359911281091077+0.016562354501986513*I	-0.061856729061795124+0.021135659752127764*I	-0.01485895970776537-0.00504613816864285*I	0.03971637448340804-0.02865291972743491*I	0.014346119340003754-0.0019464250433084088*I	-0.018340851309306103+0.02575131180097173*I	-0.012857421986672439+0.005933573899631132*I	-0.0008161140934464094-0.016909000948321366*I	0.010494761978651786-0.0072275951631741*I	0.016452586682120397+0.0061388346789956515*I	-0.007419208180180743+0.006245108980076776*I	-0.02750658235969276+0.0031671196221357413*I	0.0038399225560210018-0.0035737073342725725*I	0.03322770959743088-0.008492327542457483*I	0.04566851551139678-0.009083183474948868*I	0.034817470196202314-0.0050461826867672106*I	-0.03740520537981993+0.002050357249414421*I	-0.06304443881671656+0.004937835886797706*I	0.021439414241357806+0.01012770459613233*I	0.07853759212467713+0.004011465341019812*I	0.0011449591086922285-0.02390030853804856*I	-0.07601787899013521-0.022714038610301992*I	-0.028813990673017716+0.03438413981225517*I	0.05142932261062638+0.04819797652865705*I	0.05968737305606667-0.03570425881937498*I	-0.0022150816663783195-0.0727503711793971*I	-0.09166536430942479+0.01998210237023311*I	-0.0725075838826324+0.08139721049534751*I	0.1225730374806305+0.02272529836099188*I	0.1718890291525364-0.051089585705922036*I	-0.15029991116946428-0.1567367843151975*I	-0.29339760463750614-0.1282036188277953*I	-0.1625695511532756+0.41374536310145993*I	-0.06693126299039226+0.5266238980666156*I	0.629748502111409+0.24959743093354492*I	0.6345723141562032+0.35951712864734625*I	0.4426465525999663-0.230645041432422*I
0.8106998251225899-0.11546596297418506*I	0.3707091767233351-0.5143038294732728*I	-0.2583945821877687-0.6508838138586637*I	0.14308959565940851-0.48514593629944835*I	0.47154956512665763-0.07199794018708065*I	0.24330722617368844+0.13468910145890312*I	-0.10900832921771701+0.27266037063822746*I	-0.14436492795780573+0.03269870563850107*I	-0.10609214356884819-0.22392486274406642*I	0.06330888616614308-0.06225180752644229*I	0.20041615877564886+0.13116333864105104*I	-0.0021945876384210704+0.058275360015787606*I	-0.20368026682089505-0.04433283275876344*I	-0.03828661824932686-0.04004130819017145*I	0.1466292014985781-0.015324887782768068*I	0.058846027329964426+0.02023069931537076*I	-0.05894659770699879+0.045462745159938055*I	-0.06155040605060932-0.00524955378365634*I	-0.032764032263787136-0.053278425256981066*I	0.04968029627956872-0.0023534928634946447*I	0.10678743837105996+0.049766752860746465*I	-0.0275065823596217+0.0031671196221010707*I	-0.1477719293749329-0.045044993965579566*I	-0.19267809690842477-0.07026938343787718*I	-0.13932546195696555-0.059637119547166814*I	0.1369445459282158+0.07332815626006829*I	0.23659272983457177+0.11911562505932881*I	-0.036953626144528746-0.07177853058252467*I	-0.2588967783791925-0.17278351500769512*I	-0.08512150558826806+0.0527642394163641*I	0.19101760918361513+0.20594799872869765*I	0.19791656866346596-0.003038136841672952*I	-0.04275142718731201-0.19516972649688905*I	-0.263006824958661-0.08426960460949115*I	-0.14545690214065887+0.11396714907000637*I	0.237518894381859+0.1993897804699429*I	0.29896383497202694+0.05193653329971901*I	-0.07704364461219709-0.30408433438636073*I	-0.3076971303087905-0.2810896244268664*I	-0.26133744271321707+0.2388870459864783*I	0.027336558588411098+0.36439708605276555*I	0.31620483041160524+0.24313274900528375*I	-0.027716613126877718+0.0698370296691497*I	0.1011282117760957+0.029658722581531304*I	0.43679519673328665+0.6252281680148184*I	0.8372220161130265+0.34217847465922463*I
0.34576119200971955+0.18891867556363498*I	0.3281011184505415-0.19878822189529038*I	0.14308959565939763-0.48514593629946284*I	-0.3950231369583691-0.707193853819563*I	0.2682552108872507-0.568533403577991*I	0.3152179568980168-0.23280838965109804*I	0.2013962640518272+0.2216173812021652*I	0.024881151949934274+0.12652748655348567*I	-0.16431069489776998-0.03309391435266599*I	-0.027742121260162084-0.039066305924548524*I	0.12297102758953547-0.025112107262784913*I	0.02870603062108524+0.014615929458635081*I	-0.08019758037117349+0.04688697155308945*I	-0.027716381694469328+0.0008874357309455693*I	0.03890026038998689-0.045561920675811884*I	0.024840881318693307-0.009174020206499834*I	-0.00188826462715449+0.031890146479995496*I	-0.020276630166845295+0.012178682879738901*I	-0.02832269645315471-0.013741881326167736*I	0.014334684534735324-0.010801302497471188*I	0.04968029627966274-0.002353492863517176*I	-0.007419208180060661+0.006245108980048801*I	-0.06073429195705529+0.011659447164607758*I	-0.08307372089123559+0.01113354072441253*I	-0.06304443881681385+0.004937835886856106*I	0.06710792975273523+0.0010445211211536768*I	0.11335506232083871-0.0010347173457954692*I	-0.03626024627122764-0.021849951288612647*I	-0.1390623178069422-0.017776202723442807*I	-0.007374576431659525+0.04451184440841694*I	0.12996691473536115+0.05220944186963095*I	0.060832332164788824-0.0596045673574437*I	-0.07823296065654703-0.0954644097896272*I	-0.12047935498250761+0.054366242182559775*I	-0.02107826127199876+0.1295951870240505*I	0.18226041053675962-0.012978960458395323*I	0.16967394748618744-0.12383995688532844*I	-0.2419652754788839-0.13675468194492058*I	-0.36590518852015297-0.04680640833238842*I	-0.03999651367260691+0.43647066146243324*I	0.1049577661622835+0.47553431236061694*I	0.47944859094200015+0.0928606466183659*I	0.3411747095187026+0.23131350981964693*I	0.28007700144669967+0.18310032166908854*I	-0.06693126299035138+0.526623898066613*I	0.18710194951149786+0.4802424723659055*I
-0.29549675716055096+0.39692021344480616*I	0.11814161094578192+0.2180765687374489*I	0.4715495651266402-0.07199794018710172*I	0.26825521088724025-0.568533403578007*I	-0.07190615424501082-0.7751436566652176*I	0.2263442487653931-0.48160512383472776*I	0.4091109243930618+0.05752938772659782*I	0.1814504971118618+0.1558247612110021*I	-0.13873410122026594+0.17463136142808522*I	-0.10464855347438018+0.004045785910991383*I	-0.017191838877967512-0.16859267556536045*I	0.044968034856784085-0.036500495725484944*I	0.0841905607650038+0.11420244013090247*I	-0.0030107017318591286+0.04136635906744879*I	-0.08867236970956584-0.05256626405023014*I	-0.02183403156713295-0.03390247351118903*I	0.05613627242718773+0.0020537619217147673*I	0.031339444970300716+0.023397818937480764*I	-0.009438159639545685+0.03280585435063463*I	-0.028322696453061003-0.013741881326191835*I	-0.032764032263648574-0.05327842525701412*I	0.01645258668223079+0.006138834678989001*I	0.05727900030363799+0.0624236436700394*I	0.0688993661345576+0.08686666648933959*I	0.045389741903501556+0.06700079946246293*I	-0.03695362614453001-0.0717785305825226*I	-0.06769379044826235-0.1206686894107931*I	-0.01707632579472889+0.03922572918712028*I	0.051692147226582795+0.14631087918154684*I	0.07413783788953304+0.013559146209820962*I	0.002638314716256678-0.12816892703441793*I	-0.10728235419466867-0.08577875175413177*I	-0.07382523063192183+0.05293557920641111*I	0.08349802265894322+0.1652873533970037*I	0.11406325236408343+0.07913178742195698*I	0.03404781942186618-0.218746657594006*I	-0.04616203721329366-0.23647503645360704*I	-0.28349829131953536+0.10034405481597464*I	-0.23750628122707004+0.21138466653045593*I	0.20178628440717827+0.41145823924391584*I	0.1290980664246263+0.3441385435879399*I	0.398182856156637-0.10481833040301594*I	0.5360900616607264+0.27478598249116865*I	0.316204830411653+0.24313274900526408*I	-0.5364701161991046+0.15944813323073548*I	-0.5583920870936586+0.3733640989710282*I
-0.22761958106398697+0.02915789317378725*I	0.01052124066873333+0.10996513205152539*I	0.24330722617360404+0.13468910145891907*I	0.3152179568980008-0.2328083896511097*I	0.22634424876545114-0.48160512383476217*I	-0.3806632256772822-0.6906314993175979*I	0.20639848182546494-0.5473977438258905*I	0.3003589971902629-0.23785452781979136*I	0.2411126385352428+0.19296446147468277*I	0.03922727128991692+0.1245810615101149*I	-0.18265154620711677-0.007342602551740365*I	-0.04059954324686041-0.033132732024916386*I	0.12215491349609245-0.04202110821106029*I	0.03920079259978304+0.007388334295501797*I	-0.06374499368898555+0.053025806232098315*I	-0.03513558987454092+0.007132544711030132*I	0.011393678030387266-0.042394801053676524*I	0.028680803874823014-0.012747727540802379*I	0.03133944497034343+0.023397818937492886*I	-0.020276630166774258+0.01217868287973937*I	-0.06155040605054546-0.005249553783663704*I	0.010494761978724213-0.007227595163112831*I	0.07718687863932838-0.005520612485572504*I	0.1045131351326262-0.0010058361282538676*I	0.07853759212467097+0.004011465340960919*I	-0.08192876178264248-0.01276676781368082*I	-0.13906231780704464-0.017776202723503356*I	0.03829393907965579+0.035428660933430646*I	0.16478438493148423+0.04716325918291345*I	0.02342712678489523-0.057554210108008035*I	-0.14127739947338966-0.09052657390284759*I	-0.09903994074120492+0.06449394677866349*I	0.057459330852657045+0.13360665236503214*I	0.18340536964543405-0.036879268996415034*I	0.09365606849604718-0.1465539954955943*I	-0.27077926615191494-0.10237054213267115*I	-0.3144758659094964+0.0013915681962702751*I	0.019690859383481828+0.4007664026430998*I	0.10274268449590417+0.4027839411813273*I	0.3877832266325827+0.11284274898862948*I	0.2686671256360744+0.31271072031495706*I	0.4026500389274217+0.2058256200300347*I	0.10495776616233325+0.47553431236066357*I	0.03680203834208286+0.32350568805075586*I	-0.293397604637427-0.12820361882779*I	-0.3496715006647568-0.06649710926447609*I
-0.04365350283547383-0.35345219065775263*I	-0.10245396583616653-0.05422957410473914*I	-0.10900832921782377+0.2726603706382755*I	0.20139626405181568+0.2216173812021639*I	0.4091109243931485+0.05752938772654363*I	0.20639848182552376-0.5473977438259271*I	-0.10163192624750168-0.8731726658753578*I	0.2660606232488448-0.5102580435622109*I	0.49801122908392637+0.11286157490533898*I	0.16310964580250653+0.181576073011953*I	-0.25495969923089346+0.15767046291789052*I	-0.1054646675678112-0.012863215037315003*I	0.09781605823335086-0.17682610685673342*I	0.06142062153896405-0.030361661046411314*I	-0.0063023683063975384+0.13158108983542674*I	-0.03051728409146586+0.04453347868961089*I	-0.0391639316420187-0.06522315485949759*I	0.011393678030428313-0.04239480105366649*I	0.0561362724272489+0.0020537619217314063*I	-0.0018882646271386357+0.03189014648002155*I	-0.05894659770704274+0.04546274515996272*I	-0.0008161140934473175-0.01690900094822461*I	0.05772889680771166-0.07065707496140795*I	0.08682510462944087-0.08837581363395408*I	0.07163167150879068-0.061031569863646634*I	-0.08512150558838917+0.052764239416318665*I	-0.13951084070451006+0.09419605358455767*I	0.0741378378895079+0.01355914620978256*I	0.19384130264724514-0.07605410143750192*I	-0.03923717440105475-0.09931726198343173*I	-0.21315069258899835-0.006701540340873018*I	-0.040280708115048594+0.1818846364484171*I	0.1594529942676181+0.14613258688439923*I	0.18977229018585318-0.22025580473862957*I	0.02546963429547749-0.2975066063172424*I	-0.43751916304243316+0.06624162774294229*I	-0.42240686383503395+0.2385799206526405*I	0.3128777484411911+0.4967959160363047*I	0.39063315952008437+0.3887531315612703*I	0.37602200755026516-0.24336132157352078*I	0.27124722184515476+0.12177356296878628*I	0.20178628440722696+0.41145823924387415*I	-0.37965543664761525+0.4337496471496009*I	-0.2613374427131428+0.2388870459865266*I	0.09929486492745462-0.35044218552367956*I	0.037374901392243226-0.47240982462502884*I
0.12516561522786607-0.08338746727859729*I	-0.01288316155249739-0.03402016775589262*I	-0.14436492795786196+0.03269870563847271*I	0.0248811519498928+0.12652748655344925*I	0.18145049711185496+0.15582476121097227*I	0.3003589971902974-0.23785452781981065*I	0.2660606232489039-0.51025804356221*I	-0.36631710633723846-0.6925779243608811*I	0.18805763051617688-0.5216464320248697*I	0.28750157520361624-0.23192095392016548*I	0.24029652444181887+0.1760554605263022*I	0.049722033268629326+0.11735346634695226*I	-0.1661989595249267-0.0012037678726708355*I	-0.04801875142698574-0.02688762304478703*I	0.09464833113641334-0.038853988588920134*I	0.04304071515590227+0.0038146269612245234*I	-0.030517284091422802+0.04453347868962846*I	-0.035135589874509564+0.0071325447110921515*I	-0.02183403156712449-0.03390247351111415*I	0.024840881318693612-0.00917402020645555*I	0.05884602732995852+0.020230699315363396*I	-0.012857421986625872+0.005933573899638447*I	-0.07800299273264372-0.0113883884627031*I	-0.1033681760238578-0.022894472409793042*I	-0.07601787899014531-0.022714038610286348*I	0.07569914445950165+0.03337830368397572*I	0.1299669147352144+0.05220944186960019*I	-0.022241388726552-0.04847102663303989*I	-0.14127739947331402-0.09052657390284313*I	-0.05337142522974267+0.0554107633036394*I	0.09227680104874747+0.12856046967816104*I	0.1460001642654794-0.034828911747041155*I	0.030611629679228966-0.14161615960875817*I	-0.24933985191057143-0.09224283753649135*I	-0.23593827378480728+0.005403033537247635*I	0.02083581849211872+0.37686609410495986*I	0.026724805505653974+0.3800699025709908*I	0.35896923595952124+0.1472268888009399*I	0.3200964482467361+0.36090869684368376*I	0.4623374119834515+0.17012136121067475*I	0.10274268449582381+0.4027839411812343*I	-0.05486332596740076+0.3434877904209992*I	-0.3659051885200644-0.04680640833232028*I	-0.2270984631840455-0.043771810903437*I	0.17188902915261067-0.05108958570595528*I	0.1993715894952893-0.09023967505074018*I
0.23014193077826317+0.22919234785112141*I	0.08325465310616469+0.0035408124646163297*I	-0.10609214356883102-0.2239248627441538*I	-0.16431069489782602-0.03309391435271907*I	-0.13873410122036758+0.1746313614280927*I	0.24111263853523204+0.19296446147468935*I	0.4980112290840104+0.1128615749053382*I	0.18805763051623295-0.5216464320248688*I	-0.21785752425802551-0.8901335643854454*I	0.26524450915548864-0.5271670445105185*I	0.6130191261952542+0.10462814361385694*I	0.1795622324847033+0.18771490769094665*I	-0.3454526283022769+0.1750491126224046*I	-0.1329712499274755-0.009696095415179453*I	0.14732449630079528-0.18948299766603022*I	0.09464833113645825-0.03885398858890253*I	-0.006302368306330325+0.13158108983545208*I	-0.06374499368897128+0.05302580623217869*I	-0.08867236970961258-0.052566264050136625*I	0.038900260389977306-0.04556192067577292*I	0.14662920149861114-0.015324887782804206*I	-0.018340851309238154+0.02575131180088299*I	-0.17395449481819575+0.053696176451251416*I	-0.24084597635222788+0.054273386560963165*I	-0.18490058260796832+0.027195254122218473*I	0.19791656866341267-0.00303813684163833*I	0.33316676460415884-0.01641698189032233*I	-0.10728235419473467-0.08577875175413835*I	-0.4043536805198765-0.05881636593778774*I	-0.040280708114935455+0.18188463644837774*I	0.3506559821985964+0.1982474124812305*I	0.25781746997943633-0.23379431496793235*I	-0.11385582766152838-0.35714372586441734*I	-0.5612978938163568+0.08283891079444666*I	-0.3770171219314867+0.3055807201151193*I	0.46860221920509637+0.49528676889159956*I	0.4622648310287162+0.3277215616975859*I	0.22200113582738012-0.2774637486464997*I	0.08634663923724119+0.1489688170909927*I	0.31287774844119987+0.49679591603622736*I	-0.1181203435522571+0.47836423512280446*I	-0.28349829131960824+0.10034405481601205*I	-0.1655479748881101-0.5034546050459069*I	-0.0770436446121708-0.30408433438632965*I	0.15681467955136777+0.27430151391888985*I	0.2596797429882328+0.33793277164047664*I
-0.04191096212174287+0.0869282797432581*I	0.014359911281170826+0.016562354501959704*I	0.0633088861661367-0.06225180752646612*I	-0.027742121260248716-0.03906630592454696*I	-0.10464855347450058+0.004045785911017757*I	0.03922727128991102+0.12458106151014474*I	0.16310964580261986+0.18157607301196949*I	0.28750157520371616-0.23192095392017087*I	0.2652445091555281-0.5271670445105449*I	-0.35582234435853977-0.6998055195240838*I	0.20451021719829485-0.5155075973459043*I	0.28008236702350514-0.225675844940082*I	0.21278994208223403+0.17922258014847964*I	0.05356195582475152+0.1137797590126945*I	-0.13297124992745235-0.009696095415146471*I	-0.04801875142697725-0.026887623044807813*I	0.06142062153895233-0.030361661046474444*I	0.039200792599794886+0.007388334295492758*I	-0.003010701731827262+0.04136635906749841*I	-0.027716381694405885+0.0008874357309670644*I	-0.03828661824926523-0.040041308190187995*I	0.014346119340048615-0.0019464250433937455*I	0.05966214142343151+0.03713970026359704*I	0.07455418535089188+0.057278612222011104*I	0.05142932261061959+0.04819797652866453*I	-0.043680802967865154-0.05859873122912848*I	-0.07823296065659682-0.09546440978958128*I	-0.015966219849905282+0.05336040605428625*I	0.05745933085266989+0.13360665236495337*I	0.10033164875411603-0.025745728272085214*I	0.03061162967918182-0.14161615960876245*I	-0.20367133639922044-0.1013260210114631*I	-0.20112080358867007+0.0003568508504686299*I	-0.016569386887713634+0.3789164513544133*I	-0.0363196333111218+0.38500773845781583*I	0.38040865020075987+0.15735459339704871*I	0.39863404037129857+0.36492016218467044*I	0.46348237109210744+0.1462210526726276*I	0.02672480550568126+0.3800699025709795*I	-0.08367731664042391+0.3778719302332801*I	-0.31447586590950877+0.0013915681963016806*I	-0.16741109012807817-0.07947606972283419*I	0.16967394748620174-0.1238399568853311*I	0.1077062251858705-0.07025757268046415*I	-0.07250758388265924+0.08139721049538659*I	-0.07679855201459314+0.11296497341170679*I
