-0.5977370428130556-0.9175928706719247*I	-0.10743889175135937-0.7271438861539375*I	0.4171669902821563-0.3039981141775153*I	0.3036853180858353+0.18423328446536427*I	0.09304276743049307+0.6134796635475186*I	-0.14731212083625148+0.8464032460177238*I	-0.34044249011079486+0.8084925209743411*I	0.504563717528129+0.032152053171319486*I	0.7709457604812113-0.45052941384076145*I	0.10314890053835876-0.8143523628706144*I
-0.10743889175135164-0.7271438861539321*I	-0.5423314664924271-0.7560170958268704*I	0.1962464263344915-0.5429106016885611*I	0.29759112648170805-0.213480689351513*I	0.3036853180858427+0.1842332844653711*I	0.21261863123095462+0.5229622387215278*I	0.05356627860603254+0.6943220147236724*I	0.5743800451924957+0.05738834969896739*I	0.7151515098178381-0.055056423545364934*I	0.361761413961541-0.4655738890225598*I
0.4171669902821691-0.3039981141775054*I	0.1962464263344991-0.5429106016885552*I	-0.0875272851003794-0.6081113213019009*I	0.19624642633449957-0.5429106016885549*I	0.4171669902821697-0.3039981141775047*I	0.5045637175281277+0.03215205317131882*I	0.4305032703704019+0.3579631071335675*I	0.46040049723023363+0.06420293631842645*I	0.4305032703704017+0.35796310713356694*I	0.5045637175281272+0.03215205317131827*I
0.3036853180858505+0.1842332844653766*I	0.29759112648172187-0.21348068935150238*I	0.1962464263345067-0.5429106016885487*I	-0.5423314664924136-0.756017095826859*I	-0.10743889175134409-0.7271438861539253*I	0.3617614139615403-0.4655738890225602*I	0.7151515098178292-0.05505642354537179*I	0.5743800451924941+0.05738834969896621*I	0.05356627860602393+0.6943220147236647*I	0.21261863123095373+0.5229622387215261*I
0.09304276743050623+0.6134796635475286*I	0.3036853180858586+0.18423328446538245*I	0.41716699028218224-0.30399811417749467*I	-0.10743889175133625-0.7271438861539191*I	-0.5977370428130427-0.9175928706719143*I	0.10314890053835754-0.8143523628706155*I	0.7709457604811962-0.4505294138407735*I	0.504563717528126+0.03215205317131748*I	-0.3404424901108092+0.8084925209743286*I	-0.14731212083625284+0.8464032460177223*I
-0.14731212083624556+0.846403246017729*I	0.21261863123096636+0.5229622387215368*I	0.5045637175281411+0.032152053171329964*I	0.3617614139615525-0.46557388902254976*I	0.10314890053836501-0.8143523628706096*I	-0.18855269629338633-0.9025483954901282*I	0.5799923148491969-0.7019100862831763*I	0.27329021546007526-0.0034233567429056496*I	-0.6254288127400861+0.6639794647622185*I	-0.460018353911257+0.8990099458003311*I
-0.34044249011079686+0.8084925209743393*I	0.05356627860603769+0.6943220147236762*I	0.4305032703704126+0.3579631071335758*I	0.7151515098178431-0.055056423545360986*I	0.7709457604812093-0.4505294138407639*I	0.5799923148492043-0.7019100862831704*I	0.20337113745682572-0.7287375303464475*I	-0.04543649789087445-0.03793062152094496*I	-0.7102115173460595+0.30705552270747277*I	-0.6254288127400789+0.6639794647622251*I
0.5045637175281276+0.03215205317131861*I	0.5743800451924949+0.05738834969896696*I	0.4604004972302337+0.06420293631842666*I	0.5743800451924949+0.05738834969896693*I	0.5045637175281276+0.032152053171318556*I	0.2732902154600765-0.0034233567429045875*I	-0.045436497890873416-0.037930621520944265*I	-0.3752808347445654-0.006961806432700157*I	-0.04543649789087338-0.03793062152094423*I	0.2732902154600765-0.003423356742904532*I
0.7709457604811984-0.45052941384077205*I	0.715151509817824-0.0550564235453761*I	0.43050327037039127+0.3579631071335585*I	0.053566278606018564+0.6943220147236605*I	-0.34044249011080757+0.8084925209743306*I	-0.6254288127400778+0.6639794647622258*I	-0.710211517346047+0.30705552270748276*I	-0.045436497890872084-0.037930621520943265*I	0.2033711374568381-0.7287375303464368*I	0.5799923148492054-0.7019100862831691*I
0.10314890053835102-0.8143523628706207*I	0.3617614139615277-0.46557388902256974*I	0.5045637175281132+0.03215205317130745*I	0.21261863123094127+0.5229622387215169*I	-0.14731212083626+0.8464032460177178*I	-0.4600183539112561+0.8990099458003324*I	-0.6254288127400702+0.6639794647622319*I	0.2732902154600783-0.0034233567429034525*I	0.5799923148492128-0.701910086283163*I	-0.18855269629338522-0.9025483954901269*I
