-0.8001380769509611-0.26311286489333074*I	-0.4286254246382525-0.2762003261609861*I	-0.21144554522793083-0.3886770423041326*I	0.032475788476145906-0.18171346450291226*I	0.2880702346851851-0.04016998150158779*I	0.2135180506960752+0.019185181330251266*I	0.21583428347568578+0.08542565763591148*I	0.2958594008723067+0.18239778726215214*I	0.48241214236168417+0.3450035343626803*I	0.4338478976866653+0.06769831980544494*I	0.2534054313256412-0.1451089029100111*I	-0.10290071828004083-0.4593428846193317*I	-0.2848515155270685-0.5502529724156513*I	-0.459726748252505-0.3446660211795793*I
-0.4286254246382528-0.27620032616098844*I	-0.7731965894041226-0.31109806630670794*I	-0.3961496361621071-0.4579137906639019*I	-0.06361419779743765-0.26290187934590814*I	0.24599383917222056-0.16252828317266133*I	0.19471100123029492-0.06073035200944332*I	0.21351805069607496+0.019185181330252044*I	0.30919351693057484+0.10598602814376856*I	0.5161892478628959+0.23091092573734856*I	0.4494324041852654-0.05995911631604689*I	0.29847139093047825-0.20993110031097612*I	-0.09814814552007965-0.5066369853505761*I	-0.13400204189429352-0.5278085796379299*I	-0.23838703277477005-0.34069184089076077*I
-0.21144554522793108-0.3886770423041375*I	-0.396149636162107-0.4579137906639038*I	-0.7235133874937076-0.6919598886990592*I	-0.18263158546603248-0.4387286093336512*I	0.2924589729329383-0.3434213661698109*I	0.24599383917221998-0.1625282831726611*I	0.28807023468518395-0.04016998150158679*I	0.43384789768666393+0.06769831980544772*I	0.7358175736873231+0.19989463145267472*I	0.6268065802789291-0.2092467775517346*I	0.45096605816025603-0.35035834096298546*I	-0.12877956884588126-0.7363105859934749*I	-0.0314460842014272-0.6953618753256725*I	-0.10290071828004085-0.4593428846193381*I
0.032475788476145434-0.18171346450291984*I	-0.06361419779743785-0.26290187934591447*I	-0.18263158546603325-0.43872860933365854*I	-0.5784855881738289-0.37182841831615476*I	-0.18263158546603458-0.43872860933364916*I	-0.06361419779743893-0.2629018793459065*I	0.032475788476144296-0.18171346450291037*I	0.1402388872546888-0.16594514445980957*I	0.2984713909304756-0.20993110031096568*I	0.21104537141049318-0.4006509572068042*I	0.382187205968602-0.29689765390058415*I	0.21104537141049495-0.40065095720681854*I	0.2984713909304787-0.20993110031098994*I	0.14023888725469083-0.16594514445982386*I
0.2880702346851846-0.04016998150160056*I	0.24599383917222017-0.16252828317267448*I	0.29245897293293743-0.34342136616982843*I	-0.18263158546603464-0.43872860933365676*I	-0.7235133874937122-0.6919598886990552*I	-0.39614963616211013-0.4579137906638986*I	-0.21144554522793385-0.3886770423041296*I	-0.10290071828004421-0.45934288461932427*I	-0.031446084201432245-0.6953618753256476*I	-0.12877956884588615-0.7363105859934647*I	0.4509660581602538-0.3503583409629899*I	0.6268065802789292-0.20924677755175702*I	0.7358175736873265+0.1998946314526437*I	0.43384789768666543+0.06769831980542868*I
0.21351805069607502+0.019185181330242912*I	0.19471100123029433-0.06073035200945259*I	0.2459938391722194-0.1625282831726741*I	-0.06361419779743926-0.26290187934591314*I	-0.39614963616211046-0.4579137906639013*I	-0.7731965894041248-0.3110980663067059*I	-0.42862542463825465-0.27620032616098433*I	-0.2383870327747723-0.34069184089075316*I	-0.13400204189429699-0.5278085796379157*I	-0.09814814552008277-0.5066369853505714*I	0.2984713909304767-0.20993110031098006*I	0.44943240418526487-0.05995911631606221*I	0.5161892478628974+0.2309109257373288*I	0.30919351693057556+0.10598602814375618*I
0.2158342834756855+0.08542565763590418*I	0.21351805069607444+0.019185181330243606*I	0.2880702346851831-0.040169981501599006*I	0.03247578847614363-0.1817134645029178*I	-0.2114455452279344-0.3886770423041346*I	-0.42862542463825465-0.27620032616098616*I	-0.800138076950963-0.26311286489332897*I	-0.4597267482525072-0.344666021179575*I	-0.2848515155270719-0.5502529724156427*I	-0.10290071828004455-0.4593428846193307*I	0.25340543132563936-0.14510890291001521*I	0.43384789768666426+0.06769831980543228*I	0.4824121423616853+0.34500353436266573*I	0.29585940087230694+0.1823977872621428*I
0.2958594008723062+0.18239778726214306*I	0.30919351693057406+0.10598602814375713*I	0.4338478976866629+0.06769831980543106*I	0.14023888725468825-0.16594514445982123*I	-0.10290071828004466-0.45934288461933415*I	-0.2383870327747723-0.3406918408907582*I	-0.4597267482525069-0.3446660211795772*I	-0.8466025597032621-0.4726739964182187*I	-0.5383025600468335-0.7707599501114485*I	-0.14474348390928327-0.5774019322792215*I	0.29955091610774154-0.1325512510997897*I	0.5744554041872425+0.2196837662671125*I	0.622337908464115+0.5832491741443252*I	0.3890529089067948+0.3244431638548131*I
0.48241214236168334+0.3450035343626664*I	0.5161892478628944+0.23091092573733074*I	0.7358175736873218+0.19989463145264752*I	0.29847139093047437-0.20993110031098516*I	-0.0314460842014328-0.6953618753256661*I	-0.1340020418942971-0.5278085796379252*I	-0.2848515155270716-0.5502529724156479*I	-0.5383025600468334-0.7707599501114508*I	-0.9856196021784663-1.2686866795913712*I	-0.23875164393909265-0.9033112012112412*I	0.4535214755635205-0.1677420047770981*I	0.9218888245718553+0.45069792304453493*I	0.986363646531041+1.031402282827096*I	0.6223379084641144+0.5832491741443253*I
0.4338478976866644+0.06769831980543078*I	0.449432404185264-0.05995911631606243*I	0.6268065802789278-0.20924677755175636*I	0.21104537141049273-0.4006509572068161*I	-0.12877956884588615-0.7363105859934699*I	-0.09814814552008255-0.5066369853505721*I	-0.10290071828004399-0.45934288461932826*I	-0.14474348390928282-0.5774019322792143*I	-0.23875164393909154-0.9033112012112264*I	-0.4168906394253007-0.8303921624303167*I	0.3835862645250254-0.32006202706690823*I	0.8187648291847576-0.03327500215729451*I	0.9218888245718592+0.4506979230445307*I	0.5744554041872445+0.21968376626711034*I
