0.7920802871467055-0.18466216269572097*I	0.7078690504849708-0.27194313725563357*I	-0.36030736066459895+0.01870606206473603*I	-0.31552732154192964+0.2251174887619881*I	0.16785820627289819+0.11864715881223088*I	0.1508217098388465+0.003711387377831945*I	-0.07585659213246405-0.11639829468273724*I	-0.15411431078449436-0.10736618165750429*I	-0.018163874064243368+0.05092033530273812*I	0.13228606354663316+0.0720037266225357*I	0.09886557320035189-0.007011290669346001*I	-0.0738092169058726-0.05633293780794565*I	-0.14389482880671478-0.027344420471810234*I	0.03243502690784707+0.05782176675607852*I	0.16368597739717716+0.06261245469032735*I	0.06741968054990025-0.019644537992718557*I	-0.12256193671553713-0.0746023648339407*I	-0.04640439001611777-0.018154535953056463*I	0.23814827215882534+0.09087715881338809*I	0.001830451882386882-0.01995756268021117*I	-0.3358992654671895-0.09604016442415915*I	0.010753376092203015+0.06642567595704524*I	0.3606293415152726+0.08563841611760943*I	-0.04299156008462344+0.032659420182415876*I	-0.31099433509241037+0.05068642403241001*I	0.2671109822454322-0.15647089508498654*I	0.30605818089971765-0.2648075399447072*I	-0.6121273483422401+0.05827237708920084*I	-0.31914267548617536+0.2817088406392178*I	0.7752814584582498+0.1592200099825291*I
0.7078690504849716-0.2719431372556339*I	0.1643656293630913-0.5225448347317121*I	0.3923417289430409-0.04682564849364672*I	0.3731250402105873+0.29842711500032093*I	-0.16470561170308273+0.22882887613982136*I	-0.275440538482953+0.2051582586988544*I	-0.003292600945648718-0.10365479427967188*I	-0.04114435704264034-0.22790387500056689*I	-0.021828247237861836-0.035362455034969605*I	0.06008496157361489-0.032271570039707834*I	0.058476846640763+0.015670788814590525*I	0.02803252972310651+0.02813511641917342*I	-0.04137418999802629+0.001488828948132995*I	-0.014670304751081862+0.09722807979301082*I	0.032435026907845665+0.05782176675607873*I	0.03446145334154336-0.06196004557449353*I	-0.011419736374061778-0.09562084070185409*I	-0.03860033198792573-0.12445087313482335*I	0.02923527877213993+0.018220839174677646*I	-0.05244504776697425+0.013689787112770493*I	-0.11970223557204607-0.02553561334570147*I	-0.03225937159157397+0.23860653029366707*I	0.121876126792077+0.20645127779696718*I	0.31456604346931966-0.04048347894879282*I	0.07329771232196217-0.12752286228040566*I	-0.19813204197890075-0.363983288692714*I	-0.029489044554877945-0.32331600675777333*I	-0.29816689748327296+0.19551483997737232*I	-0.5447149403689617+0.4894355243273653*I	0.2674072971190157+0.35658873410072695*I
-0.36030736066459984+0.018706062064735757*I	0.39234172894304115-0.046825648493647266*I	0.5996311327550056-0.04730894181875488*I	0.5431634387818886-0.043114261115813395*I	-0.268305746524165+0.020954926194230526*I	-0.31881992248757857+0.1214626944823175*I	0.07383774007619032+0.05316919943223191*I	0.12899346260098427-0.03165106765713731*I	0.004845107003644513-0.07248925004934577*I	-0.0956374641437321-0.09169539284291471*I	-0.06319312967060539+0.016564624161582202*I	0.09091187354860891+0.07349255557066908*I	0.11865672179081391+0.028256743549171067*I	-0.041374189998027555+0.0014888289481330183*I	-0.14389482880671572-0.027344420471810117*I	-0.04640439001611637-0.01815453595305651*I	0.11558633544328971+0.016274793979447224*I	0.02284574241616998-0.05775663662598684*I	-0.22031293002390226-0.07976537044471187*I	-0.03382056204152986+0.028313577323777817*I	0.2628783482069071+0.08047541050683826*I	-0.03040773211003402+0.07912753345925076*I	-0.2862642590443265+0.04028467572586145*I	0.23487279825301363-0.057385798945526346*I	0.3556931873225797-0.12848269979468968*I	-0.38800792618143126-0.06553909781337108*I	-0.32407882967886914+0.06758772472692098*I	0.43026509236144156+0.061021491986744676*I	-0.013084494586457851+0.01690130069451201*I	-0.6121273483422405+0.05827237708920253*I
-0.31552732154192975+0.22511748876198726*I	0.37312504021058857+0.2984271150003188*I	0.5431634387818888-0.043114261115813866*I	-0.11107490911986183-0.3173865760328579*I	0.3890491279973923-0.15048044277331743*I	0.3319806831679465+0.07052323999975668*I	-0.18653385894094512+0.19346642110485224*I	-0.215355576909339+0.1728866886591457*I	0.055184245695114174-0.08798400546508241*I	-0.013111827319532107-0.1997687585813948*I	-0.06320243723588694-0.03387362608683644*I	0.04541465682253286+0.06495650975330344*I	0.0909118735486073+0.07349255557066928*I	0.028032529723104792+0.028135116419174294*I	-0.07380921690587151-0.0563329378079453*I	-0.0730617853294672-0.06249082756033032*I	0.02923527877214075+0.018220839174676772*I	-0.017983594425430113-0.04827025846172435*I	-0.13112197194610667-0.1211564540475553*I	-0.07085970357950054+0.11415565715884474*I	0.15111140556421399+0.22467211697164494*I	0.26212099570234426-0.026793691836020695*I	-0.046404523250082326-0.15305847562610542*I	-0.2303914135704733-0.12537675839904847*I	0.09238708223719883-0.11686472896080942*I	0.016399145986047442+0.1550313610285779*I	-0.47141722804699954+0.3619126620469607*I	0.06927525514011366-0.007394554591985544*I	-0.02948904455487915-0.323316006757772*I	-0.5655741946022894-0.16107389412335246*I
0.16785820627289874+0.11864715881223079*I	-0.16470561170308215+0.2288288761398207*I	-0.26830574652416495+0.02095492619423014*I	0.38904912799739244-0.15048044277331812*I	0.5056106665582969-0.11278690119875391*I	0.521335191544026-0.07847671615078264*I	-0.1876040473880563+0.06486397082762209*I	-0.26034307584681526+0.1371334832969071*I	0.028808484469828772+0.018813488291075903*I	0.08761927260295956-0.03016223870900419*I	0.024636255594105736-0.03722121583082878*I	-0.06320243723588849-0.03387362608683613*I	-0.06319312967060643+0.01656462416158232*I	0.05847684664076291+0.015670788814590903*I	0.09886557320035318-0.007011290669345965*I	0.0018304518823855458-0.01995756268021199*I	-0.09775099330836616-0.005163005610771536*I	-0.033820562041528286+0.028313577323777515*I	0.14031641149137267+0.0058730456728976555*I	-0.009392441576249723+0.041328459513475385*I	-0.1706779236010394+0.056559469705308715*I	0.1902988601192802-0.0954978975787936*I	0.2579421940142136-0.13364570540546064*I	-0.3754240982068422-0.019070984536536197*I	-0.2993487536307845+0.057185976420372056*I	0.39802690836902294+0.16010658812620507*I	0.03655051183640422+0.15322614084452998*I	-0.3880079261814314-0.06553909781336978*I	-0.004936154192693973-0.21412111591229752*I	0.2671109822454316-0.15647089508498727*I
0.15082170983884743+0.0037113873778327855*I	-0.2754405384829531+0.2051582586988557*I	-0.31881992248757896+0.12146269448231747*I	0.3319806831679462+0.07052323999975497*I	0.5213351915440261-0.07847671615078379*I	-0.05098994754624626-0.3496581460725687*I	0.44752597463815635-0.13480965395872854*I	0.3600132128910558+0.09865835641892937*I	-0.2279080489389705+0.19495525005298633*I	-0.23002588166042293+0.270114768452158*I	0.08761927260295775-0.030162238709003995*I	-0.013111827319535104-0.19976875858139465*I	-0.09563746414373236-0.09169539284291478*I	0.06008496157361822-0.03227157003970747*I	0.13228606354663555+0.07200372662253585*I	0.0206167375624917+0.07618061467309965*I	-0.1197022355720483-0.02553561334570122*I	-0.10532115692104412+0.17611570273333857*I	0.15111140556421743+0.2246721169716445*I	0.2965824490438914-0.08875373741051601*I	-0.057824259624142026-0.24867931632795973*I	-0.26899174555839955-0.24982763153387189*I	0.12162236100933504-0.09864388978613264*I	-0.03604590178093005+0.1687211481413511*I	-0.5911194636190443+0.3363770487012633*I	0.03701588354854089+0.2312119757016813*I	0.09238708223719856-0.1168647289608089*I	-0.2510081511329679-0.20155737307214824*I	0.07329771232196244-0.1275228622804057*I	0.3674421526233878-0.2029093945693616*I
-0.07585659213246394-0.11639829468273652*I	-0.003292600945649268-0.10365479427967039*I	0.07383774007618994+0.05316919943223219*I	-0.1865338589409453+0.19346642110485163*I	-0.18760404738805606+0.06486397082762138*I	0.4475259746381566-0.13480965395872946*I	0.4605814109519357-0.14714261233991013*I	0.4799610015460011-0.07698788720264928*I	-0.1678128987975952+0.10013200504613952*I	-0.22790804893897232+0.1949552500529864*I	0.028808484469827565+0.01881348829107606*I	0.055184245695113716-0.08798400546508253*I	0.004845107003645298-0.0724892500493459*I	-0.021828247237859744-0.03536245503496985*I	-0.01816387406424334+0.0509203353027381*I	0.010753376092201642+0.06642567595704653*I	0.024730076048082018-0.010401748306548957*I	-0.030407732110035234+0.07912753345925104*I	-0.04811598688550288+0.1311618345392489*I	0.19029886011928243-0.09549789757879447*I	0.13538025729867958-0.2082480702394015*I	-0.35440880767305727-0.05687005848231233*I	-0.18376241818749758+0.07346077039981877*I	0.353452970235289+0.12199448949293833*I	-0.06120048147196252+0.14806313523376022*I	-0.37542409820684264-0.019070984536534323*I	0.01979392185539091-0.22452286421884687*I	0.23487279825301366-0.05738579894552726*I	0.0496350064228629+0.13632484015001772*I	-0.042991560084621946+0.03265942018241435*I
-0.154114310784496-0.1073661816575037*I	-0.04114435704264218-0.22790387500056472*I	0.12899346260098415-0.03165106765713646*I	-0.21535557690933785+0.17288668865914578*I	-0.2603430758468142+0.1371334832969063*I	0.3600132128910567+0.09865835641892712*I	0.47996100154600096-0.07698788720264985*I	-0.06566025229733241-0.25243006627955616*I	0.47996100154599847-0.07698788720264961*I	0.3600132128910535+0.09865835641892982*I	-0.26034307584681404+0.13713348329690772*I	-0.21535557690933502+0.17288668865914672*I	0.1289934626009856-0.03165106765713731*I	-0.0411443570426429-0.22790387500056894*I	-0.15411431078449775-0.10736618165750543*I	-0.05287610915406661+0.1624259156205691*I	0.12187612679207893+0.20645127779696792*I	0.33518278103181326+0.035697135724308354*I	-0.0464045232500861-0.15305847562610575*I	-0.303453198899945-0.1878675859593782*I	0.12162236100933775-0.09864388978613257*I	-0.001584448439382178+0.10676110256685542*I	-0.6025391999931025+0.24075620799940783*I	-0.0015844484393840522+0.10676110256685799*I	0.12162236100933392-0.09864388978613055*I	-0.3034531988999458-0.18786758595937542*I	-0.04640452325008228-0.15305847562610467*I	0.3351827810318148+0.035697135724305586*I	0.12187612679207777+0.20645127779696426*I	-0.052876109154066105+0.16242591562056588*I
-0.018163874064243912+0.05092033530273779*I	-0.021828247237862256-0.03536245503496984*I	0.004845107003644453-0.07248925004934562*I	0.055184245695114584-0.08798400546508191*I	0.028808484469828952+0.01881348829107615*I	-0.22790804893896988+0.19495525005298606*I	-0.16781289879759523+0.10013200504613924*I	0.47996100154599813-0.07698788720265021*I	0.46058141095193383-0.14714261233991044*I	0.44752597463815663-0.13480965395872846*I	-0.18760404738805428+0.06486397082762235*I	-0.18653385894094227+0.19346642110485304*I	0.07383774007618993+0.053169199432232084*I	-0.0032926009456522806-0.10365479427967289*I	-0.07585659213246594-0.11639829468273795*I	-0.04299156008462017+0.032659420182416014*I	0.049635006422865974+0.13632484015002014*I	0.23487279825301371-0.05738579894552621*I	0.01979392185538772-0.22452286421884848*I	-0.37542409820684464-0.01907098453653615*I	-0.0612004814719624+0.14806313523375977*I	0.35345297023529076+0.12199448949293812*I	-0.18376241818749517+0.07346077039981933*I	-0.35440880767305677-0.05687005848231119*I	0.13538025729867745-0.20824807023940098*I	0.19029886011928-0.0954978975787947*I	-0.04811598688550358+0.1311618345392482*I	-0.030407732110034173+0.07912753345925057*I	0.024730076048084054-0.010401748306548716*I	0.01075337609220374+0.0664256759570463*I
0.13228606354663391+0.07200372662253449*I	0.06008496157361671-0.032271570039710755*I	-0.0956374641437317-0.09169539284291538*I	-0.013111827319532901-0.19976875858139323*I	0.0876192726029585-0.03016223870900249*I	-0.23002588166042365+0.2701147684521599*I	-0.2279080489389717+0.1949552500529861*I	0.36001321289105437+0.09865835641892787*I	0.4475259746381567-0.1348096539587292*I	-0.05098994754624476-0.3496581460725693*I	0.5213351915440269-0.07847671615078332*I	0.33198068316794654+0.0705232399997559*I	-0.3188199224875794+0.12146269448231767*I	-0.27544053848295497+0.20515825869885568*I	0.15082170983884674+0.003711387377832533*I	0.3674421526233892-0.20290939456936163*I	0.07329771232196367-0.12752286228040563*I	-0.2510081511329667-0.20155737307214908*I	0.09238708223719871-0.11686472896080963*I	0.0370158835485392+0.23121197570168117*I	-0.5911194636190463+0.33637704870126345*I	-0.036045901780930055+0.16872114814135283*I	0.1216223610093364-0.09864388978613085*I	-0.26899174555839817-0.24982763153387227*I	-0.057824259624140915-0.24867931632796145*I	0.29658244904389025-0.08875373741051852*I	0.1511114055642144+0.2246721169716433*I	-0.1053211569210444+0.17611570273333996*I	-0.1197022355720464-0.02553561334569842*I	0.02061673756249222+0.07618061467310211*I
