1.3798453327201812-0.8657194130588266*I	0.5610760050681433-0.5699317450035221*I	-0.8637124012319893+0.3413261000550797*I	-0.06327991823175548+0.40156684654445357*I	0.8055350331434289+0.028121726757640606*I	0.03334536585962736-0.15777681953533926*I	-0.7748730742345252-0.17327973526673865*I	-0.04341493375621624+0.12224882131193006*I	0.7349435600609375+0.2857529923670901*I	0.013503082179583074-0.05963624090019347*I	-0.7225266880798111-0.340619684303486*I	-0.01564408648212211+0.033504428854141566*I	0.7081374789591441+0.37144532325794427*I	0.6671677116568605+0.3081544547952712*I	-0.09431236878935306-0.08800994161746059*I	-0.6626176106993176-0.2871660448443472*I	0.2072021384213077+0.16450312642521697*I	0.7060885021319322+0.20020667820997984*I	-0.2925242558530466-0.26613658368933873*I	-0.7028309883727009-0.12381187091456716*I	0.42078043959759526+0.3255796808135127*I	0.7710295950367586-0.21799859189539933*I	-0.5169900451663957-0.5543372150744243*I	-1.2923773633598123+0.4824712817498651*I	0.19176351923553225+0.6570139319655565*I	1.708295129093117-0.22666809954387057*I
0.5610760050681332-0.5699317450035271*I	0.06407863135127094-0.8024893865211573*I	0.497796086836384-0.16836489845907274*I	0.5085362288621242+0.08203911105752804*I	-0.029934552372124085+0.24379002700911231*I	-0.043507344535704984+0.22636704136005478*I	-0.010069567896588624-0.03552799822340839*I	-0.04346126410558603+0.02943503919773941*I	-0.029911851576630444+0.0626125804117393*I	-0.034844370436236255+0.039649221661571935*I	-0.002141004302540591-0.026131812046049516*I	-0.019332491245565398+0.00801161256409848*I	-0.015644086482123166+0.03350442885414467*I	0.004943282124898082+0.022814026390362806*I	0.020194187439668457-0.012516018903223463*I	0.05220452454225965-0.07170188720760579*I	0.02996780925303088-0.027323125734178635*I	0.05079299234936317-0.011477695695353647*I	0.046672447515444034-0.04585401401652095*I	0.07770105337660689-0.28848683196654035*I	0.034853240804426075-0.18403364327462543*I	-0.4925442935060723-0.08411633411396231*I	-0.4580678500912999-0.1370941566899815*I	-0.1146592968137678+0.5655047892725988*I	-0.1451582393348233+0.8257349272095267*I	0.45205430013691117+0.2780960735174056*I
-0.8637124012319991+0.3413261000550748*I	0.49779608683637366-0.16836489845907793*I	1.321667964631617-0.4962715862461101*I	0.5311414526960159-0.32614171799441377*I	-0.8330504423230822+0.19616809154597994*I	-0.07334948612834022+0.3660388483210431*I	0.7656055189698412+0.14059498385799252*I	0.003433514282997257-0.09516423912359938*I	-0.762456202253396-0.22814642720313233*I	-0.04555593805875435+0.09611700926588324*I	0.7205543509402687+0.3165786313215506*I	-0.0021410043025420922-0.026131812046046105*I	-0.722526688079812-0.34061968430348283*I	-0.6626176106993155-0.28716604484435*I	0.11288976963195754+0.07649318480775083*I	0.7106386030894757+0.22119508816089545*I	-0.17963448622109252-0.18964339888158657*I	-0.6593600969400876-0.21077123754894006*I	0.33545832216585314+0.22394622354938803*I	0.7742871087959827-0.14160378459998763*I	-0.3887338614218504-0.49489411795024846*I	-1.2241787566957563+0.14066081893990445*I	0.09555391366673065+0.4282563977046502*I	1.1869473607700736+0.03780459031060721*I	-0.3252265259308488+0.1026767168911415*I	-1.2923773633598075+0.48247128174987*I
-0.06327991823175895+0.40156684654445074*I	0.5085362288621182+0.0820391110575252*I	0.5311414526960134-0.3261417179944137*I	0.0205712868155689-0.5761223451611021*I	0.4877265189397938-0.2038928966824816*I	0.4650749647565354+0.11147415025526519*I	-0.05984640394875565+0.3064026074208499*I	-0.07835171497193305+0.26601626302162623*I	-0.012210572199120697-0.06165981026945676*I	-0.06279375535115127+0.037446651761840415*I	-0.045555938058762215+0.09611700926588487*I	-0.03484437043624694+0.039649221661575404*I	0.013503082179581384-0.059636240900191755*I	0.04726124241737147-0.09451591359796989*I	0.029967809253040496-0.02732312573418201*I	0.05573627447426331+0.011336330695004055*I	0.06686663495511351-0.05837003291974638*I	0.12990557791886645-0.3601887191741467*I	0.06482105005744696-0.21135676900880387*I	-0.4417513011567155-0.09559402980931454*I	-0.4113954025758505-0.18294817070649969*I	-0.03695824343716237+0.2770179573060598*I	-0.1103049985304019+0.6417012839348999*I	-0.040489993369154216+0.19397973940344657*I	-0.4580678500912929-0.1370941566899785*I	-0.5667135969506819+0.28740871575519256*I
0.8055350331434356+0.02812172675764318*I	-0.029934552372119314+0.2437900270091151*I	-0.8330504423230843+0.19616809154597986*I	0.4877265189397913-0.20389289668248167*I	1.281738450458024-0.3837983291457569*I	0.5012296011193781-0.2635291375826748*I	-0.8206335703419548+0.14130139960958424*I	-0.07549049043087366+0.33990703627499264*I	0.7512163098491789+0.17142062281245213*I	-0.012210572199128735-0.06165981026945483*I	-0.7624562022534042-0.22814642720313064*I	-0.029911851576638712+0.06261258041173885*I	0.7349435600609374+0.2857529923670881*I	0.7060885021319379+0.20020667820997604*I	-0.08532211743173375-0.10163345726412337*I	-0.6593600969400845-0.21077123754893898*I	0.24114595337650502+0.13593628193192428*I	0.7788372097535277-0.12061537464906683*I	-0.27584409178990255-0.4184009331424932*I	-1.180707865263142+0.05370145230553389*I	0.010231796234997682+0.32662294044052637*I	1.1902048745292981+0.11419939760601433*I	-0.19697034218630666+0.16211981401531084*I	-1.2241787566957547+0.14066081893990037*I	-0.09620960556880953-0.22875753426091278*I	0.7710295950367557-0.21799859189539766*I
0.0333453658596396-0.15777681953533718*I	-0.043507344535691744+0.2263670413600591*I	-0.07334948612834002+0.3660388483210452*I	0.4650749647565294+0.11147415025526602*I	0.5012296011193725-0.2635291375826762*I	-0.014273083620671572-0.5364731234995295*I	0.4855855146372595-0.2300247087285289*I	0.44574247351097523+0.11948576281936735*I	-0.07549049043088057+0.3399070362749959*I	-0.07835171497194075+0.26601626302162534*I	0.0034335142829972896-0.09516423912360332*I	-0.043461264105585304+0.029435039197734075*I	-0.04341493375621637+0.12224882131192918*I	0.0035317499319981434+0.08303821790261644*I	0.04667244751544463-0.045854014016515364*I	0.1249622957939716-0.38300274556450276*I	0.0648210500574554-0.21135676900880337*I	-0.43680801903181704-0.07278000341895356*I	-0.39120121513618883-0.1954641896097268*I	0.015246281105102306+0.20531607009845185*I	-0.08033718927736719+0.6143781582007208*I	0.010302998980206531+0.18250204370808953*I	-0.4113954025758448-0.18294817070650032*I	-0.4890125435740783-0.0010781162113507761*I	0.03485324080441165-0.18403364327463012*I	0.07416930344460668-0.3715250498691554*I
-0.7748730742345203-0.1732797352667397*I	-0.01006956789658105-0.03552799822340699*I	0.7656055189698431+0.1405949838579949*I	-0.05984640394875878+0.306402607420851*I	-0.8206335703419593+0.14130139960958285*I	0.4855855146372537-0.23002470872853056*I	1.26734924133736-0.35297269019129474*I	0.48558551463725286-0.23002470872852557*I	-0.82063357034196+0.1413013996095875*I	-0.059846403948754665+0.3064026074208475*I	0.7656055189698482+0.14059498385798708*I	-0.010069567896580308-0.035527998223413036*I	-0.7748730742345242-0.17327973526673762*I	-0.7028309883727086-0.12381187091456193*I	0.12825618374454115+0.0594430971241777*I	0.7742871087959808-0.1416037845999832*I	-0.1815317230005465-0.33039099152502915*I	-1.1807078652631404+0.05370145230553269*I	-0.08408057255435189+0.23861299882305795*I	1.1947549754868452+0.13518780755693127*I	-0.08408057255435478+0.2386129988230648*I	-1.1807078652631364+0.05370145230552994*I	-0.18153172300054135-0.3303909915250339*I	0.7742871087959813-0.1416037845999856*I	0.12825618374454104+0.05944309712417271*I	-0.7028309883727041-0.12381187091457002*I
-0.043414933756217175+0.12224882131192484*I	-0.04346126410558942+0.029435039197733392*I	0.003433514282994754-0.09516423912359949*I	-0.07835171497193669+0.2660162630216292*I	-0.07549049043087422+0.3399070362749955*I	0.4457424735109729+0.1194857628193672*I	0.4855855146372512-0.23002470872852882*I	-0.014273083620678311-0.5364731234995269*I	0.5012296011193744-0.26352913758267393*I	0.4650749647565397+0.1114741502552621*I	-0.07334948612833267+0.36603884832103933*I	-0.04350734453569271+0.22636704136005525*I	0.03334536585963145-0.157776819535335*I	0.0741693034446001-0.3715250498691494*I	0.034853240804413835-0.18403364327462687*I	-0.489012543574081-0.001078116211348259*I	-0.41139540257585683-0.1829481707064956*I	0.010302998980205095+0.182502043708093*I	-0.08033718927735846+0.614378158200717*I	0.015246281105103671+0.20531607009844954*I	-0.3912012151361876-0.19546418960972492*I	-0.43680801903181316-0.07278000341895748*I	0.06482105005745184-0.21135676900880826*I	0.1249622957939689-0.3830027455645024*I	0.046672447515448016-0.04585401401651383*I	0.0035317499320007047+0.08303821790261302*I
0.734943560060932+0.28575299236708585*I	-0.029911851576640884+0.06261258041173232*I	-0.7624562022534004-0.2281464272031345*I	-0.012210572199121023-0.061659810269454864*I	0.7512163098491822+0.1714206228124559*I	-0.07549049043087717+0.3399070362749971*I	-0.8206335703419616+0.14130139960958446*I	0.501229601119373-0.263529137582677*I	1.2817384504580265-0.38379832914575934*I	0.48772651893979674-0.20389289668248223*I	-0.8330504423230818+0.19616809154598172*I	-0.029934552372120886+0.24379002700911762*I	0.8055350331434316+0.02812172675764369*I	0.7710295950367538-0.21799859189539975*I	-0.09620960556880782-0.228757534260915*I	-1.2241787566957565+0.14066081893990018*I	-0.19697034218631226+0.16211981401531111*I	1.1902048745293001+0.11419939760601508*I	0.010231796235002047+0.32662294044052925*I	-1.1807078652631393+0.053701452305531874*I	-0.27584409178989816-0.41840093314249804*I	0.7788372097535269-0.12061537464906773*I	0.24114595337649616+0.1359362819319244*I	-0.6593600969400867-0.2107712375489359*I	-0.08532211743173045-0.10163345726411695*I	0.7060885021319349+0.2002066782099806*I
0.013503082179579212-0.05963624090018978*I	-0.03484437043624302+0.03964922166157141*I	-0.04555593805875659+0.09611700926587899*I	-0.06279375535114667+0.03744665176183882*I	-0.012210572199122182-0.06165981026945218*I	-0.07835171497193624+0.26601626302162934*I	-0.05984640394875703+0.30640260742084846*I	0.4650749647565341+0.11147415025525904*I	0.487726518939794-0.20389289668248575*I	0.020571286815566116-0.5761223451610985*I	0.5311414526960104-0.3261417179944063*I	0.508536228862121+0.08203911105753312*I	-0.06327991823175358+0.4015668465444505*I	-0.5667135969506798+0.2874087157551845*I	-0.4580678500912965-0.1370941566899857*I	-0.04048999336915697+0.193979739403442*I	-0.11030499853039831+0.6417012839348956*I	-0.036958243437158096+0.27701795730605844*I	-0.41139540257585067-0.18294817070649225*I	-0.44175130115671235-0.0955940298093132*I	0.06482105005745134-0.21135676900880893*I	0.12990557791886362-0.36018871917414425*I	0.06686663495510799-0.05837003291974352*I	0.0557362744742602+0.01133633069500431*I	0.029967809253037547-0.02732312573417897*I	0.04726124241736584-0.09451591359796387*I
