0.7105698547454763-0.6680505053229575*I	-0.17229805610484109+0.6115297281418353*I	-0.40037220078394814-0.43268577552673537*I	0.2945557202353329+0.013595418081685039*I	-0.12982673609784284+0.4081845674076788*I	-0.038001488793032216-0.1552300836943453*I	0.19821389291693123-0.12876661660897798*I	-0.07869974670420962+0.12419432959866161*I	-0.05654192941639407-0.0947753066939425*I	0.07430423420855832-0.062293207669867776*I	-0.07721192147977822+0.2068956500762836*I	0.06469791402004989-0.3101112412752947*I	-0.03927533488043901+0.35129811442784487*I	0.10616150791449123+0.10870008431324432*I	-0.09526257994081933-0.45219357564853346*I	-0.24009664841489556+0.2627958426025523*I	0.32924893375495995+0.10795168523775882*I	-0.022825288009442786-0.5930845730475516*I	-0.15839598769742502+0.5514182613689561*I	0.5983690287030621+0.1537492869446817*I	-0.5182806882554439-0.39554103924551814*I	-0.10679448748754825+0.5908901244540136*I
-0.17229805610484106+0.6115297281418359*I	0.5833176031583996-0.6870628922920399*I	0.12225766413049273+0.62512514622352*I	-0.21046597499210867-0.2685941300074224*I	0.2565542314423018-0.14163466561266072*I	-0.07769077928463873+0.09593232710348383*I	-0.11670123549724175-0.03103575409568175*I	0.06727501826471449-0.01715116407496612*I	-0.004395512495651732+0.06190112192879435*I	-0.03883816650810985+0.00021998308762510285*I	0.07430423420855824-0.06229320766986867*I	-0.09491568438806192+0.11190036029471766*I	0.09655518772598277-0.13911794929218432*I	-0.02051873915223864-0.09449039893323918*I	-0.055235393796194854+0.24730159731713564*I	0.22047488133954996-0.02290513553274082*I	-0.22492044763130645-0.17505864675065438*I	-0.17365502578595715+0.4275785455835834*I	0.28098802045828575-0.4529307041845564*I	-0.5928529110865556-0.16958046666928672*I	0.6638725973203543+0.13310968325686115*I	-0.2731199491968716-0.41367338855765406*I
-0.40037220078394825-0.432685775526736*I	0.12225766413049297+0.6251251462235203*I	0.18037091786368323-0.6925517134420134*I	0.08425617533746209+0.4698950625291745*I	-0.33198504396486206-0.1532678247280342*I	0.17785448473809246-0.017440336013996995*I	0.011845227402694298+0.184642644104755*I	-0.04239700128868393-0.0933289617655493*I	0.06446004202076024-0.016646273226637486*I	-0.0043955124956521294+0.06190112192879337*I	-0.05654192941639359-0.09477530669394098*I	0.10616150791449117+0.10870008431324196*I	-0.13453791482125915-0.10089546122068602*I	-0.06923722648035503+0.06138468564050132*I	0.19471101893370196+0.007056224017069267*I	-0.1567604285098477-0.221588646131753*I	0.0755903661167164+0.2071763709581821*I	0.33544709227872427-0.17653944350031933*I	-0.34742774219790823+0.263828907361199*I	0.4687492532060708+0.1515548383511429*I	-0.6766766759528673+0.15587722212343652*I	0.598369028703061+0.15374928694468293*I
0.2945557202353339+0.01359541808168581*I	-0.21046597499210906-0.268594130007423*I	0.08425617533746167+0.4698950625291748*I	0.50562682387376-0.5911305651885549*I	0.005556428633251693+0.5940893921278363*I	-0.14319095672739424-0.285745294082389*I	0.25215871894664954-0.0797335436838635*I	-0.11652894579274672+0.09615231019110673*I	-0.04239700128868642-0.09332896176554933*I	0.06727501826471718-0.01715116407496598*I	-0.07869974670421198+0.12419432959866158*I	0.07439694523582428-0.2063907592279544*I	-0.05523539379619438+0.2473015973171327*I	0.12555919695148854+0.08899522476197683*I	-0.12836525990532222-0.314176596042837*I	-0.19417376493819677+0.3330881466503419*I	0.22575262666209178-0.2056291068674211*I	-0.3723780297470059-0.19248560220202485*I	0.43895214968904717-0.04194896349379581*I	-0.4467749749828289+0.01390515702592956*I	0.28098802045828564-0.45293070418455394*I	-0.3197329618896837+0.24409292188836504*I
-0.1298267360978445+0.4081845674076778*I	0.25655423144230244-0.14163466561265944*I	-0.33198504396486106-0.1532678247280351*I	0.005556428633251074+0.594089392127837*I	0.3220428813642221-0.9160936367449343*I	0.07986066284180861+0.5317961844579698*I	-0.46573889486103187-0.04114748134569548*I	0.25215871894664715-0.07973354368386347*I	0.011845227402698636+0.1846426441047551*I	-0.11670123549724613-0.031035754095681118*I	0.19821389291693503-0.12876661660897934*I	-0.24009664841489758+0.2627958426025521*I	0.233986353814141-0.344241890410773*I	-0.15676042850984798-0.22158864613175466*I	0.036315031236273616+0.5584744853860274*I	0.5063065142132669-0.3779506004623685*I	-0.4819656570191682+0.16293344614050978*I	0.334814112705666+0.5230507652669385*I	-0.4426903221387261-0.18836466828733522*I	0.3354470922787236-0.17653944350031778*I	0.1708529460575346+0.6593699466067146*I	-0.02282528800944159-0.5930845730475507*I
-0.0380014887930313-0.15523008369434485*I	-0.07769077928463791+0.0959323271034832*I	0.17785448473808987-0.017440336013996482*I	-0.14319095672739116-0.2857452940823892*I	0.07986066284180592+0.5317961844579698*I	0.4667886573656535-0.5909105821009301*I	0.07986066284180772+0.5317961844579676*I	-0.1431909567273902-0.2857452940823884*I	0.17785448473808643-0.017440336013995722*I	-0.07769077928463317+0.09593232710348125*I	-0.03800148879303632-0.15523008369434202*I	0.1460779361037291+0.1834856236952136*I	-0.2249204476313066-0.1750586467506528*I	-0.09925808055013356+0.2211877863556257*I	0.2257526266620961-0.2056291068674226*I	-0.46729371413507115-0.08058524190730736*I	0.5355073374150336-0.1810669127859782*I	-0.4672937141350672-0.08058524190731035*I	0.22575262666209084-0.2056291068674194*I	-0.09925808055013408+0.22118778635562583*I	-0.22492044763130384-0.1750586467506557*I	0.14607793610372483+0.18348562369521676*I
0.19821389291693092-0.1287666166089781*I	-0.11670123549724368-0.031035754095681718*I	0.011845227402697944+0.18464264410475495*I	0.2521587189466447-0.07973354368386364*I	-0.46573889486102665-0.04114748134569523*I	0.07986066284180456+0.5317961844579677*I	0.32204288136422426-0.9160936367449309*I	0.005556428633246929+0.5940893921278358*I	-0.33198504396485584-0.15326782472803657*I	0.2565542314422968-0.1416346656126568*I	-0.12982673609783935+0.4081845674076745*I	-0.022825288009445225-0.5930845730475474*I	0.17085294605753593+0.6593699466067117*I	0.33544709227872405-0.17653944350031656*I	-0.4426903221387333-0.1883646682873332*I	0.3348141127056705+0.5230507652669356*I	-0.48196565701917105+0.16293344614050956*I	0.5063065142132641-0.3779506004623668*I	0.03631503123627636+0.5584744853860244*I	-0.15676042850984687-0.22158864613175375*I	0.23398635381413668-0.3442418904107715*I	-0.24009664841489303+0.2627958426025505*I
-0.07869974670421226+0.12419432959866189*I	0.06727501826471782-0.01715116407496642*I	-0.04239700128868737-0.09332896176554886*I	-0.11652894579274459+0.09615231019110683*I	0.2521587189466467-0.07973354368386402*I	-0.1431909567273899-0.2857452940823879*I	0.005556428633246791+0.594089392127835*I	0.5056268238737648-0.5911305651885531*I	0.08425617533745808+0.4698950625291732*I	-0.21046597499210665-0.26859413000742177*I	0.2945557202353331+0.013595418081685158*I	-0.3197329618896846+0.24409292188836496*I	0.2809880204582878-0.452930704184553*I	-0.44677497498282964+0.013905157025929442*I	0.43895214968904983-0.04194896349379476*I	-0.3723780297470063-0.19248560220202504*I	0.22575262666209434-0.2056291068674204*I	-0.19417376493819807+0.3330881466503417*I	-0.12836525990531997-0.3141765960428367*I	0.12555919695148746+0.08899522476197638*I	-0.05523539379619381+0.24730159731713278*I	0.07439694523582403-0.20639075922795452*I
-0.05654192941638914-0.09477530669394275*I	-0.00439551249565605+0.061901121928794725*I	0.06446004202076291-0.01664627322663817*I	-0.04239700128868554-0.09332896176554908*I	0.011845227402694438+0.18464264410475537*I	0.17785448473808893-0.017440336013996572*I	-0.3319850439648559-0.15326782472803535*I	0.0842561753374583+0.4698950625291726*I	0.18037091786368384-0.6925517134420088*I	0.1222576641304948+0.6251251462235153*I	-0.400372200783952-0.43268577552673154*I	0.5983690287030663+0.15374928694467968*I	-0.6766766759528727+0.15587722212343783*I	0.46874925320607175+0.15155483835114172*I	-0.34742774219790534+0.26382890736119524*I	0.3354470922787205-0.176539443500316*I	0.07559036611671434+0.207176370958181*I	-0.15676042850984295-0.2215886461317542*I	0.19471101893369527+0.0070562240170720615*I	-0.06923722648035434+0.06138468564050103*I	-0.1345379148212563-0.1008954612206876*I	0.10616150791448709+0.10870008431324378*I
0.07430423420855356-0.06229320766986758*I	-0.038838166508106155+0.0002199830876245915*I	-0.004395512495653732+0.06190112192879417*I	0.06727501826471459-0.017151164074966432*I	-0.11670123549723983-0.031035754095681094*I	-0.07769077928463738+0.09593232710348203*I	0.2565542314422976-0.1416346656126581*I	-0.21046597499210673-0.2685941300074208*I	0.12225766413049376+0.6251251462235147*I	0.5833176031583966-0.6870628922920338*I	-0.1722980561048363+0.6115297281418302*I	-0.2731199491968769-0.4136733885576498*I	0.6638725973203589+0.13310968325685907*I	-0.592852911086556-0.16958046666928475*I	0.28098802045828125-0.4529307041845524*I	-0.17365502578595265+0.4275785455835791*I	-0.2249204476313057-0.17505864675065327*I	0.22047488133954507-0.022905135532739936*I	-0.05523539379618874+0.24730159731713236*I	-0.020518739152238792-0.09449039893323809*I	0.0965551877259789-0.13911794929218282*I	-0.09491568438805723+0.11190036029471626*I
