0.11254748088535546-0.11463165673137676*I	-0.037514133196693764-0.003856095112534509*I	-0.061153504015396196+0.11991825844886869*I	0.07637937252813559-0.0041079663832309645*I	-0.04348664714478817-0.11429798244109521*I	-0.11778716457954881+0.035792770172211975*I	0.20485864189578726+0.06527366602162268*I	0.1626130888313446-0.19441122706096842*I	-0.42765801471743464+0.20105345374302103*I	0.288619121120107+0.4542966539948657*I	0.03229524844828762-0.8234687316280991*I	0.3254737921884668+0.5433399000427804*I	-0.47814000975648285+0.0790605211902708*I	0.11845518504207742-0.26891070357382113*I	0.31582951517847996+0.28933529718736*I	-0.059902796342578724+0.08060029711513064*I	-0.2337546241594351-0.3997517139554547*I	0.38010665626961015+0.4670829264662583*I	-0.28694478663728357-0.24018990596894615*I	-0.49120989096429696-0.20811053363951057*I	0.6440520110265264+0.23601516085681226*I	0.2111307421879565-0.3826942964986548*I	-0.45519938749719385+0.20919439108185553*I	0.3415802494441099+0.13051237876800467*I	-0.04504775145164647+0.43543822360913287*I	0.1346793755568085-0.5352858927603643*I	0.28814149306697784+0.09683652779198981*I	-0.3254757362824215+0.06917304857494383*I	-0.04709145895099027-0.25684472278765713*I	0.10097306884152885+0.12490778082003386*I	-0.04774250743903454+0.20000894819842188*I	0.04492705299549557-0.1563178372287832*I	0.04733031706687857-0.1057762623491571*I	-0.11668737878191593+0.1608902100864321*I
0.0645281388295299+0.11545090834327931*I	0.007181765900231711-0.016461522160184327*I	-0.07436880426506322-0.09289934116041676*I	-0.013497396874959997+0.035705724865585285*I	0.09286380855624524+0.043983847834252396*I	0.018187980131193295-0.05823243562369902*I	-0.11778716457954248+0.03579277017220209*I	-0.020676204183801825+0.15088491877858648*I	0.1461286528032286-0.24250304127844718*I	-0.3442513878640267-0.21956382016462148*I	0.32547379218847156+0.543339900042765*I	0.30183186834277137-0.7089482298752456*I	0.2609456533589433+0.42788899169948735*I	-0.3514331537642569-0.20310229800444254*I	0.22049745706828827-0.14960370011802487*I	-0.007178807308835237+0.11517919391299429*I	-0.21065097313579267-0.008191077662046534*I	0.29576982139710506-0.10393635241867688*I	-0.19456407581348317+0.15055430349349436*I	0.05651548451952543+0.29285812350743523*I	-0.10333030923420428-0.4021718841291078*I	-0.3078514707810973+0.3258165146860545*I	0.2641737524968332-0.472054947543196*I	-0.4034252417869469+0.18410383960206025*I	-0.03693655305322692-0.3234668702302127*I	0.16470708740327739+0.40089345507222734*I	-0.33480072014698437+0.016729407350968128*I	0.163860218803599-0.14167679957434642*I	0.22808521728563932+0.14155865187180391*I	-0.13190960259350562-0.0377404471556677*I	-0.1402366443334972-0.13382489614253226*I	0.10819160288374863+0.1080353315647965*I	0.06639375618098022+0.07870501389888919*I	-0.09557377100585289-0.14171267508399127*I
-0.20093948599097644-0.043542540512798864*I	0.02767346776116049+0.026407662295397042*I	0.16302947592441605+0.007361275821328694*I	-0.05788436823695311-0.044807526942933516*I	-0.083732372192485+0.0540308245273138*I	0.09286380855625145+0.04398384783424271*I	-0.04348664714479623-0.11429798244108183*I	-0.13427160060765791-0.012299044045276451*I	0.2274375100728834+0.1311610999431712*I	0.1829833238715932-0.153459795230548*I	-0.478140009756489+0.0790605211902923*I	0.26094565335894776+0.42788899169947187*I	0.12068725355390064-0.6652945343839047*I	0.3629879253851549+0.5471959951552839*I	-0.6179259917320473-0.08440027777137264*I	0.06974928027507468-0.23839507489520204*I	0.5223456382477055+0.41099455544977215*I	-0.785321705218886-0.3247197006348107*I	0.5535126259321052+0.03394996659044029*I	0.41381296298489817-0.19311074711412785*I	-0.5025297045640796+0.31497065343098923*I	0.21065835443361536-0.06364354347416165*I	0.09323414108177842+0.4374944696770733*I	0.21113074218796815-0.3826942964986487*I	0.09561848244754415+0.007715082261564272*I	-0.3602879959537909-0.013954611397327463*I	0.17053716647512632-0.1197223357908014*I	0.10097306884153323+0.1249077808200304*I	-0.26537113286514846+0.06288656120155732*I	0.07973931266685859-0.07319017725650993*I	0.23985332768631168-0.016654816818719453*I	-0.19313874541307552+0.008298613824723567*I	-0.13828189253343154-0.002056246067939369*I	0.24760927379242595+0.03326571215573622*I
-0.036854671068361725-0.08904324604788937*I	-0.0053300518926898965+0.010616279226428854*I	0.044157903789269516+0.07449947651287112*I	0.010017735094138475-0.021673687111993658*I	-0.05788436823695042-0.044807526942949205*I	-0.01349739687496564+0.035705724865603555*I	0.07637937252814006-0.004107966383240211*I	0.015352010937294748-0.053020270671883266*I	-0.09741692953930081+0.07674420200262663*I	-0.015346152291105503+0.1402686395521434*I	0.11845518504207087-0.26891070357383395*I	-0.35143315376426004-0.20310229800442392*I	0.3629879253851644+0.5471959951552713*I	0.30999921332506386-0.7340376755143877*I	0.21223974859194694+0.45840462037810753*I	-0.3596033988012926-0.16654354949275363*I	0.28040025341087504-0.230203997233155*I	-0.024567968771329496+0.4818949856768349*I	-0.2466939466955862-0.4299896763472316*I	-0.24111842963270025+0.2725456711142747*I	0.36481370126755014-0.40177840161446904*I	-0.45580479773896376+0.18744516136355158*I	-0.1033303092341975-0.40217188412909377*I	0.20446881147737092+0.431229476829929*I	-0.29520402458418826+0.0802777575647773*I	0.13346300924285326-0.19237818393090456*I	0.20975739364238652+0.10652280611701133*I	-0.10649476522251883+0.022934821814065986*I	-0.14023664433349411-0.13382489614251922*I	0.08277676551275481+0.04736006259505431*I	0.0847215798242298+0.11374085965369288*I	-0.0651765614450963-0.0910112907274476*I	-0.03959669556278983-0.06354835021381632*I	0.055812046931740605+0.11137665332628653*I
0.2514214810300272+0.16553547306551505*I	-0.020370235040252503-0.04095143183041587*I	-0.22351835416806423-0.1094299744343413*I	0.0441579037892721+0.07449947651285546*I	0.16302947592441216+0.007361275821350401*I	-0.07436880426506184-0.09289934116043226*I	-0.06115350401539331+0.11991825844886828*I	0.11323404359649691+0.08493527966466295*I	-0.09396864218384117-0.2362909149938162*I	-0.16194506836882308-0.0387067063406593*I	0.3158295151784945+0.2893352971873563*I	0.22049745706828747-0.14960370011803442*I	-0.61792599173206-0.08440027777135602*I	0.21223974859195618+0.45840462037809526*I	0.32720337662311766-0.5436352761214939*I	0.422890721727747+0.46659569804015466*I	-0.9065170058203273-0.095643119265691*I	0.8190280119341746-0.33547397294557596*I	-0.21558491792678655+0.5551605593999367*I	-0.08345345982098659-0.18025271046946578*I	0.002694755987373738+0.23542927541070735*I	0.41381296298490156-0.19311074711412995*I	0.048288165380659755+0.11349134461070833*I	-0.49120989096428314-0.20811053363950233*I	0.30881905900854933-0.11766608972284998*I	0.1774244354726888+0.277499377081743*I	-0.45789414348458385-0.02623488432886883*I	0.044927052995499026-0.15631783722877873*I	0.4574819531124211+0.12046757017812793*I	-0.1931387454130731+0.008298613824734305*I	-0.3559105179595411-0.13917863306482298*I	0.2824215334637846+0.11639337212802478*I	0.19252301061943286+0.08912144553042377*I	-0.32406064042357813-0.18585730841744275*I
0.016484436028105127+0.04809181421747149*I	0.0028359691939072217-0.005212164951796954*I	-0.020370235040253218-0.040951431830429014*I	-0.005330051892686305+0.01061627922644855*I	0.027673467761156412+0.026407662295383726*I	0.007181765900241034-0.01646152216018174*I	-0.037514133196702645-0.003856095112524543*I	-0.008167344982277024+0.025089445639157673*I	0.048705904766985414-0.030515628678623175*I	0.008170245037058148-0.036558748511698796*I	-0.05990279634260624+0.08060029711514691*I	-0.007178807308821097+0.11517919391298999*I	0.06974928027508202-0.23839507489521203*I	-0.35960339880130976-0.16654354949273567*I	0.4228907217277631+0.4665956980401405*I	0.31717802063388495-0.8492168694273847*I	0.14249046831687154+0.6967996952733139*I	-0.5123202822584719-0.10541296214388673*I	0.5593777770810205-0.5523327051079632*I	-0.5368882510298066+0.3764820235329558*I	-0.24669394669559508-0.4299896763472236*I	0.2712018526257787+0.37795863325815904*I	-0.1945640758134783+0.15055430349349505*I	0.08108345329084497-0.18903686216940802*I	0.14336363746140984+0.027817792218117875*I	-0.06673304114841933+0.05327084357177807*I	-0.1006399487707036-0.07027654592871607*I	0.05237955595200733-0.003341321761497385*I	0.0663937561809808+0.07870501389889692*I	-0.039761724074109286-0.03033602175771864*I	-0.039596695562782815-0.06354835021379883*I	0.030397209560743245+0.050701384356540195*I	0.01832782364325385+0.03503584575481189*I	-0.025414837370989665-0.060675268969741784*I
-0.27400034920710864-0.2314229069870531*I	0.016484436028103604+0.048091814217457986*I	0.25142148103002837+0.16553547306553268*I	-0.036854671068368615-0.08904324604789997*I	-0.20093948599096798-0.04354254051280293*I	0.06452813882951604+0.1154509083432911*I	0.11254748088536604-0.11463165673138898*I	-0.10204227202621448-0.11930700345581123*I	0.02723850109020314+0.278092455693053*I	0.15074817679320238+0.08879137477718259*I	-0.23375462415941245-0.39975171395547243*I	-0.21065097313581138-0.008191077662031006*I	0.5223456382477075+0.4109945554497685*I	0.28040025341089003-0.23020399723316656*I	-0.9065170058203507-0.09564311926567141*I	0.1424904683168877+0.6967996952732983*I	0.7113747441957406-0.858986712305579*I	-0.11715976653628325+0.4799409631109255*I	-0.5508178699447214+0.2014793088202646*I	0.8190280119341754-0.33547397294557985*I	0.3352329520179561+0.3536812505796579*I	-0.7853217052188931-0.32471970063481015*I	0.21827967391415584-0.3197312839892143*I	0.3801066562696082+0.4670829264662617*I	-0.5052244605514605+0.07954137802028137*I	-0.08599484201499617-0.35047375947096304*I	0.5957638456458555+0.12252381624608685*I	-0.1166873787819257+0.16089021008643442*I	-0.5484335285789746-0.22830007859523477*I	0.2476092737924273+0.03326571215574796*I	0.41015163604553256+0.226243832527284*I	-0.3240606404235674-0.18585730841744091*I	-0.2176286254261149-0.1371223869968803*I	0.358872900094937+0.26898496838972547*I
0.35887290009493494+0.2689849683897121*I	-0.02541483737098846-0.06067526896972349*I	-0.32406064042357813-0.1858573084174538*I	0.05581204693174746+0.111376653326281*I	0.2476092737924177+0.033265712155755675*I	-0.09557377100584286-0.14171267508401067*I	-0.11668737878192195+0.16089021008643958*I	0.1479533269578454+0.13837135332250589*I	-0.08599484201499516-0.3504737594709685*I	-0.2146863681062669-0.08510050975072081*I	0.38010665626960544+0.46708292646626665*I	0.29576982139711677-0.10393635241869396*I	-0.7853217052188973-0.3247197006347956*I	-0.02456796877133199+0.48189498567683264*I	0.8190280119341893-0.3354739729455881*I	-0.5123202822584947-0.10541296214386621*I	-0.11715976653626599+0.4799409631109108*I	0.6728771565094898-0.5520944413414279*I	0.19526285267413065+0.27636113381119454*I	-0.5852136727173074+0.0830354166012959*I	-0.21253982944394795-0.054587160242110105*I	0.8046564115540408+0.06698588878205317*I	-0.10451105057731289+0.2874557276043373*I	-0.6017828640875629-0.45090475775499755*I	0.5488018276318913-0.1367389576598486*I	0.18451092733301655+0.42688680638764326*I	-0.7155442673824925-0.09764065871298784*I	0.10749824200023819-0.21706659731903927*I	0.6849373479643552+0.23412093712943202*I	-0.2994596544503008-0.01526276482303484*I	-0.5222884214363432-0.246446715512185*I	0.413547282088702+0.20395553423939655*I	0.279809680951824+0.15284358729345657*I	-0.46621413726223393-0.30787002501419164*I
-0.21762862542611502-0.13712238699686216*I	0.018327823643253336+0.03503584575480012*I	0.1925230106194332+0.08912144553042173*I	-0.03959669556279239-0.06354835021379891*I	-0.1382818925334291-0.0020562460679608824*I	0.0663937561809814+0.07870501389890343*I	0.0473303170668741-0.10577626234915485*I	-0.1006399487707006-0.07027654592871799*I	0.09053938509439324+0.2020651942663756*I	0.14336363746140876+0.027817792218115776*I	-0.28694478663730116-0.2401899059689403*I	-0.1945640758134798+0.15055430349350216*I	0.5535126259321179+0.033949966590423854*I	-0.24669394669559774-0.4299896763472178*I	-0.21558491792678375+0.5551605593999343*I	0.5593777770810345-0.5523327051079758*I	-0.5508178699447448+0.20147930882028448*I	0.19526285267414759+0.2763611338111805*I	0.2833353978945435-0.5801135884268691*I	-0.01727697676980334+0.2217739735690763*I	-0.044058844395772345-0.2788755870650226*I	-0.317050880021265+0.23286856736224193*I	-0.07507078905047598-0.07407261172367051*I	0.4442907770545769+0.15071676994449418*I	-0.24664771719999856+0.10773611379094833*I	-0.1667424397505999-0.23437961637284185*I	0.3845220366022902+0.01131544061744436*I	-0.030606919418133264+0.13648027841645008*I	-0.38990722603847977-0.09251409900688437*I	0.1626489265280021-0.012325778382744722*I	0.3053588566507081+0.11144039656655269*I	-0.2424787404845315-0.09360312821874087*I	-0.1656953531191553-0.07230130856325082*I	0.27980968095182435+0.15284358729344363*I
-0.3240606404235732-0.1858573084174404*I	0.030397209560744803+0.050701384356541625*I	0.2824215334637883+0.11639337212802227*I	-0.06517656144510288-0.09101129072744567*I	-0.19313874541307008+0.008298613824722837*I	0.10819160288374355+0.10803533156479683*I	0.044927052995497804-0.15631783722878284*I	-0.16230681215425258-0.08844183151222246*I	0.17742443547267783+0.27749937708174305*I	0.22903678024870094-0.05066550884690466*I	-0.49120989096428286-0.20811053363950863*I	0.05651548451951468+0.2928581235074344*I	0.4138129629848987-0.19311074711412862*I	-0.2411184296326958+0.2725456711142741*I	-0.0834534598209941-0.18025271046946365*I	-0.5368882510298014+0.3764820235329531*I	0.8190280119341761-0.33547397294557935*I	-0.5852136727173146+0.08303541660129705*I	-0.017276976769795997+0.221773973569074*I	0.8923198953462121-0.40207313595808003*I	-0.12178802734711683+0.5092297011734245*I	-0.3823401252508415-0.3008834523716509*I	0.23175094761063383+0.09612960970239072*I	0.38738447479948795+0.042967937414693395*I	-0.2712534903279077+0.053076111231507954*I	-0.30977369475430844-0.24108454868640825*I	0.5181949082137643-0.0002586792433963838*I	-0.007450485117045842+0.19455744424555863*I	-0.5528953408544854-0.10996643709572439*I	0.2215858696386476-0.02837382790268014*I	0.44245860747981786+0.14051780891070953*I	-0.3521265096238189-0.1191772555978328*I	-0.24247874048453355-0.0936031282187384*I	0.41354728208870806+0.20395553423939403*I
