1.0785770586768315-0.7743349059627638*I	0.5965071182260103-0.5335372442442099*I	-0.5596692195446272+0.3100978527584786*I	-0.10049842085995991+0.3921237493902701*I	0.4722748057714012+0.031059859053142607*I	0.05235592476928063-0.1484974415306771*I	-0.42674000096627995-0.16025786877730858*I	-0.06913866745666646+0.10791243196129467*I	0.36660015152217684+0.25414859845038096*I	0.021034256719789375-0.06014949378066936*I	-0.3483063631253379-0.3064807614652349*I	-0.024947951563902306+0.026470733569245466*I	0.3266042923381001+0.3295127944656349*I	0.30912663717749556+0.26017273718662304*I	-0.057638100719959506-0.10319342577699081*I	-0.2991434891510782-0.2329246716270181*I	0.14566633581669763+0.20705963727563478*I	0.3670719574210153+0.17330968245605383*I	-0.1928965534143455-0.3104655191849902*I	-0.354497083940156-0.09879666226677938*I	0.3112142116864626+0.38480574149859537*I	0.4590246830977033-0.21665145796393598*I	-0.3841592083086578-0.604398271448672*I	-0.9828899085846002+0.4112545936757705*I	0.08875533284404957+0.6521902041789722*I	1.341777489332237-0.14024198164926258*I
0.5965071182259972-0.5335372442441962*I	0.10642918955568001-0.775793213999037*I	0.4960086973660447-0.14141349485392132*I	0.5147752261600193+0.11754516152675266*I	-0.04814249609067531+0.24362630785958014*I	-0.07465353563244909+0.23337222176623965*I	-0.016782742687379275-0.04058500956938866*I	-0.07458388231751213+0.008241919796569618*I	-0.0481044107368763+0.04776293818063589*I	-0.05979278593649795+0.016181837575414183*I	-0.003913694844119761-0.03367876021143202*I	-0.03317335346885327-0.008288901123610307*I	-0.02494795156389488+0.026470733569238028*I	0.011471282681621465+0.03132093412400369*I	0.034931099590318426+0.0007773319903770468*I	0.0895578570149464-0.037193066466265315*I	0.04689421155015844+0.0005345046097028009*I	0.09253060720674623+0.01713480928624332*I	0.08171354093751589-0.033399411772027494*I	0.13463237331098438-0.2769214216139083*I	0.05217167438825884-0.16695067870001537*I	-0.4819812994956713-0.13895768120554822*I	-0.42336680462693815-0.1975206136784422*I	-0.18969099035672582+0.535168711079636*I	-0.2376195374783505+0.8045498562706827*I	0.4124786495765128+0.31155616079476334*I
-0.5596692195446386+0.31009785275849044*I	0.496008697366032-0.1414134948539078*I	0.9911826449036011-0.4331771941511269*I	0.5483646221353297-0.2899109363846111*I	-0.5141344147395026+0.18089984303430157*I	-0.11728116354733531+0.35153873982086886*I	0.41213495632730285+0.12495058872620891*I	0.004251514032409863-0.10073450335004797*I	-0.4084462125694412-0.21259003179215433*I	-0.07305236230078523+0.0742336717498733*I	0.3448980807349333+0.27718063145077365*I	-0.003913694844113201-0.03367876021143964*I	-0.34830636312533303-0.30648076146524167*I	-0.2991434891510728-0.23292467162700808*I	0.08802823509673693+0.10386621149865968*I	0.3770551054474356+0.20055774801566598*I	-0.10486831831759935-0.20659930768634838*I	-0.2865686156702178-0.1584116514377421*I	0.26398399408880746+0.2813998595892336*I	0.47159955657855174-0.1421384377746516*I	-0.2658415500365481-0.5300580491350478*I	-0.8783623094270583+0.09580647344505851*I	0.015810336221854307+0.4325976742288897*I	0.8179122638453564+0.054361154062547976*I	-0.2954038754645888+0.04779193273026934*I	-0.9828899085845918+0.4112545936757488*I
-0.10049842085996644+0.3921237493902775*I	0.5147752261600087+0.11754516152676425*I	0.5483646221353267-0.2899109363846086*I	0.03177565392324016-0.5424209922327935*I	0.4792259546786691-0.18199850442331447*I	0.44019134384250197+0.1257870813233158*I	-0.09624690682756015+0.29138924604021477*I	-0.13444632156895425+0.2495540593416576*I	-0.020696437531496057-0.07426376978081589*I	-0.10775723578636298-0.00004698132704165166*I	-0.07305236230077246+0.07423367174986806*I	-0.05979278593648296+0.016181837575402057*I	0.0210342567197897-0.060149493780674156*I	0.07808657433332196-0.06851400059026107*I	0.04689421155014189+0.0005345046097132782*I	0.10400188988834912+0.04845574341025451*I	0.11664464052783545-0.0326220797816491*I	0.22419023032593782-0.31411448808017245*I	0.09906588593841871-0.16641617409031795*I	-0.38945069228892093-0.1218228719193038*I	-0.3416532636894114-0.23092002545046242*I	-0.05505861704574223+0.25824728946572645*I	-0.18544786309010666+0.6375991775706633*I	-0.06950264991915314+0.1725984795892063*I	-0.423366804626924-0.19752061367845303*I	-0.6021696399332402+0.2236125502848632*I
0.4722748057714068+0.031059859053136622*I	-0.04814249609067249+0.24362630785957623*I	-0.5141344147395058+0.18089984303430384*I	0.47922595467866586-0.18199850442331153*I	0.9310427954595029-0.3392864644780526*I	0.5002602113984453-0.24214799820396782*I	-0.49584062634267595+0.12856768001946095*I	-0.121194858391467+0.3178599796094472*I	0.3904328855400608+0.14798262172659735*I	-0.020696437531483293-0.07426376978082148*I	-0.4084462125694297-0.21259003179215868*I	-0.04810441073686963+0.04776293818063345*I	0.36660015152217135+0.2541485984503836*I	0.3670719574210036+0.17330968245604786*I	-0.047230217597652585-0.1034058819093642*I	-0.2865686156702302-0.15841165143773325*I	0.206345893368838+0.17820643381226162*I	0.4815827046049758-0.11489037221504009*I	-0.177813314939792-0.426191837636404*I	-0.8104338411571043+0.03619148427408588*I	-0.031419881375785164+0.32919179231951406*I	0.8304871373262089+0.12887417425182737*I	-0.17708621719249015+0.12213215504389609*I	-0.8783623094270606+0.0958064734450536*I	-0.07294499662220318-0.21959252995006062*I	0.4590246830977016-0.2166514579639246*I
0.05235592476929368-0.14849744153069416*I	-0.07465353563243873+0.23337222176623024*I	-0.11728116354733892+0.3515387398208778*I	0.440191343842496+0.12578708132332828*I	0.5002602113984427-0.24214799820396643*I	-0.028017132013269854-0.5262391546573679*I	0.47531225983454656-0.21567726463474235*I	0.40701799037365094+0.11749818019969949*I	-0.12119485839145039+0.31785997960944395*I	-0.13444632156893516+0.2495540593416487*I	0.004251514032410587-0.1007345033500521*I	-0.07458388231751538+0.00824191979657131*I	-0.06913866745666902+0.10791243196130078*I	0.01444403287340906+0.08564880987650601*I	0.08171354093752331-0.03339941177202808*I	0.21271894764431254-0.3454354222041686*I	0.09906588593839785-0.16641617409031118*I	-0.3779794096073167-0.09050193779529303*I	-0.3067221640990928-0.23014269346007651*I	0.034499239969211386+0.221054222999459*I	-0.13855365153994+0.6381336821803516*I	0.02302795728759877+0.189733288875449*I	-0.34165326368940396-0.23092002545047313*I	-0.46753726662226-0.0533088713290402*I	0.05217167438824378-0.16695067870000718*I	0.12018834043757126-0.3625702314904112*I
-0.426740000966273-0.1602578687773178*I	-0.016782742687372364-0.040585009569392747*I	0.4121349563273019+0.12495058872621506*I	-0.0962469068275629+0.29138924604022315*I	-0.49584062634267756+0.12856768001946178*I	0.47531225983454506-0.21567726463474096*I	0.9093407246722686-0.3162544314776699*I	0.4753122598345629-0.21567726463474546*I	-0.4958406263426621+0.12856768001945795*I	-0.09624690682755604+0.29138924604021216*I	0.4121349563272925+0.12495058872620944*I	-0.016782742687389628-0.040585009569385044*I	-0.4267400009662783-0.16025786877730594*I	-0.3544970839401504-0.09879666226677428*I	0.11831765827212078+0.07434022231360596*I	0.4715995565785628-0.14213843777465748*I	-0.12017521421984133-0.32299841185942535*I	-0.810433841157121+0.03619148427409612*I	-0.08905798209576458+0.22599836654254665*I	0.8404702853526178+0.1561222398114461*I	-0.08905798209574486+0.22599836654254604*I	-0.81043384115711+0.03619148427408383*I	-0.12017521421983611-0.32299841185943906*I	0.4715995565785608-0.14213843777465626*I	0.11831765827210472+0.07434022231361553*I	-0.35449708394016266-0.09879666226677727*I
-0.06913866745667076+0.1079124319612935*I	-0.0745838823175164+0.008241919796570336*I	0.004251514032411369-0.10073450335004568*I	-0.13444632156894995+0.24955405934166128*I	-0.12119485839146357+0.3178599796094479*I	0.40701799037364755+0.11749818019969908*I	0.4753122598345572-0.21567726463474704*I	-0.028017132013242855-0.5262391546573784*I	0.5002602113984557-0.24214799820397098*I	0.4401913438424925+0.12578708132332375*I	-0.11728116354735452+0.35153873982087824*I	-0.07465353563245987+0.2333722217662407*I	0.05235592476929096-0.1484974415306856*I	0.12018834043758976-0.36257023149041395*I	0.05217167438826296-0.1669506787000181*I	-0.46753726662224915-0.053308871329045444*I	-0.34165326368939836-0.23092002545046708*I	0.02302795728758625+0.1897332888754602*I	-0.1385536515399695+0.6381336821803593*I	0.034499239969196537+0.22105422299946598*I	-0.3067221640990866-0.23014269346007424*I	-0.37797940960731014-0.09050193779530155*I	0.09906588593841076-0.1664161740903254*I	0.2127189476443293-0.34543542220417467*I	0.08171354093752439-0.03339941177202533*I	0.01444403287340886+0.08564880987650082*I
0.3666001515221659+0.2541485984503888*I	-0.04810441073688714+0.047762938180640604*I	-0.4084462125694397-0.21259003179215794*I	-0.02069643753148906-0.07426376978082126*I	0.3904328855400659+0.14798262172659654*I	-0.12119485839145112+0.3178599796094407*I	-0.49584062634266757+0.12856768001945626*I	0.5002602113984496-0.24214799820397226*I	0.9310427954594984-0.33928646447805216*I	0.4792259546786576-0.1819985044233044*I	-0.5141344147395089+0.18089984303430925*I	-0.04814249609067388+0.24362630785957726*I	0.47227480577140807+0.031059859053132074*I	0.4590246830977048-0.21665145796392957*I	-0.07294499662220166-0.21959252995006054*I	-0.8783623094270524+0.09580647344505011*I	-0.1770862171924806+0.12213215504388765*I	0.8304871373262093+0.12887417425182546*I	-0.031419881375790486+0.32919179231951984*I	-0.8104338411571174+0.036191484274092627*I	-0.17781331493980684-0.4261918376363999*I	0.4815827046049705-0.11489037221503472*I	0.20634589336884404+0.17820643381226253*I	-0.28656861567021535-0.1584116514377396*I	-0.047230217597635696-0.1034058819093712*I	0.3670719574210166+0.17330968245604572*I
0.02103425671978411-0.060149493780659764*I	-0.05979278593649912+0.016181837575410744*I	-0.07305236230078054+0.07423367174986044*I	-0.10775723578635683-0.00004698132705614343*I	-0.02069643753148268-0.07426376978082047*I	-0.13444632156893915+0.2495540593416574*I	-0.09624690682756051+0.29138924604021954*I	0.4401913438424859+0.12578708132332353*I	0.47922595467865564-0.18199850442331197*I	0.031775653923234316-0.5424209922327881*I	0.5483646221353349-0.2899109363846057*I	0.5147752261600239+0.11754516152675656*I	-0.10049842085996144+0.39212374939026806*I	-0.6021696399332515+0.22361255028486243*I	-0.423366804626939-0.19752061367844462*I	-0.0695026499191554+0.17259847958921082*I	-0.18544786309010222+0.6375991775706547*I	-0.0550586170457321+0.2582472894657146*I	-0.34165326368939347-0.23092002545046614*I	-0.3894506922889202-0.12182287191930732*I	0.09906588593840113-0.16641617409032114*I	0.22419023032592825-0.31411448808016207*I	0.11664464052783104-0.03262207978163176*I	0.10400188988835161+0.048455743410254486*I	0.0468942115501568+0.0005345046097031805*I	0.0780865743333331-0.06851400059025631*I
