-0.00031633877946536415+7.354700180171826*^-7*I	-0.018225355976228916+2.437591818747863*^-6*I	-0.0005949287755868942+1.2089451705431016*^-6*I	0.011887146497877239-2.2787499400114707*^-6*I	0.0011892858726057606-2.5115973173314085*^-6*I	0.044183386582606496-7.199625641941442*^-7*I	0.001019883384528301-1.9427394691389625*^-6*I	-0.17213176080941148+3.99131009376706*^-6*I	-0.009626471025867825+0.000019355481054768455*I	0.3829140209267107-3.983105692036533*^-6*I	0.028772171673892743-0.00005784603843204139*I	0.331950204659027-1.1413900937263733*^-6*I	-0.012174661555080464+0.00002459394846145235*I	-0.3325589352773861+3.5885536723070557*^-6*I	-0.004453284849933408+8.841372749901622*^-6*I	0.28657437721335294-6.450233032284405*^-7*I	-0.009990168027794056+0.000020314976795642905*I	-0.2112635817330447+1.9222167535947028*^-6*I	0.009053460159231336-0.000018447988839427253*I	0.12799936820175742-3.470472841482663*^-6*I	-0.003673375480719056+7.417267846316382*^-6*I	-0.056011069038013166+2.7542040510784427*^-6*I	-0.00031646356836698364+8.331465773702087*^-7*I	0.006308463160466904-3.890174265056485*^-8*I	0.0012268154980870612-2.674883151092491*^-6*I	0.018209539110802662-2.369184439900466*^-6*I
0.018667576182955038-4.4005029741262685*^-6*I	0.008844447273177547-0.00002156932856122034*I	-0.01822535597622905+2.4375918187476446*^-6*I	-0.5001138951443488-0.0009090408932314496*I	-0.006780429685077667+2.121753034114884*^-6*I	1.485912054938212+0.0028630980234173667*I	0.08107631874179032-7.558057357068244*^-6*I	-2.4233492434213613-0.004823706596933583*I	-0.2022442632835176+8.707651852526407*^-6*I	2.59410814842713+0.005339541532030267*I	0.331950204659027-1.1413900937267112*^-6*I	-1.6578230380368373-0.0035922890288394684*I	0.5851582842102285-0.000012690757544562116*I	1.6870809509782725+0.0035331386625412167*I	-0.5008038833474492+0.000020639595573794956*I	-0.9196876002714808-0.001780504593161389*I	0.12286912062438894-0.00001655467511098882*I	-0.18087111729917923-0.0004951751261757066*I	0.07033153727665697+1.1753786795958877*^-6*I	0.941491003664433+0.001952123038774183*I	-0.10433311062292189+9.839730249738051*^-6*I	-0.9861371810659423-0.0019532729995657043*I	0.06180648592740263-0.000011011415155543196*I	0.49035818031611883+0.0009325546369812304*I	-0.01906312767990418+6.1657371542452304*^-6*I	-0.007911068904079955+0.00001948254579421843*I
0.001249717148562796-2.822252785019011*^-6*I	0.01866757618295476-4.400502974126829*^-6*I	-0.000316338779465362+7.354700180172167*^-7*I	-0.03689293215918381+6.838094792874266*^-6*I	-0.0015283071446843435+3.295727937544909*^-6*I	0.03011250247410633-4.716341758758768*^-6*I	0.0030339317967554677-6.542795272893473*^-6*I	0.050963816267684287-2.841715598308454*^-6*I	-0.00048574126754283265+1.3043278662096403*^-6*I	-0.2532080795512018+0.00001154936745083491*I	-0.012174661555080464+0.000024593948461452314*I	0.5851582842102288-0.000012690757544562116*I	0.04143257449651605-0.00008374431475970326*I	0.41691333614016557+4.360284356925325*^-6*I	-0.0205869072534794+0.000042270995363533004*I	-0.33255893527738606+3.5885536723078443*^-6*I	0.016133622403545923-0.00003342962261363124*I	0.2022199763505733-8.593861332461688*^-6*I	-0.005536883177860604+0.000011473604045741259*I	-0.08092462280623218+6.9275244137470395*^-6*I	-0.0015432790664540387+3.5080297284626655*^-6*I	0.00670401465741608-1.8041359227698033*^-6*I	0.0034067867635955715-7.564365927887684*^-6*I	0.018209539110802732-2.3691844399000323*^-6*I	-0.00217997126550854+4.889482776795231*^-6*I	-0.018605090607751906+4.134418620019601*^-6*I
-0.018605090607752114+4.134418620018896*^-6*I	-0.007911068904079357+0.000019482545794219716*I	0.01820953911080275-2.3691844398999345*^-6*I	0.49826924922019944+0.0009130720911870113*I	0.0067040146574163-1.8041359227695115*^-6*I	-1.484406430286142-0.0028663450907527163*I	-0.08092462280623217+6.927524413748344*^-6*I	2.4258974339505732+0.0048184681295269*I	0.2022199763505733-8.593861332461752*^-6*I	-2.606768551249751-0.0053136432557026065*I	-0.3325589352773861+3.5885536723073903*^-6*I	1.6870809509782723+0.0035331386625412167*I	0.4169133361401657+4.360284356925395*^-6*I	-1.6662352837352352-0.003574611981937386*I	0.49977454221187473-0.00001646735508027057*I	0.903059653866466+0.0018139399143727434*I	-0.12206244284717407+0.000013269831739953167*I	0.19098211525732084+0.0004745234354740247*I	-0.0706083802881897-4.80101595228509*^-8*I	-0.9455372341119906-0.0019436842002728734*I	0.10425594702040246-9.510000856669887*^-6*I	0.9864723816183998+0.0019525123913038257*I	-0.0616361473456598+0.000010292518182790041*I	-0.4894477035974981-0.0009344940501143056*I	0.018954129605577446-5.7032658888550645*^-6*I	0.006980814787133564-0.000017415315802443693*I
-0.0021799712655085936+4.889482776795328*^-6*I	-0.019063127679904084+6.165737154245851*^-6*I	0.001226815498087105-2.6748831510926052*^-6*I	0.06180648592740317-0.000011011415155544689*I	0.0018635076971415454-4.056336199424954*^-6*I	-0.10433311062292214+9.839730249738187*^-6*I	-0.007080162244314595+0.000014981633774204078*I	0.07033153727665731+1.1753786795961147*^-6*I	0.010596739225685303-0.00002195601856788999*I	0.12286912062438897-0.000016554675110988978*I	-0.004453284849933399+8.841372749901688*^-6*I	-0.5008038833474492+0.000020639595573795166*I	-0.020586907253479423+0.00004227099536353302*I	0.4997745422118748-0.000016467355080270593*I	0.04557563271733757-0.00009307181733873404*I	0.3777120993647008-3.1975233403177587*^-6*I	-0.022236743218921527+0.000046299358485346305*I	-0.19267082313536388+0.000013221821580429856*I	0.0020064641586501905-4.415166524898416*^-6*I	0.03364756673221251-9.558011016192677*^-6*I	0.006756075466473986-0.00001440912447333657*I	0.04261979967474245+7.825173261210712*^-7*I	-0.006488593101626726+0.000014242606571593353*I	-0.04268201774008303+4.589252293935495*^-6*I	0.0031276771754607576-7.070059031795689*^-6*I	0.018954129605576936-5.703265888855224*^-6*I
0.018209539110802763-2.369184439900368*^-6*I	0.490358180316119+0.0009325546369812278*I	0.006308463160466776-3.890174265033276*^-8*I	-0.9940482499700226-0.0019337904537714869*I	-0.05601106903801314+2.754204051078627*^-6*I	1.4397602528846312+0.0028651951299611964*I	0.12799936820175745-3.470472841482466*^-6*I	-1.665277547585321-0.0033615202169284156*I	-0.21126358173304488+1.9222167535944156*^-6*I	1.5062098336790937+0.0030379635363655152*I	0.28657437721335294-6.450233032286143*^-7*I	-0.9196876002714797-0.0017805045931613883*I	-0.332558935277386+3.5885536723074445*^-6*I	0.9030596538664657+0.0018139399143727417*I	0.3777120993647006-3.1975233403174017*^-6*I	-0.5721935146114487-0.0012861486320906244*I	0.307103719076511-3.245533499840144*^-6*I	0.148504535011797+0.00034477914957388423*I	-0.08841487611496138+3.7118207237604294*^-6*I	0.2319172627637303+0.00048335162650496897*I	-0.027988580613447014+7.345071665976286*^-7*I	-0.44851255609108903-0.0009256658590833545*I	0.06157392928031994-4.920748562734748*^-6*I	0.5040054928080367+0.00100060302538708*I	-0.042682017740082505+4.589252293935356*^-6*I	-0.4894477035974973-0.0009344940501143028*I
0.0034067867635956058-7.5643659278878164*^-6*I	0.061806485927403426-0.000011011415155543586*I	-0.0003164635683669641+8.33146577370303*^-7*I	-0.12339623830282712+0.00001600546740398338*I	-0.0058533467462276185+0.000012306750623111546*I	0.13213802320406012-9.83603647594866*^-6*I	0.01246024692282695-0.00002601235476731503*I	0.01853601000146732-6.7149448612495154*^-6*I	-0.011533447094248082+0.00002382300652410579*I	-0.4304723460707921+0.000021814974253391366*I	-0.00999016802779406+0.00002031497679564295*I	0.12286912062438927-0.00001655467511099026*I	0.016133622403545985-0.000033429622613631456*I	-0.12206244284717431+0.00001326983173995411*I	-0.022236743218921502+0.000046299358485346515*I	0.30710371907651096-3.245533499839563*^-6*I	0.047582096875987724-0.00009748698386363258*I	0.41135966609691316-0.000012755534356511756*I	-0.015480667752447535+0.00003189023401200983*I	-0.15005102346062163+0.000014004338906549732*I	-0.0044821289429766015+9.827440046694832*^-6*I	-0.009034451007869267-4.968758722256353*^-6*I	0.009883752641934845-0.00002147918350513222*I	0.06157392928032002-4.9207485627345605*^-6*I	-0.0064885931016267296+0.000014242606571593177*I	-0.06163614734566024+0.000010292518182789625*I
0.006704014657416222-1.8041359227692405*^-6*I	-0.9861371810659415-0.0019532729995657048*I	-0.05601106903801307+2.7542040510785456*^-6*I	1.4318491839805496+0.0028846776757554134*I	0.12760381670480786-1.7052386613633006*^-6*I	-1.1749193672692009-0.0024289655799471874*I	-0.1863500279648257-2.2511036090754505*^-6*I	0.5200726526131516+0.0010846905367998087*I	0.2123537690645369+4.478365187750652*^-6*I	0.021803403392949686+0.00017161844561279927*I	-0.2112635817330448+1.922216753594497*^-6*I	-0.18087111729917818-0.0004951751261757019*I	0.2022199763505733-8.593861332461644*^-6*I	0.1909821152573206+0.0004745234354740209*I	-0.19267082313536382+0.000013221821580430357*I	0.14850453501179764+0.00034477914957388586*I	0.41135966609691343-0.000012755534356510465*I	-0.5312583671050382-0.0012773204410596747*I	0.3497235187512536-2.46301617371999*^-6*I	0.6455292130326976+0.0013627974907634076*I	-0.13109689385504392+8.301073017695786*^-6*I	-0.2505496260466321-0.0004685577394117756*I	-0.009034451007869485-4.9687587222575985*^-6*I	-0.4485125560910883-0.0009256658590833538*I	0.04261979967474231+7.825173261204253*^-7*I	0.9864723816183987+0.0019525123913038244*I
-0.0015432790664539466+3.5080297284626633*^-6*I	-0.10433311062292194+9.839730249738058*^-6*I	-0.003673375480719098+7.417267846316421*^-6*I	0.13213802320405943-9.836036475948691*^-6*I	0.010280275657318389-0.00002112287199051982*I	-0.000527117678437188-5.492077070043036*^-7*I	-0.01030663159616102+0.000021148123373013298*I	-0.36866586014338953+0.000010803559097846604*I	-0.00812666033065245+0.00001625864059621799*I	0.018536010001467734-6.71494486124948*^-6*I	0.009053460159231374-0.000018447988839427195*I	0.07033153727665648+1.1753786795951593*^-6*I	-0.005536883177860681+0.000011473604045741345*I	-0.07060838028818942-4.801015952199201*^-8*I	0.0020064641586501892-4.415166524898651*^-6*I	-0.08841487611496149+3.7118207237598035*^-6*I	-0.01548066775244744+0.000031890234012010014*I	0.34972351875125346-2.4630161737209666*^-6*I	0.04109350377436091-0.00008324437729203936*I	0.3686776483568309-8.16628206257544*^-6*I	-0.012352990576986682+0.000024820174980214206*I	-0.1310968938550436+8.301073017695242*^-6*I	-0.004482128942976576+9.827440046694632*^-6*I	-0.02798858061344662+7.345071665983969*^-7*I	0.0067560754664740185-0.000014409124473336513*I	0.10425594702040224-9.510000856669525*^-6*I
-0.08092462280623228+6.927524413748127*^-6*I	0.9414910036644317+0.001952123038774189*I	0.12799936820175759-3.4704728414823235*^-6*I	-1.1670082983651215-0.002448448125741405*I	-0.18635002796482597-2.2511036090753828*^-6*I	0.5121615837090705+0.0011041730825940273*I	0.21195821756758768+6.243599367869451*^-6*I	0.5121615837090713+0.0011041730825940284*I	-0.18635002796482603-2.251103609075532*^-6*I	-1.1670082983651215-0.0024484481257414092*I	0.1279993682017575-3.470472841482625*^-6*I	0.9414910036644318+0.001952123038774189*I	-0.08092462280623222+6.92752441374829*^-6*I	-0.9455372341119903-0.0019436842002728773*I	0.03364756673221291-9.558011016192657*^-6*I	0.23191726276373062+0.00048335162650497043*I	-0.15005102346062088+0.000014004338906550688*I	0.6455292130326984+0.001362797490763409*I	0.3686776483568306-8.166282062575244*^-6*I	-1.0137252559154024-0.002229229806976421*I	0.36867764835683103-8.166282062574485*^-6*I	0.6455292130326993+0.0013627974907634065*I	-0.15005102346062116+0.000014004338906550091*I	0.2319172627637302+0.0004833516265049661*I	0.033647566732212565-9.558011016192575*^-6*I	-0.9455372341119909-0.0019436842002728781*I
-0.005536883177860638+0.000011473604045741391*I	0.07033153727665681+1.1753786795951864*^-6*I	0.009053460159231343-0.000018447988839427307*I	0.018536010001467443-6.7149448612503184*^-6*I	-0.008126660330652444+0.000016258640596218038*I	-0.36866586014338926+0.000010803559097847715*I	-0.010306631596161034+0.000021148123373013277*I	-0.0005271176784375481-5.492077070065737*^-7*I	0.010280275657318419-0.000021122871990519872*I	0.13213802320406-9.836036475948122*^-6*I	-0.0036733754807190353+7.417267846316533*^-6*I	-0.10433311062292219+9.83973024973876*^-6*I	-0.0015432790664540296+3.5080297284627735*^-6*I	0.10425594702040247-9.510000856670199*^-6*I	0.006756075466474063-0.000014409124473336591*I	-0.027988580613446938+7.345071665970891*^-7*I	-0.00448212894297658+9.827440046694493*^-6*I	-0.13109689385504375+8.301073017696906*^-6*I	-0.01235299057698665+0.000024820174980214484*I	0.36867764835683103-8.166282062574306*^-6*I	0.041093503774360954-0.00008324437729203936*I	0.3497235187512533-2.463016173721193*^-6*I	-0.015480667752447488+0.0000318902340120098*I	-0.0884148761149615+3.711820723760687*^-6*I	0.002006464158650161-4.415166524898325*^-6*I	-0.07060838028818937-4.80101595220513*^-8*I
0.20221997635057332-8.593861332461535*^-6*I	-0.18087111729917893-0.0004951751261757035*I	-0.21126358173304483+1.92221675359428*^-6*I	0.02180340339295098+0.00017161844561279995*I	0.21235376906453698+4.4783651877505705*^-6*I	0.5200726526131507+0.0010846905367998087*I	-0.1863500279648258-2.2511036090753285*^-6*I	-1.1749193672692015-0.0024289655799471883*I	0.12760381670480797-1.705238661363348*^-6*I	1.4318491839805503+0.0028846776757554156*I	-0.05601106903801306+2.7542040510787082*^-6*I	-0.9861371810659417-0.0019532729995657043*I	0.00670401465741621-1.804135922769403*^-6*I	0.9864723816183987+0.001952512391303824*I	0.0426197996747426+7.825173261203169*^-7*I	-0.4485125560910891-0.0009256658590833562*I	-0.009034451007869655-4.968758722257815*^-6*I	-0.2505496260466322-0.00046855773941177614*I	-0.13109689385504394+8.301073017695786*^-6*I	0.6455292130326992+0.0013627974907634089*I	0.3497235187512536-2.463016173720749*^-6*I	-0.5312583671050387-0.0012773204410596753*I	0.41135966609691343-0.000012755534356509923*I	0.14850453501179733+0.0003447791495738875*I	-0.1926708231353638+0.000013221821580430303*I	0.19098211525732145+0.0004745234354740231*I
0.016133622403546023-0.00003342962261363152*I	0.12286912062438933-0.00001655467511098872*I	-0.009990168027794075+0.000020314976795643122*I	-0.4304723460707923+0.00002181497425339128*I	-0.011533447094248+0.000023823006524105663*I	0.018536010001467495-6.71494486125092*^-6*I	0.012460246922826898-0.000026012354767314973*I	0.13213802320405968-9.836036475948378*^-6*I	-0.005853346746227596+0.000012306750623111562*I	-0.12339623830282652+0.000016005467403983078*I	-0.0003164635683669764+8.331465773702511*^-7*I	0.06180648592740336-0.000011011415155543935*I	0.003406786763595606-7.564365927887727*^-6*I	-0.06163614734565978+0.000010292518182789977*I	-0.006488593101626726+0.000014242606571593297*I	0.06157392928031978-4.920748562733906*^-6*I	0.009883752641934824-0.0000214791835051321*I	-0.009034451007869426-4.9687587222563975*^-6*I	-0.004482128942976544+9.827440046694592*^-6*I	-0.1500510234606212+0.00001400433890655076*I	-0.015480667752447507+0.00003189023401201022*I	0.41135966609691316-0.000012755534356510313*I	0.04758209687598769-0.00009748698386363273*I	0.3071037190765111-3.2455334998409785*^-6*I	-0.022236743218921416+0.00004629935848534647*I	-0.12206244284717425+0.000013269831739952556*I
