0.7518203461713245-0.3297481330439769*I	0.6428555580552472-0.3910139014300827*I	-0.3018605569227947+0.055974116487113604*I	-0.19580581045729117+0.3224914767204268*I	0.16482873875036294+0.16978949779823077*I	0.015422935701292079-0.06509836444175615*I	-0.15403919359590285-0.21535989520103016*I	-0.12327190720794402-0.08563815827960536*I	0.0677402947345141+0.1554255115960272*I	0.295779970831033-0.13855694669378418*I	-0.0255369095978234-0.4222344500769899*I	-0.6583465400322637+0.10773449230632773*I	-0.13343433805273563+0.4417403128583089*I	0.8833857094513753+0.1601150262646818*I
0.6428555580552459-0.39101390143008313*I	0.12852993123378528-0.6564621044951653*I	0.44704974759795435-0.06852242470965586*I	0.38091412267647223+0.2698696842589752*I	-0.18038287475599785+0.2573931122786708*I	-0.23569629480839455+0.27467311172490516*I	0.015422935701294216-0.0650983644417564*I	0.24648583996285642-0.32024350912770483*I	0.15708512792179224-0.1590967405316332*I	-0.2714601008860483-0.3643495791013353*I	-0.16676075874393836-0.35331393110788356*I	-0.1965160828341605+0.33858201796467136*I	-0.4178163886361316+0.6588634200010928*I	0.32142985801474355+0.38268808793830184*I
-0.3018605569227954+0.05597411648711312*I	0.44704974759795296-0.06852242470965648*I	0.6147885279988914-0.10398451875863243*I	0.4624726832992474-0.13362078915141162*I	-0.29107101176833344+0.010403719084314414*I	-0.18038287475599551+0.2573931122786705*I	0.16482873875036452+0.16978949779823044*I	0.2957799708310304-0.13855694669378427*I	0.04220338513668721-0.2668089384809625*I	-0.48583847640917677-0.11646061266706198*I	-0.09123095291604412+0.17493137437734563*I	0.5208191402501474+0.12929257187722556*I	-0.1589712476505565+0.019505862781319654*I	-0.658346540032261+0.10773449230632795*I
-0.19580581045729148+0.3224914767204262*I	0.3809141226764704+0.2698696842589742*I	0.4624726832992465-0.13362078915141204*I	-0.10716636357461065-0.38178899277025924*I	0.46247268329924895-0.13362078915141187*I	0.380914122676476+0.2698696842589748*I	-0.1958058104572899+0.3224914767204265*I	-0.5179459408489071-0.044106069973630535*I	-0.16676075874394225-0.35331393110788295*I	0.04996975712869367+0.018338508836966284*I	-0.2607312607143376+0.4997666794694583*I	0.04996975712869764+0.01833850883696675*I	-0.16676075874393717-0.35331393110788245*I	-0.5179459408489023-0.044106069973630174*I
0.1648287387503633+0.16978949779823096*I	-0.180382874755998+0.25739311227867084*I	-0.29107101176833394+0.010403719084314117*I	0.4624726832992482-0.13362078915141237*I	0.6147885279988925-0.10398451875863267*I	0.44704974759795446-0.06852242470965583*I	-0.30186055692279545+0.0559741164871138*I	-0.6583465400322626+0.1077344923063278*I	-0.15897124765055756+0.019505862781318876*I	0.5208191402501461+0.12929257187722548*I	-0.091230952916045+0.1749313743773466*I	-0.48583847640917543-0.11646061266706177*I	0.04220338513668967-0.266808938480963*I	0.295779970831032-0.1385569466937842*I
0.015422935701293883-0.06509836444175486*I	-0.23569629480839172+0.2746731117249065*I	-0.18038287475599554+0.2573931122786702*I	0.38091412267647423+0.2698696842589734*I	0.4470497475979532-0.0685224247096565*I	0.12852993123377962-0.6564621044951644*I	0.6428555580552429-0.3910139014300817*I	0.3214298580147474+0.3826880879383017*I	-0.4178163886361262+0.6588634200010914*I	-0.1965160828341576+0.33858201796467163*I	-0.16676075874394072-0.35331393110788123*I	-0.27146010088605144-0.36434957910133536*I	0.15708512792179036-0.1590967405316349*I	0.24648583996285328-0.320243509127705*I
-0.1540391935959014-0.21535989520102944*I	0.015422935701296554-0.06509836444175529*I	0.16482873875036486+0.16978949779823063*I	-0.19580581045729067+0.3224914767204261*I	-0.30186055692279623+0.055974116487113285*I	0.6428555580552419-0.39101390143008263*I	0.7518203461713223-0.32974813304397643*I	0.8833857094513792+0.16011502626468196*I	-0.1334343380527307+0.4417403128583086*I	-0.6583465400322598+0.10773449230632806*I	-0.02553690959782423-0.42223445007698907*I	0.29577997083102925-0.13855694669378443*I	0.06774029473451026+0.15542551159602624*I	-0.12327190720794766-0.08563815827960564*I
-0.12327190720794551-0.08563815827960614*I	0.24648583996285467-0.3202435091277055*I	0.2957799708310309-0.13855694669378388*I	-0.5179459408489052-0.044106069973629536*I	-0.6583465400322619+0.1077344923063281*I	0.32142985801474644+0.3826880879383012*I	0.883385709451378+0.16011502626468116*I	0.29695615010384446-0.2706959081239696*I	0.3244565260305006-0.3496318575664702*I	-0.26431572173919365-0.2631020386962388*I	0.14884269858045607+0.05775236974494885*I	0.4784922247731027+0.2673301384186033*I	-0.10965137905647349+0.2678878246193799*I	-0.33278473882424453+0.260309125522702*I
0.06774029473451185+0.15542551159602597*I	0.15708512792178905-0.15909674053163458*I	0.04220338513668727-0.2668089384809623*I	-0.16676075874394042-0.35331393110788184*I	-0.1589712476505562+0.019505862781319543*I	-0.4178163886361256+0.6588634200010917*I	-0.13343433805273136+0.44174031285830806*I	0.32445652603049946-0.34963185756647086*I	0.36051894308832433-0.6865150588074407*I	0.47329922461095475-0.2918794878215212*I	0.12973257384111803+0.4626462246285951*I	0.03919131952398419+0.3256401943643292*I	-0.14446947129157983+0.0321069307754451*I	-0.10965137905647117+0.26788782461937927*I
0.2957799708310317-0.13855694669378485*I	-0.2714601008860493-0.36434957910133586*I	-0.48583847640917643-0.11646061266706155*I	0.049969757128695+0.01833850883696725*I	0.5208191402501465+0.12929257187722573*I	-0.1965160828341586+0.33858201796467097*I	-0.658346540032261+0.10773449230632726*I	-0.26431572173919327-0.2631020386962387*I	0.4732992246109563-0.2918794878215204*I	0.5111326531377539-0.26646780840160533*I	0.3636478455544846-0.023991663202142854*I	-0.11860823579033561+0.2645372252450665*I	0.039191319523981416+0.32564019436432984*I	0.47849222477310216+0.2673301384186034*I
