0.5151760416853467-0.011095996841756064*I	-0.2376442411343069+0.0144581661076482*I	0.16686437618672506-0.030375175463080842*I	-0.08201499731820056+0.02522383589864679*I	0.06852118850010043-0.04200903206630363*I	-0.032700811402358046+0.029788439473445737*I	0.02533311906861453-0.0434805191413454*I	-0.009468375699855047+0.027424523549237287*I	0.0018438616423243747-0.035226916607395624*I	0.0027676843421013076+0.01939604099078258*I	-0.009785176100056053-0.020439997804584595*I	0.007931702181907826+0.00851798943046644*I	-0.01297795736307637-0.004007425031072275*I	0.008359429996515375-0.001758648441627342*I	-0.011013782591766929+0.009053910115543096*I	0.006307316482793436-0.008441735422011097*I	-0.007089059887392435+0.015173239813980475*I	0.0036825762780229596-0.009925202374922615*I	-0.003480926550770952+0.013311722744419623*I	0.001553345211872544-0.006456554846458133*I	-0.0009778198627878954+0.005218434330394031*I	0.0012535196377617555-0.008520253899786456*I	-0.002620633522978322+0.019234569010029328*I	0.0047556688830915714-0.021822538962448502*I	-0.007549391874619781+0.030083919500889945*I	0.01035722643998129-0.025179551563201515*I	-0.015089306075890412+0.02700711794887393*I	0.016943714950073824-0.01578323678971107*I	-0.022526951562733506+0.009235167150558735*I	0.020955204711102862+0.004743266646074638*I	-0.024636054268390727-0.018843012914191777*I	0.017382024883371275+0.030749741795518787*I	-0.01546210607264923-0.04897048643685088*I	0.0014052857526220403+0.054280501737041326*I	0.009590502370473299-0.07158777746963739*I	-0.03054121267662475+0.06757359360107144*I	0.05273641630218532-0.07886486290282467*I	-0.08194420317793621+0.06554679453934888*I	0.11392881299784523-0.06723721093848525*I	-0.15924455872093973+0.04747806513512836*I	0.17624344215104032-0.038633736080380204*I	-0.24091210810232228+0.017335827224023173*I
-0.23764424113430688+0.014458166107648203*I	0.5426137948707896-0.018883076478547135*I	-0.3196592384525075+0.03968200200629501*I	0.1513490408339875-0.03299979522037315*I	-0.11471580872055863+0.05501227537209254*I	0.054662399075002886-0.0391047751340359*I	-0.04216918710221309+0.05721296302268303*I	0.01702656917737047-0.03624920913575631*I	-0.006700691357753743+0.046820564540019885*I	-0.001394180889983766-0.026039879980202053*I	0.010699386524009133+0.02791403042124902*I	-0.009404782857516055-0.012080986387387586*I	0.01629113217842321+0.006759340988839103*I	-0.010786675513304356+0.0011993454851396042*I	0.014666746479308816-0.01020038386363844*I	-0.008590816666596066+0.009954069945030945*I	0.009989892760816398-0.018366937796933713*I	-0.005304739887214115+0.012107744073973236*I	0.005235921489895506-0.016381757221380747*I	-0.0023653208827610285+0.007957682438999008*I	0.001553345211872545-0.006456554846458133*I	-0.002093425530797822+0.010572474635814648*I	0.004455843308980785-0.02388623801577683*I	-0.007358672081747099+0.026949693120241522*I	0.01143031904504991-0.03707688815072741*I	-0.014777272363512579+0.0306502984689195*I	0.020993624907261685-0.03252105293090149*I	-0.02271709025410224+0.018120219583823843*I	0.02953948966466131-0.009281321702009085*I	-0.026563415047155307-0.00851929684893808*I	0.03040552741256631+0.026975019011126995*I	-0.019905484173364272-0.04199347088004745*I	0.016019626293892007+0.06563420254177757*I	0.003603277965820535-0.0720852610447629*I	-0.019667551224147678+0.09442957178887551*I	0.049342320027280506-0.08884300268659785*I	-0.07978460445220296+0.10333194866697462*I	0.12322843234655005-0.08576918838262446*I	-0.15917376458067548+0.08780102377583046*I	0.22346314685412-0.06197250813530112*I	-0.16251242568895496+0.050355726251503335*I	0.13942662300128197-0.022588095826289782*I
0.16686437618672506-0.030375175463080845*I	-0.31965923845250743+0.039682002006295*I	0.7505616063721723-0.08348020437114055*I	-0.3523600498548656+0.06947044147974073*I	0.26071868375544-0.11586472667072985*I	-0.12418418442041364+0.08243679892132978*I	0.09569816921103931-0.12071646781504461*I	-0.03940150276011178+0.0766090040134656*I	0.017391804610882855-0.09914743355332564*I	0.0012310108241540847+0.055338553970486294*I	-0.02091927182080804-0.05967433944305248*I	0.019058816520524508+0.02615538197962168*I	-0.033776916054899346-0.015393512720113786*I	0.02259844866121664-0.001682394433171994*I	-0.03108079984223573+0.020219724898451297*I	0.018349322757331768-0.020125586238561047*I	-0.021583769029930314+0.03753887267394319*I	0.011543237972688943-0.024823492643391846*I	-0.011547806300951287+0.03370339688879413*I	0.005235921489895506-0.016381757221380744*I	-0.0034809265507709537+0.013311722744419621*I	0.004755668883091573-0.021822538962448502*I	-0.010170025397598108+0.04931848851091928*I	0.01636641496083462-0.05552234442543648*I	-0.02525933147348852+0.07632560645979321*I	0.03205661027314669-0.06278532731536109*I	-0.04516564951324372+0.06632620460032261*I	0.048256146101157985-0.03621952170683795*I	-0.06225231190701464+0.01739927218524087*I	0.05528094454454797+0.019709771651882365*I	-0.06262511190377344-0.058578332200483925*I	0.03974251534709618+0.08977351017863476*I	-0.03050765797056666-0.13940127682068007*I	-0.011753902040631441+0.1526038371336316*I	0.04686481260000939-0.1994231268093129*I	-0.11108013010193893+0.18740088987746162*I	0.17625573167050385-0.21768985131094723*I	-0.27172997457550074+0.18059845327554866*I	0.34290867145107096-0.18473580992169011*I	-0.4821008700011982+0.13036068689850042*I	0.2901722551488856-0.10587094701886544*I	-0.15924455872093976+0.04747806513512837*I
-0.08201499731820057+0.025223835898646792*I	0.15134904083398748-0.03299979522037315*I	-0.3523600498548655+0.06947044147974073*I	0.5972761939457927-0.05798785161258303*I	-0.36182842555472056+0.09689496502897797*I	0.16837561001135792-0.06924900435612943*I	-0.12141650007831233+0.10183283991211234*I	0.05326821818501908-0.06514465511423793*I	-0.03146980057820396+0.08512699344393206*I	0.007621786319854422-0.048330195523143896*I	0.00959044082066946+0.05357990552885896*I	-0.012180856403288122-0.024840534495062443*I	0.025366133003317942+0.017713646557610582*I	-0.01799559952411212-0.0021269164423566456*I	0.0262810249392396-0.011607596808094608*I	-0.01609141540051847+0.01330708955911283*I	0.019902667969204316-0.026582141085019176*I	-0.010956137549357092+0.01791175238402995*I	0.011543237972688941-0.02482349264339184*I	-0.005304739887214113+0.012107744073973229*I	0.0036825762780229596-0.009925202374922611*I	-0.005265246550949276+0.01637721848442686*I	0.011430319045049906-0.03707688815072739*I	-0.01687069789431039+0.04122277310473414*I	0.025449468216242457-0.0564072909466783*I	-0.030075762335849333+0.04506991270406535*I	0.04096980870971121-0.04635820985273648*I	-0.04134068741066787+0.022131001619981404*I	0.05139915231982798-0.005546033919774493*I	-0.0426225744274665-0.02387325129622362*I	0.045559115958553296+0.05635288083976844*I	-0.022960137081334764-0.08060455789370094*I	0.01073797618841863+0.12140459080000247*I	0.029436835853916234-0.13083647356664532*I	-0.06376497815831092+0.1689661512087521*I	0.1268317103123706-0.15785444942738727*I	-0.17884131580482304+0.18223059556470592*I	0.2728054668814004-0.1508155108218989*I	-0.2422970301411579+0.15368767491847793*I	0.26265505534783207-0.10835728420891426*I	-0.15917376458067542+0.08780102377583045*I	0.08403652385283802-0.03938441230901134*I
0.06852118850010043-0.04200903206630363*I	-0.1147158087205586+0.05501227537209252*I	0.26071868375544005-0.11586472667072986*I	-0.36182842555472045+0.09689496502897799*I	0.7777385870831109-0.16218764011988146*I	-0.35906074121261916+0.11629100601976053*I	0.2527773692977083-0.17153164108271*I	-0.11348479789640452+0.11035082934257878*I	0.07293503574790693-0.1451638906507015*I	-0.023110370581688595+0.08336834500230467*I	-0.00659993534396043-0.09410094846885478*I	0.015897757303462885+0.04513817010684787*I	-0.03902211429996741-0.03544718951352893*I	0.029048709281340904+0.007788444182687975*I	-0.044346902493062716+0.013091449838286315*I	0.02783437015111214-0.018064151654552735*I	-0.03553954625579457+0.038749881973264934*I	0.01990266796920432-0.026582141085019176*I	-0.021583769029930314+0.03753887267394318*I	0.009989892760816394-0.018366937796933703*I	-0.007089059887392435+0.015173239813980468*I	0.010357226439981293-0.025179551563201504*I	-0.022638697950510194+0.057091037449763855*I	0.03205661027314668-0.06278532731536106*I	-0.04778628303622202+0.08556077361035191*I	0.054265334622011295-0.06656231456907288*I	-0.07242233730461274+0.06671776069616013*I	0.07039383986762082-0.027292318873767638*I	-0.08526380985428364-0.0014872947507200793*I	0.06704345673715126+0.04881072182572218*I	-0.06812391560919055-0.10315899172124735*I	0.02614501762054523+0.1415638669899951*I	-0.0002981932311148125-0.20903097257294598*I	-0.07274290050746483+0.2228938983190551*I	0.13615757132946388-0.2855033506619899*I	-0.2529426639395073+0.26562869680810863*I	0.3370370677488948-0.30529407382817814*I	-0.5112367969252006+0.25221478223661303*I	0.35249917382154405-0.25632358739132743*I	-0.27172997457550074+0.18059845327554866*I	0.1666652293000305-0.14610207384130988*I	-0.08194420317793626+0.06554679453934889*I
-0.03270081140235804+0.029788439473445734*I	0.054662399075002865-0.0391047751340359*I	-0.12418418442041364+0.0824367989213298*I	0.16837561001135798-0.06924900435612942*I	-0.35906074121261916+0.1162910060197605*I	0.5958820130558087-0.08402773159278501*I	-0.35112903903071124+0.12480899545022692*I	0.1589708271538418-0.08132999074351697*I	-0.10512536789988916+0.10859218090095145*I	0.04248154267171478-0.06394530962909832*I	-0.01680305409889516+0.07492660958029358*I	-0.0009690303467416372-0.03837612557811294*I	0.019580333581485854+0.03521296773192526*I	-0.01748559629050223-0.012732790421089216*I	0.030602054493213442+0.0013318893362298414*I	-0.02036092040687314+0.00583076599664236*I	0.02783437015111214-0.018064151654552735*I	-0.01609141540051846+0.013307089559112835*I	0.018349322757331768-0.02012558623856104*I	-0.008590816666596062+0.009954069945030937*I	0.006307316482793434-0.008441735422011092*I	-0.009512025812563295+0.014273079984492615*I	0.020993624907261678-0.03252105293090146*I	-0.0279823368050515+0.03449743806825069*I	0.04096980870971121-0.046358209852736476*I	-0.04343411294146569+0.032703476255796046*I	0.05585499562880876-0.029432271935551303*I	-0.04998124650921359+0.003076441824017884*I	0.0569894350036032+0.01927599268904105*I	-0.03773740944484733-0.049954259424781454*I	0.0317316010956803+0.08888353786910096*I	0.006719745599814004-0.11271625398282142*I	-0.034225488493649654+0.159684829506743*I	0.10026829526521532-0.16637374627632534*I	-0.1484357883922568+0.20920561457583278*I	0.25289998270803604-0.19280898170194624*I	-0.22627740384726583+0.2193218774602553*I	0.26625833331365245-0.18044254525367695*I	-0.17884131580482307+0.1822305955647059*I	0.13337884388011853-0.12822741499560916*I	-0.07978460445220292+0.1033319486669746*I	0.03919190849371207-0.04638477607361314*I
0.02533311906861453-0.04348051914134539*I	-0.04216918710221309+0.05721296302268299*I	0.09569816921103931-0.12071646781504457*I	-0.1214165000783123+0.10183283991211228*I	0.2527773692977081-0.17153164108270988*I	-0.35112903903071124+0.12480899545022685*I	0.7549754536199783-0.18663506295553817*I	-0.3427696090341961+0.12305034700859956*I	0.228785629342865-0.16648515599823913*I	-0.09881805141709574+0.10015044547894031*I	0.05483219326874755-0.12093674072117787*I	-0.013120477820872205+0.06500140720537097*I	-0.017169921782123797-0.06561598591045469*I	0.02113367879335839+0.028756412885467125*I	-0.04348086071352623-0.016917032438715274*I	0.030602054493213432+0.0013318893362298486*I	-0.04434690249306271+0.013091449838286296*I	0.026281024939239592-0.011607596808094596*I	-0.031080799842235718+0.02021972489845127*I	0.014666746479308808-0.010200383863638423*I	-0.011013782591766922+0.009053910115543086*I	0.01694371495007382-0.015783236789711056*I	-0.037616257638623904+0.036242285099432635*I	0.048256146101157964-0.036219521706837905*I	-0.06980170378163442+0.047483191686130764*I	0.07039383986762084-0.02729231887376761*I	-0.08788444337726196+0.01774727425930923*I	0.07305264525800462+0.01846792896348723*I	-0.07829394100678863-0.0538405032103281*I	0.04125791294361807+0.0945617764643451*I	-0.02293689118162498-0.15193993512318196*I	-0.045441959117409725+0.18193110996614237*I	0.09854131369083997-0.24926106556255706*I	-0.21504374427833067+0.25458872666447213*I	0.28987406191777065-0.3149019195918111*I	-0.4728995673307264+0.2877077906782062*I	0.31240101348050403-0.3241370867423697*I	-0.25294266393950726+0.2656286968081084*I	0.1607936255978545-0.2666603377477979*I	-0.11108013010193891+0.18740088987746154*I	0.062326918672658604-0.15045264037246195*I	-0.030541212676624747+0.06757359360107143*I
-0.00946837569985505+0.02742452354923727*I	0.01702656917737047-0.03624920913575629*I	-0.03940150276011179+0.07660900401346554*I	0.0532682181850191-0.06514465511423789*I	-0.11348479789640446+0.11035082934257871*I	0.1589708271538418-0.08132999074351692*I	-0.3427696090341959+0.12305034700859954*I	0.5850953375425043-0.0828283861076454*I	-0.3364622925514026+0.11460861158658851*I	0.1503800104872458-0.07137592079848604*I	-0.09513547513907268+0.09022524310401772*I	0.037176802784500626-0.05183756555512509*I	-0.011567132608999622+0.058544852358912824*I	-0.003334351229502682-0.030418443139113932*I	0.021133678793358413+0.028756412885467098*I	-0.01748559629050224-0.012732790421089199*I	0.029048709281340915+0.007788444182687954*I	-0.017995599524112126-0.0021269164423566305*I	0.022598448661216634-0.0016823944331720087*I	-0.010786675513304353+0.0011993454851396115*I	0.008359429996515374-0.0017586484416273456*I	-0.013205064441538933+0.0038471395993312186*I	0.029539489664661307-0.009281321702009102*I	-0.036075440859718595+0.005753783135554563*I	0.051399152319828-0.005546033919774518*I	-0.04788782097841579-0.007496032811796727*I	0.056989435003603234+0.019275992689041017*I	-0.039830834975645185-0.0393817847889668*I	0.03618744440466112+0.06499729985332414*I	-0.0006389264819331299-0.08576656086257992*I	-0.022795169448599672+0.12260794135601555*I	0.08549102290170263-0.1357234478074058*I	-0.12744216348499504+0.17668456164493132*I	0.2301828924539339-0.17468876211812243*I	-0.19673791418260447+0.21004055575824618*I	0.23969491826649714-0.188961842102615*I	-0.14843578839225668+0.2092056145758327*I	0.11347335970675418-0.17022088587565642*I	-0.06376497815831093+0.168966151208752*I	0.042795186459532605-0.11847003711837592*I	-0.01966755122414768+0.09442957178887544*I	0.010150411533568444-0.04245822661298469*I
0.0018438616423243801-0.03522691660739562*I	-0.006700691357753747+0.046820564540019864*I	0.017391804610882872-0.09914743355332561*I	-0.03146980057820398+0.08512699344393201*I	0.0729350357479069-0.14516389065070145*I	-0.1051253678998891+0.10859218090095142*I	0.228785629342865-0.16648515599823918*I	-0.33646229255140264+0.11460861158658855*I	0.7368726111408193-0.16240791302601487*I	-0.33277971627337977+0.10468340921166597*I	0.21821564290470166-0.13800019343983919*I	-0.09358212992720018+0.08376868825755966*I	0.05037344685518867-0.10240658364636433*I	-0.01156713260899963+0.05854485235891289*I	-0.01716992178212385-0.06561598591045474*I	0.019580333581485875+0.03521296773192526*I	-0.03902211429996744-0.03544718951352892*I	0.025366133003317973+0.017713646557610575*I	-0.03377691605489937-0.015393512720113767*I	0.016291132178423207+0.006759340988839092*I	-0.012977957363076375-0.004007425031072267*I	0.020955204711102866+0.004743266646074628*I	-0.047163005831124274-0.009607845763633023*I	0.055280944544547996+0.019709771651882337*I	-0.07771441797966396-0.031571214251609976*I	0.06704345673715133+0.04881072182572215*I	-0.07567330748381046-0.07307507222035743*I	0.041257912943618164+0.09456177646434515*I	-0.025557524704603412-0.13270536611315278*I	-0.03943277059655635+0.15158831710390755*I	0.08837128829324184-0.19994257705163795*I	-0.1999308489552578+0.20758663613882236*I	0.2672353639672605-0.25781088214204756*I	-0.44559862594067157+0.246745002325294*I	0.2747847558418804-0.28789480164293746*I	-0.21504374427833073+0.25458872666447224*I	0.11363061976673036-0.27626818351143106*I	-0.07274290050746479+0.22289389831905498*I	0.0222287583316187-0.21826613972350467*I	-0.011753902040631458+0.15260383713363157*I	-0.005871603702175914-0.12055826390648824*I	0.001405285752622034+0.054280501737041326*I
0.0027676843421013024+0.01939604099078257*I	-0.0013941808899837612-0.02603987998020204*I	0.0012310108241540734+0.05533855397048629*I	0.0076217863198544305-0.048330195523143875*I	-0.0231103705816886+0.08336834500230464*I	0.04248154267171476-0.06394530962909831*I	-0.09881805141709568+0.10015044547894032*I	0.15038001048724584-0.07137592079848606*I	-0.3327797162733796+0.10468340921166598*I	0.5797905976552903-0.07072064203367223*I	-0.331226371061507+0.09822685436520782*I	0.14801468960448477-0.06341823835948708*I	-0.09358212992720016+0.08376868825755966*I	0.037176802784500626-0.051837565555125115*I	-0.013120477820872148+0.065001407205371*I	-0.0009690303467416612-0.03837612557811295*I	0.015897757303462934+0.04513817010684785*I	-0.012180856403288146-0.024840534495062426*I	0.019058816520524532+0.02615538197962166*I	-0.009404782857516066-0.012080986387387574*I	0.007931702181907833+0.008517989430466432*I	-0.013358350605616373-0.012366436448269276*I	0.030405527412566344+0.026975019011126963*I	-0.03311054861490326-0.038146331280716206*I	0.04555911595855337+0.05635288083976841*I	-0.03247216289389813-0.0663314779092083*I	0.03173160109568039+0.08888353786910098*I	0.0014544990488646681-0.09633903549839459*I	-0.022795169448599665+0.1226079413560156*I	0.08339759737090487-0.12515097317159127*I	-0.12298632017601421+0.15279832362915458*I	0.22282422037218677-0.14773906899788103*I	-0.1853075951375546+0.17296366760751897*I	0.22491764590298466-0.15831154363369568*I	-0.12744216348499512+0.1766845616449314*I	0.090756269452652-0.1521006662918327*I	-0.03422548849364965+0.15968482950674293*I	0.016231771412377315-0.126989333967314*I	0.010737976188418609+0.12140459080000242*I	-0.009755072639795808-0.08445169749303214*I	0.01601962629389199+0.0656342025417775*I	-0.0065471335677479-0.02962703443177816*I
