0.5058831352376819-0.0063478329851003185*I	-0.22941339977132605+0.008430375731978891*I	0.15712243313902347-0.017993011540341542*I	-0.07616652916437501+0.015529372669950029*I	0.06300038908328727-0.026879258822897593*I	-0.03014293042091134+0.020261225214385743*I	0.024114705955667923-0.0316726677536351*I	-0.009674533225854617+0.021911129340725408*I	0.003846886179985983-0.03164952858773874*I	0.0006107972854430474+0.02023069388007439*I	-0.005610067265528381-0.0268172378054048*I	0.004360209001964724+0.015477300202242366*I	-0.006989389020129444-0.01791259579997583*I	0.0034467975352300774+0.008374134468530966*I	-0.0029710184432386274-0.006288997493832181*I	0.005138816865980169+0.009801365390488362*I	-0.011879182162905013-0.022037462366365772*I	0.01239053647139929+0.027916666130058825*I	-0.01693728755269649-0.04073034600317553*I	0.011239406386188712+0.041794384182029666*I	-0.009930350199442297-0.05323931041812398*I	-0.0020569300726066956+0.04932492970914714*I	0.012032924422260576-0.05766000216056523*I	-0.029877203831889704+0.04935924378229871*I	0.05020242462061097-0.05331255689625973*I	-0.07576435279129612+0.04188416007492995*I	0.10576035427895508-0.04084583046211109*I	-0.14850570213723074+0.028024342706344227*I	0.16630149419288895-0.02213665784866847*I	-0.23258949584887298+0.009864273281437259*I
-0.2294133997713261+0.008430375731978893*I	0.5311391716621574-0.011226033927707279*I	-0.3055799289357011+0.02395974840192892*I	0.14252156420131573-0.020679791848679872*I	-0.10630945958528631+0.03579059788433577*I	0.05056201570141247-0.026978549702774083*I	-0.03981746364676595+0.04217235455511116*I	0.016912900374760415-0.02917504119929013*I	-0.009063735940411566+0.04214182322079981*I	0.001415237329689332-0.02693770201621092*I	0.0049710062874077756+0.035707994082316764*I	-0.00442217082670886-0.020608645860210186*I	0.007807006537194805+0.023851434670773334*I	-0.0038944356853099814-0.01115058120959715*I	0.0034467975352300796+0.008374134468530966*I	-0.006065971778058093-0.01305101208421086*I	0.014082555802149387+0.029343897052016208*I	-0.014243257237007067-0.03717219982938131*I	0.0192697338556233+0.05423375010984613*I	-0.011355703874180712-0.05565025212210309*I	0.008571679028138976+0.07088862001110241*I	0.007870273345661755-0.06567621951901635*I	-0.02225960067864178+0.07677304415072042*I	0.047601771098436226-0.06572053201584237*I	-0.07549862620227453+0.07098217864284295*I	0.11415433735853768-0.055765855388317895*I	-0.14810352576415187+0.05437913011132416*I	0.209467654735543-0.03730728911229385*I	-0.15168179821477767+0.0294582402558026*I	0.13186639671454817-0.013114810597734587*I
0.1571224331390234-0.01799301154034154*I	-0.30557992893570096+0.023959748401928913*I	0.7260059574599925-0.05122010334833944*I	-0.33572285935661234+0.04422097361631465*I	0.24423752817797856-0.0765449381168742*I	-0.11598399281114094+0.057701727225061165*I	0.09096198121894117-0.09020145516427142*I	-0.0392066663613229+0.06240304843518552*I	0.02235152487012552-0.09013943414677862*I	-0.004703526938446844+0.057619123423042165*I	-0.008752570105671842-0.07637936219311935*I	0.008417803822637848+0.04408212855084773*I	-0.015570474728896447-0.051018831099212805*I	0.0078070065371947965+0.023851434670773327*I	-0.006989389020129441-0.01791259579997583*I	0.012390536471399281+0.02791666613005881*I	-0.028816469715601485-0.06276780836954128*I	0.02876875972356816+0.07951241570257683*I	-0.0387468199150438-0.11600711878766529*I	0.021573012784981305+0.11903598002123562*I	-0.014834713329878206-0.15162965858186475*I	-0.02069472751830768+0.14047855767347547*I	0.05230499884342923-0.16421186947494887*I	-0.10769848669579252+0.14056833356637574*I	0.1679957033218266-0.1518183895189361*I	-0.2541472587604165+0.11926774656357284*I	0.32226427309245487-0.11629504520703923*I	-0.4568595507773997+0.0797727760627114*I	0.27206184847184395-0.06298248831077953*I	-0.14850570213723077+0.02802434270634422*I
-0.07616652916437498+0.015529372669950022*I	0.14252156420131573-0.020679791848679862*I	-0.33572285935661234+0.04422097361631464*I	0.5817011873635698-0.038204583630481334*I	-0.345397392582467+0.06613210295704006*I	0.1594344645760762-0.04985483304796999*I	-0.11537319552569791+0.07793242110513557*I	0.05197725303110181-0.05391625171898499*I	-0.034846457359358186+0.07788034863742792*I	0.01249072954805156-0.04978368705950031*I	-0.0012567294032167654+0.06599325789157313*I	-0.0024791983556206455-0.03808828322580807*I	0.008417803822637846+0.04408212855084771*I	-0.004422170826708855-0.02060864586021018*I	0.004360209001964722+0.01547730020224236*I	-0.008177285458948965-0.02412118774517043*I	0.01926973385562327+0.05423375010984608*I	-0.017421675652238795-0.06870126420631392*I	0.02265423483028836+0.1002325170631186*I	-0.006372983891345306-0.10284841934839765*I	-0.0029898668230185+0.13100679426056658*I	0.03624606722425552-0.1213707841379454*I	-0.06692694717413554+0.1418707986539453*I	0.1220246107041995-0.12144207490733423*I	-0.1703631264427937+0.13115217426204462*I	0.2570694258339792-0.10302782112813615*I	-0.22718042441705208+0.10044041889864548*I	0.24602073407308558-0.06888066598605244*I	-0.14810352576415187+0.05437913011132413*I	0.07760125802099498-0.024192478514559256*I
0.06300038908328726-0.0268792588228976*I	-0.10630945958528633+0.03579059788433578*I	0.24423752817797864-0.07654493811687424*I	-0.34539739258246693+0.0661321029570401*I	0.7539675495956465-0.11454229968971334*I	-0.34478659529702405+0.08636279683711454*I	0.24247434709243637-0.1350117045100179*I	-0.11101298652373323+0.09340972130737803*I	0.0783625249332834-0.13493128876965216*I	-0.03139965982412813+0.08625448310595894*I	0.012391117406757456-0.11434102744058673*I	-0.0012567294032167634+0.06599325789157319*I	-0.008752570105671851-0.0763793621931194*I	0.004971006287407774+0.035707994082316764*I	-0.005610067265528385-0.026817237805404813*I	0.011239406386188713+0.041794384182029645*I	-0.02686763775213879-0.09396965642129951*I	0.021573012784981322+0.11903598002123568*I	-0.02671389549278325-0.1736671209482306*I	-0.003165374180928221+0.17819658919402281*I	0.023488529127827742-0.22697967784449044*I	-0.08406854383820458+0.21027938387846443*I	0.14112806556968793-0.2457880459402357*I	-0.24496478244683478+0.21038706045474984*I	0.3243668473152735-0.2271943577857287*I	-0.4887936846818963+0.1784569495541574*I	0.33429719751471565-0.17395504736760456*I	-0.25414725876041655+0.11926774656357288*I	0.155962778899566-0.09415838735837082*I	-0.07576435279129613+0.04188416007492995*I
-0.030142930420911332+0.020261225214385732*I	0.050562015701412465-0.02697854970277407*I	-0.11598399281114091+0.05770172722506116*I	0.1594344645760762-0.04985483304796998*I	-0.34478659529702393+0.08636279683711447*I	0.5831164246932592-0.06514228564669229*I	-0.34042638629505917+0.10184009703935688*I	0.15501229374936726-0.07046347890818022*I	-0.10756618898850309+0.10178385577590895*I	0.04808281734579183-0.06506683292858219*I	-0.0313996598241281+0.08625448310595892*I	0.012490729548051553-0.049783687059500314*I	-0.004703526938446836+0.057619123423042186*I	0.0014152373296893298-0.026937702016210915*I	0.0006107972854430504+0.02023069388007439*I	-0.003178418415231738-0.03152906437693261*I	0.008571679028138974+0.07088862001110237*I	-0.000307012113287228-0.08979740726418681*I	-0.0029898668230184744+0.1310067942605666*I	0.030180095446197413-0.13442179622215636*I	-0.05284439137198614+0.17121469570596168*I	0.10778135346719239-0.15861427473671563*I	-0.15109339258717042+0.18538592437189078*I	0.24571372195979865-0.15867807325023936*I	-0.21860874538891326+0.17132903890974802*I	0.2538910074187475-0.13455688550506884*I	-0.17036312644279367+0.1311521742620446*I	0.12520302911943113-0.08991301053040157*I	-0.07549862620227446+0.07098217864284288*I	0.03655307933754271-0.03157337687375861*I
0.024114705955667923-0.03167266775363509*I	-0.03981746364676596+0.04217235455511116*I	0.09096198121894118-0.09020145516427143*I	-0.11537319552569797+0.07793242110513562*I	0.24247434709243634-0.13501170451001787*I	-0.34042638629505934+0.10184009703935694*I	0.741368093309989-0.15927213329509413*I	-0.33697958875982925+0.11021423150788794*I	0.2325139396290683-0.159213297803826*I	-0.10756618898850315+0.10178385577590904*I	0.07836252493328337-0.13493128876965224*I	-0.034846457359358186+0.07788034863742799*I	0.022351524870125518-0.0901394341467787*I	-0.009063735940411564+0.04214182322079984*I	0.003846886179985976-0.03164952858773877*I	-0.002056930072606682+0.04932492970914717*I	0.0021025742228182515-0.11089931257868925*I	-0.02069472751830766+0.14047855767347564*I	0.035367711290732726-0.20494221547812472*I	-0.08406854383820456+0.21027938387846457*I	0.12924888340678287-0.26782550830660173*I	-0.22743542910945527+0.24810509197529715*I	0.2955503775996719-0.28996216615527004*I	-0.4651637418243085+0.24816799986624605*I	0.307429559762577-0.2679247037889044*I	-0.24496478244683467+0.2103870604547498*I	0.15806535312238434-0.2050576999370601*I	-0.10769848669579252+0.1405683335663758*I	0.06223534904287152-0.11097255905682496*I	-0.029877203831889697+0.04935924378229871*I
-0.009674533225854614+0.021911129340725408*I	0.016912900374760415-0.02917504119929013*I	-0.0392066663613229+0.06240304843518555*I	0.05197725303110182-0.05391625171898501*I	-0.11101298652373319+0.093409721307378*I	0.15501229374936734-0.07046347890818024*I	-0.3369795887598292+0.11021423150788794*I	0.5792219890079492-0.07629286685628951*I	-0.3369795887598292+0.11021423150788795*I	0.15501229374936737-0.07046347890818028*I	-0.1110129865237332+0.09340972130737805*I	0.0519772530311018-0.053916251718985064*I	-0.039206666361322896+0.062403048435185605*I	0.016912900374760412-0.029175041199290146*I	-0.00967453322585461+0.02191112934072543*I	0.011048691760893481-0.034147155142083746*I	-0.02225960067864175+0.07677304415072048*I	0.04442335268320447-0.09724959639277507*I	-0.06692694717413553+0.1418707986539455*I	0.11384732524525054-0.1455632626525049*I	-0.1510933925871705+0.185385924371891*I	0.2396477501817406-0.17172908533445036*I	-0.20452618958676388+0.20067293596176436*I	0.23964775018174056-0.17172908533445036*I	-0.15109339258717047+0.18538592437189094*I	0.11384732524525053-0.14556326265250477*I	-0.06692694717413557+0.14187079865394536*I	0.044423352683204485-0.09724959639277496*I	-0.02225960067864178+0.07677304415072043*I	0.011048691760893492-0.03414715514208372*I
0.0038468861799859813-0.03164952858773875*I	-0.00906373594041157+0.042141823220799825*I	0.02235152487012553-0.09013943414677868*I	-0.03484645735935819+0.07788034863742797*I	0.07836252493328338-0.13493128876965219*I	-0.10756618898850318+0.10178385577590905*I	0.23251393962906827-0.15921329780382604*I	-0.3369795887598293+0.11021423150788798*I	0.7413680933099891-0.15927213329509415*I	-0.3404263862950593+0.10184009703935702*I	0.24247434709243637-0.13501170451001798*I	-0.11537319552569797+0.07793242110513571*I	0.0909619812189412-0.09020145516427155*I	-0.039817463646765965+0.0421723545551112*I	0.024114705955667916-0.03167266775363514*I	-0.029877203831889687+0.04935924378229876*I	0.06223534904287151-0.11097255905682508*I	-0.10769848669579257+0.14056833356637602*I	0.15806535312238443-0.20505769993706038*I	-0.24496478244683478+0.2103870604547501*I	0.3074295597625771-0.26792470378890454*I	-0.46516374182430853+0.2481679998662462*I	0.2955503775996719-0.2899621661552702*I	-0.22743542910945527+0.24810509197529723*I	0.1292488834067829-0.2678255083066018*I	-0.08406854383820456+0.21027938387846448*I	0.035367711290732746-0.2049422154781246*I	-0.02069472751830768+0.14047855767347556*I	0.0021025742228182737-0.11089931257868925*I	-0.0020569300726066926+0.049324929709147154*I
0.0006107972854430458+0.020230693880074393*I	0.0014152373296893348-0.02693770201621092*I	-0.004703526938446845+0.05761912342304217*I	0.012490729548051563-0.049783687059500314*I	-0.03139965982412811+0.08625448310595894*I	0.04808281734579183-0.0650668329285822*I	-0.1075661889885031+0.10178385577590902*I	0.1550122937493673-0.07046347890818026*I	-0.3404263862950592+0.101840097039357*I	0.5831164246932591-0.06514228564669237*I	-0.344786595297024+0.08636279683711459*I	0.15943446457607624-0.04985483304797007*I	-0.11598399281114097+0.05770172722506125*I	0.05056201570141246-0.026978549702774104*I	-0.030142930420911332+0.020261225214385763*I	0.036553079337542704-0.03157337687375866*I	-0.07549862620227445+0.07098217864284297*I	0.12520302911943118-0.08991301053040174*I	-0.17036312644279367+0.13115217426204479*I	0.2538910074187476-0.13455688550506906*I	-0.21860874538891328+0.1713290389097482*I	0.24571372195979863-0.1586780732502395*I	-0.15109339258717042+0.18538592437189091*I	0.10778135346719243-0.15861427473671572*I	-0.05284439137198617+0.17121469570596173*I	0.030180095446197434-0.13442179622215633*I	-0.0029898668230185074+0.13100679426056658*I	-0.00030701211328720504-0.08979740726418678*I	0.008571679028138962+0.07088862001110238*I	-0.0031784184152317315-0.03152906437693262*I
