0.6596683387235962-0.19407100743080685*I	0.7063296438591713-0.259307989419643*I	-0.2570863725228106+0.0461948204972245*I	-0.2965917654495016+0.23246382540448865*I	0.08805231259913512+0.08633921915987892*I	0.10097187792804219-0.03291696354524411*I	-0.030501633876505493-0.10511198556846084*I	-0.10070084893777236-0.07039274868575023*I	-0.026904889292893197+0.06499818890247706*I	0.07726819611402296+0.049092982779989*I	0.07095267037616429-0.03702291553749472*I	-0.004163635516090211-0.03185368006904401*I	-0.07332912798834261+0.018866734261691245*I	-0.020785877622177207+0.041812566602105285*I	0.06148535900036203+0.004968507289270945*I	0.018009716679891166-0.026679468486106594*I	-0.0512224884396723-0.020177605298019693*I	-0.042873574986205164-0.0026448455211824863*I	0.026784286212983094+0.018674330708444317*I	0.055596646693711844+0.009148766499887181*I	0.0049067172790826985-0.013465093468177982*I	-0.033768254746729474-0.004398425325998797*I	-0.024155062327251058+0.010961367857833342*I	0.024310667191531448+0.009492373347852936*I	0.038013091863758675-0.005553146116276322*I	-0.025614512482333148-0.012266388734019905*I	-0.05261459061756203-0.0014361340108667796*I	-0.004375947783078319+0.011453053806887586*I	0.05012144568658795+0.00796481227557103*I	0.022970752338532567-0.0003950792092969269*I	-0.07504124822530409-0.0026391583838278063*I	-0.004309701834549165+0.0011564471633435762*I	0.0967398961515784-0.007662603620716252*I	-0.019032909607252214-0.012425935122477732*I	-0.11249661450030696+0.01404681736004266*I	0.0025458388669648774+0.004137769096487241*I	0.08716387021840326-0.030362874267375915*I	-0.004334977864828636+0.017828201236261804*I	-0.038410536341559325+0.06070298776785131*I	0.03782331242322127-0.012307197497014281*I	-0.0015167652973163204-0.07269037996166265*I	-0.016846203141661766+0.0008024849089015662*I	0.06524363774340254+0.05428274671835944*I	-0.03266524077507282-0.03834945983435459*I	-0.15481933030734185-0.03911575676236935*I	0.008103365745690495+0.058351424069102396*I	0.18634897321768576+0.0073770692427060774*I	-0.017667471498434874+0.04339893062035928*I	-0.16591345820222533+0.12247407352650944*I	0.2458183396248823-0.15034231216937347*I	0.21796256495805638-0.2945329924568937*I	-0.5562724912656221+0.05320092033582462*I	-0.27794619236461576+0.2787183238002158*I	0.6696619021125354+0.14862154835021074*I
0.7063296438591704-0.259307989419645*I	0.20371529969661129-0.5019855822891756*I	0.4097378784096689-0.02684416401515466*I	0.3755924308420166+0.3030530826090798*I	-0.1956198875214589+0.19954686185924583*I	-0.3427469056641143+0.16877697357488525*I	0.00027102899027125446-0.10330971223099489*I	-0.04059607334967403-0.21862024165629942*I	-0.023432652823751197-0.021299765905760795*I	0.08714494492506371-0.0071083310531991585*I	0.07310456059793237+0.017239302710944777*I	0.08447416555353725+0.04773094150975564*I	-0.024949513138265097+0.009958886533060615*I	-0.04864925496425775+0.04401249074309506*I	-0.0027761609422874848+0.015133098115999936*I	-0.04848689247536106-0.024905376457082185*I	-0.02486385830631415-0.029324314007289284*I	-0.021292601136015752-0.04003951278719132*I	0.01272307170750634+0.006503920978703835*I	0.06061313712130416+0.019754953449658875*I	0.021828391946981798+0.004750341173889583*I	0.02170013498737007+0.017274489840775002*I	-0.009457587555196928+0.005093948021853406*I	-0.018880420211384925+0.004066744901166716*I	-0.001303845290802426-0.0027740153861672097*I	-0.04722055838125541-0.02639495820355065*I	-0.025614512482333582-0.012266388734018491*I	0.03261905962745177+0.019405678076408278*I	0.04420931703778869+0.023324363331608484*I	0.06535750937534443+0.02074715491679758*I	-0.005649616687548229-0.008731005393804165*I	-0.008210030287645156-0.018436738610729843*I	0.010425643304926657-0.006871062633136465*I	-0.06987061366477691-0.03432393166051152*I	-0.07208371743399793-0.017436932525878284*I	-0.03206773471991163+0.023990521988222876*I	0.041084435988340835+0.02461081585393344*I	0.05560416194537718+0.04823251664594932*I	0.015478617878503124+0.03220047222535241*I	0.09555524901232651-0.010480970743798688*I	0.04176298690373559-0.05331727919021884*I	-0.05004513718943745-0.08606437197769241*I	-0.045347808400647435-0.005693294856407517*I	-0.12994778700750856-0.030803518367377804*I	-0.10183007114340131-0.029091018545241848*I	-0.059907613661518526+0.21359004940849732*I	0.09113674318502818+0.17214310337521227*I	0.3834871345670197-0.00904329499315191*I	0.12717899019840248-0.07402641800377065*I	-0.144328906378948-0.35806878293544275*I	-0.01386238619123769-0.32960521723803965*I	-0.34575982426151797+0.18359035240361668*I	-0.592940233012256+0.4611304581056819*I	0.19886666650417378+0.35410939535559205*I
-0.2570863725228119+0.046194820497223316*I	0.4097378784096681-0.02684416401515667*I	0.4906342787999211-0.061536967773703585*I	0.5107097563377123-0.05976112756039738*I	-0.19953569380018113+0.027422054088643313*I	-0.29632073645923+0.12915411317349498*I	0.030645789429737495+0.046225422493894726*I	0.077539225104293-0.05421672945100553*I	0.013546147206764473-0.07713671220347831*I	-0.027596288339842196-0.05315344597480493*I	-0.029281346905071885+0.04684200762667348*I	0.052318682975757466+0.05905186931304936*I	0.05910890138818487-0.013187673986532932*I	-0.006939796458375477-0.016720581953044815*I	-0.06306625742765416+0.0036576362529432364*I	-0.045649735928492474+0.012488252594817334*I	0.037047156773672894+0.003465232699695499*I	0.030732788387397715-0.020175547507403004*I	-0.01953148494760689-0.014968368057753931*I	-0.021045183039223776+0.00210549565270625*I	0.007535941164814639+0.016170605098100418*I	0.046139059138514564+0.014242714521741844*I	0.018764746815590854-0.008056871726621407*I	-0.03507210003753081-0.0071724407121668285*I	-0.03875656108105465+0.003972087730690074*I	-0.0013038452908026897-0.0027740153861657525*I	0.03801309186375849-0.005553146116275455*I	0.022970752338533407-0.00039507920929764454*I	-0.024919802538715393+0.0053256538917419455*I	0.014285102720905406+0.012214421760934029*I	0.07182009361286225-0.0023369497289717185*I	-0.000371859103269625-0.01166456716843078*I	-0.09079796657403365+0.0037450553554979273*I	-0.020796772574836593-0.007131718862647344*I	0.07140715186967588-0.023978660528049884*I	-0.020822048605115683+0.009540035210271762*I	-0.06374328062346382+0.04438693086051919*I	0.0360341734253582+0.009658772835734707*I	0.04723656857952859-0.042350266461188404*I	0.01664213141673036+0.006323488648147892*I	0.02531633610452671+0.04229535452454774*I	-0.01168813149351523-0.04985417242246715*I	-0.0910924578612576-0.0575233900056717*I	-0.04140807817104364+0.020804449143649966*I	0.09677328065374886+0.022544059198695808*I	-0.042229346527815535+0.06340089485510718*I	-0.13438381529188245+0.09073538600684636*I	0.23625423387213676-0.04859195747991243*I	0.23839807997351473-0.16468184968767843*I	-0.3281216231391767-0.0537424612131909*I	-0.22589708560878574+0.10665940486983023*I	0.3592077504717973+0.05148015651666303*I	-0.05998362740655899-0.015814668656675916*I	-0.556272491265621+0.053200920335826234*I
-0.2965917654495044+0.23246382540448987*I	0.37559243084201366+0.3030530826090779*I	0.5107097563377131-0.05976112756039975*I	-0.13903160596750128-0.33320860871428987*I	0.4100089073999399-0.13015387624614866*I	0.334996357492343+0.08443284095278139*I	-0.21905254034520913+0.1782470959534848*I	-0.2556019607390492+0.1616686425216851*I	0.07337558958820335-0.08607040952005042*I	0.043878092203860006-0.17088930014654286*I	-0.04838216596201763-0.011340879372699399*I	0.038495689960808085+0.03690415968989489*I	0.0703283996556472+0.03237240082694338*I	0.0359872730781771+0.02282556505267351*I	-0.04981337144458119-0.019365427474227256*I	-0.06994185610027495+0.0039729779559058084*I	0.009946910765219995+0.02163701909470362*I	0.012126244645943357-0.005150423007425646*I	-0.003035466359333083-0.024573972833400848*I	0.00040753385135278185-0.022765022946414637*I	0.003265484152309411+0.01159786900055935*I	0.04173271690992131+0.02382169835082638*I	0.020524546656180916+0.001976325787720677*I	-0.02552042339388598-0.009120468362779076*I	-0.035072100037532014-0.007172440712165363*I	-0.01888042021138636+0.004066744901170603*I	0.024310667191532066+0.009492373347853758*I	0.0327384497478942+0.0013414768403868607*I	-0.005649616687548253-0.008731005393808037*I	0.024409029339807462+0.0009689394656779654*I	0.05463496034271747+0.016453300698475837*I	-0.004513104289433639-0.013576776743712134*I	-0.07773333412154954-0.026167937919683443*I	-0.0402777650075574+0.005553783377491864*I	0.051510079293270464+0.01773975322079517*I	-0.014266451719399125+0.013908584985437771*I	-0.056605099555496446+0.014763539699477171*I	0.06348751429241645+0.013509551244424399*I	0.08284742289207793-0.028706463336288107*I	0.005559024755939307-0.03783185533174445*I	-0.02986919052214432+0.026507177368945457*I	-0.03439253799518358-0.04128448911117625*I	-0.060067084239668694-0.08240829773545977*I	-0.10995275085095578+0.12752567743080553*I	0.04578893478438458+0.16644980851880337*I	0.25353934755951296-0.039846813360529795*I	0.025348919054998868-0.10311743654901083*I	-0.20423652004046755-0.14447873352694568*I	0.07727435699379091-0.157462113862829*I	0.03772731030549919+0.17454705741046372*I	-0.4657612428138551+0.3871040401019114*I	0.05453776012522765-0.003959387579849616*I	-0.013862386191235723-0.32960521723803843*I	-0.5446264907656908-0.1705190429519737*I
0.08805231259913494+0.08633921915988074*I	-0.19561988752145928+0.1995468618592468*I	-0.19953569380018074+0.027422054088642043*I	0.4100089073999406-0.1301538762461509*I	0.4332277556305221-0.10165076443968804*I	0.4872771035139611-0.081060893466159*I	-0.15548791271691123+0.055397327453626036*I	-0.22321617586129872+0.14639341588444002*I	0.028269331817559376+0.028069241218090884*I	0.052589711966027596-0.04425784291794474*I	0.0017023782187844546-0.05330147065251599*I	-0.03037244928212776-0.038020347858805446*I	-0.019018476344383094+0.0316329096179251*I	0.027454824669441654+0.0297275553057609*I	0.03467069916149549-0.014690948576108332*I	0.005783275249131354-0.010216660974341006*I	-0.031375253935588036+0.008866873493209044*I	-0.023821343981510614+0.01723859376870579*I	0.017798811725503814+0.0009615070893513921*I	0.021275200832200063-0.015081599485547707*I	-0.005673455411098181-0.009560146316196805*I	-0.02234902833002439-0.0006685197334618507*I	-0.007065557588988919+0.009181324970956554*I	0.02052454665617964+0.0019763257877221294*I	0.018764746815590122-0.008056871726620585*I	-0.009457587555197346+0.005093948021854213*I	-0.024155062327250367+0.010961367857832992*I	-0.004309701834549668+0.0011564471633433303*I	0.021698647926273393-0.010301762004543852*I	-0.0003718591032686918-0.011664567168431573*I	-0.04067652088744355+0.011709867631068746*I	-0.0022019680193818866+0.0039262557349438905*I	0.046487349330958376-0.018653006636305338*I	-0.002160998101133346+0.010301403164318497*I	-0.04204463269718962+0.034085168855973805*I	0.012691561983556705-0.0016107151234003184*I	0.03147985023080091-0.035966052721861715*I	0.00015506067644342379-0.001964677377842069*I	-0.000016408177377715214+0.02597929761721501*I	-0.01347727049137835-0.02788820208971779*I	-0.04233912398441227-0.02718327650519664*I	-0.007919743612650531+0.026325452882896293*I	0.05684597901487304+0.010556667004883688*I	-0.0212522372462579+0.05189618226699422*I	-0.0706569428457976+0.07232775276354361*I	0.1867427899554018-0.08613893240536523*I	0.14882238740957685-0.14951485973168818*I	-0.35268349816855615-0.0337404969784425*I	-0.19436744269844033+0.07492071735016677*I	0.3496436447190522+0.15323051120612471*I	-0.039548112391101585+0.11403647411254038*I	-0.32812162313917564-0.053742461213189874*I	0.05204910675583103-0.17205891893038675*I	0.24581833962488217-0.1503423121693747*I
0.10097187792804488-0.03291696354524193*I	-0.34274690566411203+0.16877697357488933*I	-0.2963207364592311+0.1291541131734952*I	0.334996357492342+0.08443284095277691*I	0.4872771035139614-0.08106089346616159*I	-0.051886661042440094-0.3403169397674894*I	0.4831134679978711-0.11291457353520308*I	0.4194705230458789+0.13216378246253768*I	-0.24400205348347406+0.18820598248654494*I	-0.3042512157033037+0.20568113326477883*I	0.07059942864591738-0.07093731140405073*I	-0.004608800271500681-0.19579467660362365*I	-0.07324602426833318-0.040665193379987585*I	0.017203088824789974-0.0031353530972954642*I	0.0830514713631538+0.038876321805646714*I	0.09660041019948128+0.04258051850232956*I	-0.027984979497599205-0.014615086300338821*I	-0.04824172111290422+0.021247467796682896*I	0.0004893232100234057+0.026730967116559343*I	-0.006754175565440279-0.0010836781062587406*I	-0.004339311650135057-0.02734798821957026*I	-0.04681302452990429-0.049159981149968834*I	-0.0223490283300254-0.0006685197334589696*I	0.04173271690992079+0.02382169835083156*I	0.046139059138515334+0.014242714521741952*I	0.02170013498737013+0.017274489840769666*I	-0.03376825474673024-0.004398425326002012*I	-0.040948480035539-0.019778215451116046*I	0.010425643304927911-0.006871062633130641*I	-0.037132163916884973-0.032982454820122076*I	-0.07773333412154969-0.026167937919689237*I	-0.007658705380104325+0.024959461453898702*I	0.09571939633106112+0.04106411655240846*I	0.05109105765594564+0.0346557399022375*I	-0.06225471624304698+0.006032534305671701*I	0.05527748400476962-0.00492718736630638*I	0.09327306619700555-0.035577525969426156*I	-0.06431158890883845-0.07215578699225583*I	-0.10195290795614347+0.00907024484306993*I	-0.06646027271509307-0.017293967122951746*I	-0.018982648251325715-0.05779748188152758*I	-0.05434858890557712+0.17575819407675305*I	0.06126755266288753+0.19865028074415494*I	0.34909459657183683-0.05032778410432866*I	0.06711190595873164-0.15643471573922874*I	-0.2542816572299065-0.23054310550463755*I	0.031926548593145525-0.1631554087192366*I	-0.09222047670200562+0.14374353904308626*I	-0.5675913139572556+0.3580130215566691*I	-0.005369853536290697+0.209630661828649*I	0.07727435699379147-0.157462113862824*I	-0.16113935619867434-0.17956233794512808*I	0.1271789901984007-0.07402641800377435*I	0.40029758438674296-0.18754973998347002*I
-0.03050163387650372-0.1051119855684615*I	0.00027102899027318646-0.10330971223099357*I	0.030645789429736323+0.04622542249389616*I	-0.21905254034521068+0.17824709595348454*I	-0.15548791271691106+0.05539732745362452*I	0.4831134679978718-0.11291457353520573*I	0.43085129801834443-0.11980694571549157*I	0.4623275903756958-0.07110200693309802*I	-0.16733168170489118+0.07923256900458812*I	-0.22599233680358427+0.16152651400043896*I	0.038532202378248205+0.012860143209342404*I	0.027725853659711995-0.07358215692523296*I	-0.022735824007904817-0.054804745242091155*I	-0.017649377574621292-0.031516426880101735*I	0.01267252714768285+0.03684214685819062*I	0.049283216616423146+0.03447789647964891*I	0.015422354113326427-0.017194674186452413*I	-0.0036743123060647503-0.005122712952485205*I	-0.017517224399078664+0.014275095234766461*I	-0.02512518927231165+0.014464578382536787*I	0.003197312971699209-0.006027773037793248*I	-0.004339311650136-0.027347988219567448*I	-0.005673455411098754-0.009560146316195183*I	0.003265484152310112+0.01159786900056089*I	0.007535941164815624+0.016170605098099658*I	0.02182839194698233+0.004750341173885826*I	0.004906717279081651-0.013465093468179458*I	-0.019032909607252665-0.012425935122475985*I	-0.01575671834872778+0.006384213739328863*I	-0.020796772574837776-0.007131718862646355*I	-0.003634096355631791-0.026617818911879455*I	-0.0021609981011320735+0.010301403164316433*I	0.00807681298940152+0.042049981131545074*I	0.0312863665390126+0.009447259474191354*I	0.00656004769208341-0.030640398830116634*I	0.018816111180425196-0.00120330942379481*I	0.02168223974889532+0.01567753561266908*I	-0.036819881933180795-0.039157690048852896*I	-0.05809584233313964-0.020799062765869528*I	-0.024406814352936887+0.018037286856906736*I	0.03151323473296861-0.005759389902449008*I	-0.02304137624412088+0.07386215259974356*I	-0.02190360896895298+0.1026678662640184*I	0.22023112451379462-0.08061792866611862*I	0.10889508577070099-0.16150225192549977*I	-0.331706388886999-0.04524520956655521*I	-0.1306405702523558+0.056513084106863856*I	0.30013220080231706+0.11568353628067178*I	-0.12912380495503964+0.12920346406853042*I	-0.3526834981685551-0.03374049697844114*I	0.0835787496661765-0.20379760645004952*I	0.23625423387213668-0.04859195747991313*I	0.020435515015456703+0.12985114276921564*I	-0.01766747149843713+0.04339893062035818*I
-0.10070084893777202-0.07039274868575289*I	-0.04059607334967282-0.2186202416563016*I	0.0775392251042929-0.054216729451003996*I	-0.25560196073905006+0.1616686425216893*I	-0.22321617586129913+0.1463934158844408*I	0.41947052304587873+0.132163782462534*I	0.4623275903756962-0.071102006933101*I	-0.10053591600669565-0.296304449024395*I	0.4803373070555848-0.09778147541920346*I	0.3709836305705182+0.10725840600545557*I	-0.26886591178978914+0.15888166847925608*I	-0.32554381683932143+0.16564162047758865*I	0.08332250035342359-0.06443339042534658*I	0.056004336849804055-0.17603972315396715*I	-0.05141763232135077-0.03591485220609958*I	0.03890322381216039+0.014139136743480841*I	0.07359388380795653+0.04397026982750246*I	0.07771998998809751+0.04664726340349791*I	-0.029288824788400728-0.01738910168650744*I	-0.09546227949416074-0.0051474904068722835*I	-0.025125189272311627+0.014464578382539669*I	-0.006754175565441046-0.001083678106254321*I	0.021275200832199633-0.015081599485548061*I	0.0004075338513525668-0.02276502294641764*I	-0.021045183039223304+0.002105495652704895*I	0.060613137121306185+0.0197549534496587*I	0.05559664669371261+0.009148766499888423*I	-0.02892213362923984-0.014545716209391673*I	-0.07208371743400042-0.017436932525878815*I	-0.07301621475545031+0.004212306537104616*I	0.051510079293270686+0.01773975322079911*I	0.018471998028493926+0.015250061825826375*I	-0.06225471624304596+0.006032534305667121*I	0.08789654363222255+0.014478490710101462*I	0.1374823832347955-0.012253162637812164*I	0.0010459204665063976-0.05140863207545603*I	-0.1076025246436934+0.0003392394492629811*I	-0.07467030300273972-0.03573070573368318*I	-0.008557004946398298-0.06466854451466444*I	-0.12421920257035492+0.14143426241624166*I	-0.010816164771111452+0.1812133482182787*I	0.3170268618519264-0.026337262116104456*I	0.10819634194707438-0.13182389988529677*I	-0.19867749528452833-0.1823105888586894*I	0.04740516647164809-0.13095493649388373*I	0.0033347723103189625+0.13326256829928793*I	-0.5258283270535213+0.3046957423664502*I	-0.0554149907257296+0.12356628985095595*I	0.03192654859314418-0.16315540871923173*I	-0.2910871432061807-0.21036585631250596*I	0.02534891905500092-0.10311743654901671*I	0.3403899707252247+0.026040309425029592*I	0.09113674318502674+0.17214310337521505*I	-0.01681044981972573+0.1785064449903162*I
-0.026904889292893953+0.06499818890247618*I	-0.023432652823751548-0.021299765905763192*I	0.013546147206764994-0.0771367122034788*I	0.07337558958820388-0.08607040952004782*I	0.028269331817559105+0.028069241218092726*I	-0.24400205348347448+0.18820598248654538*I	-0.16733168170489093+0.07923256900458646*I	0.48033730705558536-0.09778147541920629*I	0.44111416857903263-0.1350160437242396*I	0.43746373206937994-0.10042632094038637*I	-0.19176988393158007+0.07772929441501243*I	-0.21326926509607755+0.16803043497914233*I	0.07022320587031376+0.018069380449608284*I	0.049554245606694074-0.06883181575134449*I	-0.04198416905607339-0.05730847085243528*I	-0.027106965129817393-0.026422478858245998*I	0.026530556684191454+0.04225036859974805*I	0.047979371325620815+0.031703881093480275*I	0.0008208553595217169-0.024183954313596857*I	-0.02928882478840063-0.017389101686504656*I	-0.017517224399078674+0.014275095234768057*I	0.0004893232100239792+0.02673096711655896*I	0.017798811725504037+0.0009615070893495704*I	-0.003035466359334153-0.024573972833403984*I	-0.019531484947607747-0.01496836805775392*I	0.012723071707507017+0.006503920978707623*I	0.026784286212984645+0.0186743307084465*I	0.002545838866965084+0.004137769096485578*I	-0.025332744281904806-0.016316056907336476*I	-0.02082204860511518+0.009540035210271398*I	0.03299661552811797+0.03672432723980558*I	0.012691561983556263-0.001610715123398273*I	-0.04356139799450732-0.0386052111056905*I	0.01881611118042524-0.0012033094237966452*I	0.07180368543548603+0.02364234788824031*I	-0.01822507737772418-0.028099715451261782*I	-0.08301564487185567-0.015473408874124897*I	-0.005745763848954287+0.018798654810953688*I	0.05321188265924122-0.01606115190699458*I	-0.046383987685923646+0.06259266464060796*I	-0.03766032731768034+0.10905208000334495*I	0.20374405377350732-0.0889060946921082*I	0.08356234148879652-0.17781830883283223*I	-0.3334955278848616-0.023279239233805746*I	-0.08188723637551076+0.08685319760733902*I	0.33362053536071073+0.12120454001991822*I	-0.1690511065939145+0.11721607187471786*I	-0.3317063888869982-0.04524520956655434*I	0.14730562211225987-0.2222052396933516*I	0.1867427899554012-0.08613893240536644*I	-0.06914017754848088+0.14501813272520453*I	-0.04222934652781639+0.06340089485510746*I	0.03152964291034586-0.03173868751966169*I	0.008103365745692363+0.05835142406910389*I
0.0772681961140194+0.04909298277999082*I	0.08714494492506111-0.007108331053199824*I	-0.027596288339839976-0.053153445974807235*I	0.043878092203864204-0.17088930014654408*I	0.052589711966027956-0.04425784291794332*I	-0.30425121570330643+0.20568113326478318*I	-0.2259923368035861+0.16152651400044*I	0.3709836305705178+0.10725840600545153*I	0.4374637320693817-0.10042632094038968*I	-0.12182851714271245-0.33634396181158405*I	0.4930603787630912-0.0912775544404989*I	0.43159676769182076+0.12701335945511186*I	-0.24703751984280786+0.16363200965314345*I	-0.3038436818519509+0.18291611031836463*I	0.07386491279822766-0.05933944240349045*I	0.037123916638421774-0.1719729782527981*I	-0.05272147761215239-0.03868886759226826*I	-0.008317334569098962-0.01225582146007523*I	0.04797937132562009+0.03170388109348229*I	0.07771998998809689+0.046647263403504016*I	-0.0036743123060643647-0.005122712952483822*I	-0.04824172111290192+0.021247467796678635*I	-0.023821343981509736+0.017238593768701953*I	0.012126244645941616-0.005150423007429917*I	0.030732788387395942-0.020175547507401602*I	-0.021292601136016668-0.0400395127871837*I	-0.04287357498620413-0.0026448455211794584*I	-0.003145601090671725+0.03853623819760993*I	0.04108443598834097+0.024610815853926212*I	0.02668202831614003+0.03368680043655588*I	-0.05660509955549328+0.014763539699480585*I	0.02253903425687662-0.006268664206690506*I	0.09327306619700222-0.0355775259694218*I	-0.031573139160947054-0.07081431015186784*I	-0.10760252464369269+0.00033923944925697285*I	-0.04205124337528526-0.01632502765727646*I	0.03565231209139397-0.041344181183049306*I	-0.058861693195009154+0.16218141733304162*I	-0.016465781458663373+0.17248234282447072*I	0.30881683156427875-0.04477400072683598*I	0.11862198525200154-0.13869496251843308*I	-0.26854810894930475-0.2166345205192005*I	-0.024678550962349208-0.1483918690197597*I	-0.028732962409590487+0.15725309028751144*I	-0.48474389106517984+0.329306558220381*I	0.0001891712196480927+0.1717988064969034*I	0.04740516647164735-0.1309549364938784*I	-0.19553189419385536-0.22084682705630362*I	0.06711190595873551-0.15643471573923534*I	0.2903448335357861-0.06002406255266333*I	0.04578893478437943+0.16644980851880692*I	-0.14675823682723174+0.14770292662293782*I	-0.10183007114339902-0.02909101854524239*I	-0.043097163841792116+0.03508360441818321*I
