-0.531639988622328-0.12970768508424496*I	0.6831559048423613+0.20663574823092778*I	0.18325114072754659+0.024255137895987502*I	-0.2855866534473912-0.20006032582654174*I	-0.03762195350195957+0.07780418694089354*I	0.06719374927644511+0.030939640744517192*I	0.003356235335046978-0.09359012309552497*I	-0.0348149040132413+0.08865720456406305*I	0.014408231432162464+0.048378430258254126*I	0.0254682938751401-0.07561936357384184*I	-0.02740462324484129-0.009815101664982279*I	0.015168547146343038+0.03095639483405592*I	0.019671759839689683-0.005974176555100886*I	-0.028562378103758453-0.035696589187044464*I	-0.005108516665691605+0.02418229327830396*I	0.010036946619941341+0.04218711292349624*I	-6.107399186078386*^-6-0.04569872456394902*I	-0.01003840171881276-0.01888076278514228*I	0.005123804199502143+0.05532891742454349*I	0.02113319321264769-0.018822982456720223*I	-0.01079509837050642-0.06991360296924139*I	0.003360636021518064+0.007785057220106025*I	-0.010589807334435524+0.07191706427848606*I	-0.026661464676780704+0.0496714110512514*I	0.05159674470554018-0.08743171610317435*I	0.002003249950724255-0.03771228124507401*I	-0.06703040484069649+0.0582863489549129*I	-0.0340998842963873-0.07186621815339597*I	0.08105792387499157+0.07195895538727369*I	0.23758788087563953+0.12944431193751893*I	-0.1645928451884142-0.2158035002043895*I	-0.49102490765222934-0.018963867845412503*I	0.2317625109767199+0.20126903740032762*I	0.5879675185865177-0.14043166483910058*I
0.6831559048423604+0.20663574823092756*I	-0.1583665867529264-0.41803006662085823*I	0.39756925139496996+0.006575422404385557*I	-0.35126366414974214+0.318785076556967*I	-0.21839290417094573-0.16912068508202374*I	0.3647524751226479+0.09703404809006047*I	0.032378845263204295+0.11959684530858065*I	-0.04521223733298626-0.26005914720601375*I	-0.009346610138101827+0.0130378409902197*I	-0.06134123269641287+0.062022082103599045*I	0.040636841021482815-0.04466296873978558*I	-0.05339867082806252+0.09687941756834458*I	-0.013393830957413954-0.0047401943529873794*I	0.06258611374943708-0.0034442901859581578*I	-0.01852543148381733+0.006490523736451058*I	0.016625372359314636-0.09544960626898523*I	0.010036946619940005+0.04218711292349547*I	-0.021739996424191523+0.07393317498334054*I	0.0010578448738959429-0.07989085816535678*I	-0.06976286699963109+0.09558558189250167*I	0.053056207337922504+0.02465866395042977*I	-0.0023570631525286403-0.09101628887926719*I	-0.038469375801606746+0.026500073437299126*I	0.09401064830664517-0.13612744929875514*I	-0.050126508601195004+0.08757849338002097*I	0.11132154498393002+0.19138870085841642*I	0.0027182696675784462-0.1982357039625316*I	-0.33604148918936483+0.10202747012405076*I	0.13629424730280587+0.026638453039603945*I	0.09787465808576859-0.32954573596477804*I	0.03214962667080118+0.31054076991864804*I	0.3068705902334741+0.0958517677125152*I	-0.5862132939080713-0.3660312809154398*I	-0.19002226114185453+0.31257751943260087*I
0.1832511407275471+0.024255137895987638*I	0.3975692513949692+0.006575422404385275*I	-0.386010801396741-0.027648360247363623*I	0.46476300067141557+0.03751506314890342*I	0.14898542256063393+0.008469201741355707*I	-0.2532078081841866-0.08046348051796029*I	-0.019857486734750497+0.03259249410362248*I	0.057847139138343814+0.04397748173473733*I	-0.009640156477631265-0.05502679450225234*I	0.005821937008240613+0.04399423582427597*I	0.00667536802701101+0.032589152038170775*I	0.012074462917725745-0.08035955792682888*I	-0.012841380070843806+0.008393015058220198*I	-0.0033568843374731185+0.03744691857050811*I	0.014557135774812107-0.027490607840745595*I	-0.01852543148381864+0.006490523736450325*I	-0.00510851666569098+0.024182293278304304*I	0.021133193212648796-0.018822982456718994*I	-0.0056712941710055495-0.014584685544698864*I	0.01445542751535348-0.02991868802175567*I	-0.016261101505439007+0.05733237873378837*I	-0.002167635442616431+0.038633485814635535*I	0.030211839000598668-0.08542825479392845*I	-0.02129757870453817+0.019744187026283097*I	-0.026023467469592654+0.04277169713022375*I	-0.05875809902244273-0.059907088347216815*I	0.06562426373983513+0.042813588239011505*I	0.20549124652997597+0.019865812539048983*I	-0.1505653261541186-0.08555819586220197*I	-0.2875369110729781+0.0386142259387094*I	0.14822758966329752+0.05742449258321179*I	0.33453049180992855-0.029951220746993565*I	0.06716966578830498-0.014534462804062445*I	-0.49102490765222867-0.01896386784541171*I
-0.28558665344739165-0.20006032582654198*I	-0.35126366414974086+0.31878507655696775*I	0.46476300067141524+0.037515063148903335*I	0.20638588836972008-0.3209960185307976*I	0.4299480966581744+0.12617226771296655*I	-0.3964759014827282+0.058725929350951576*I	-0.2277395143090477-0.15608284409180362*I	0.3034112424262347+0.15905613019366072*I	0.07301568628468723+0.07493387656879401*I	-0.0986109081610481-0.16317972963766791*I	-0.02274044109551656+0.008297646637232781*I	0.0012448810530243384+0.058577791917639066*I	0.02211140953766602-0.03817244500333403*I	-0.03677329846874937+0.0014298112993593307*I	-0.003356884337474002+0.03744691857050767*I	0.06258611374943837-0.0034442901859569205*I	-0.028562378103758168-0.03569658918704456*I	-0.04802287057544057+0.021652406909160052*I	0.05305620733792399+0.02465866395043047*I	-0.02409705957672043-0.01708311389592757*I	-0.037411530927712086-0.05339078472805745*I	0.024247781307014892-0.04054186740625179*I	0.002929698736727744+0.11223715733044919*I	0.10896448183140087+0.10037241197914971*I	-0.035751106134027905-0.17173563052523147*I	-0.2420308408827203-0.034099979174706176*I	0.0861677387016108+0.11421694641962588*I	0.20919620306969883-0.13815703510636143*I	0.03486789633837983+0.11230506595611518*I	-0.029170898955889653+0.1978792378365672*I	-0.4499190466052668-0.3393928278758355*I	-0.09214760305608624-0.016968216532177973*I	0.03214962667080215+0.3105407699186486*I	0.496892851375328-0.2167257517200865*I
-0.0376219535019601+0.07780418694089351*I	-0.21839290417094515-0.16912068508202382*I	0.14898542256063402+0.008469201741355766*I	0.42994809665817374+0.1261722677129664*I	-0.36824633462953155-0.07286005308463447*I	0.4554163905333133+0.05055290413912324*I	0.1359890307479556+0.04703253033462829*I	-0.21257096716270402-0.12512644925774696*I	-0.027590350139902273+0.01680321588353894*I	0.044453308180930066+0.03923728738175081*I	0.004923086696366099-0.03681867777904996*I	-0.012703494475576274+0.05048475956072763*I	0.0015607439621338423+0.01107272075252641*I	0.02211140953766515-0.038172445003334526*I	-0.012841380070843332+0.008393015058220429*I	-0.013393830957413614-0.004740194352987205*I	0.019671759839688985-0.005974176555101221*I	0.003360636021516782+0.007785057220104861*I	-0.021384905704940543+0.002003461309245571*I	-0.00216763544261562+0.03863348581463639*I	0.03533564320009935-0.030099337369386348*I	-0.010202787210701832-0.017959558215577775*I	-0.031694761640596765+0.028187011585525657*I	-0.034264269788278484-0.0709450135838326*I	0.04423935803489437+0.044817049548257784*I	0.1821904178747126+0.07732228081040526*I	-0.10955838878301465-0.10107284768689091*I	-0.312195125799033+0.05057335574488845*I	0.13279392952814045+0.028279125434949384*I	0.3024338574642655-0.13952972014546308*I	0.08119718482260105+0.11571084153812487*I	-0.28753691107297785+0.038614225938709903*I	-0.0835349213134222-0.14384454481711542*I	0.2375878808756391+0.1294443119375183*I
0.06719374927644653+0.030939640744517705*I	0.36475247512264586+0.09703404809005961*I	-0.253207808184187-0.0804634805179604*I	-0.3964759014827272+0.05872592935095221*I	0.4554163905333129+0.05055290413912297*I	0.14504465567330851-0.2589739364271954*I	0.470584937679657+0.08150929897317938*I	-0.449874572310791+0.1556053469192959*I	-0.24113334526646135-0.16082303844478923*I	0.3659973561756701+0.15561184000769912*I	0.054490254800870164+0.08142440030524509*I	-0.08198553580173314-0.2586293359066508*I	-0.012703494475577011+0.0504847595607271*I	0.0012448810530263736+0.05857779191764042*I	0.012074462917725268-0.080359557926829*I	-0.05339867082806563+0.09687941756834287*I	0.015168547146345057+0.03095639483405692*I	0.04566580742291312-0.11266869578842656*I	-0.03846937580160948+0.026500073437298446*I	0.04598777773120658-0.11447504238959223*I	0.0029296987367299736+0.11223715733044966*I	0.08722448540720704+0.17430558696248719*I	-0.03469326126013225-0.25162648869058596*I	-0.31179370788235033+0.061485602717796566*I	0.13922394603953242+0.13887561037005283*I	0.20683913991717173-0.22917332398562582*I	-0.0036014794632270356+0.13880513939341416*I	0.06483974935075452+0.06175178853781004*I	-0.5000455552064611-0.2518143344958118*I	0.019173941927842632+0.1744204843262371*I	0.03486789633838119+0.11230506595611517*I	0.1608513621859649-0.1146982815960336*I	0.13629424730280418+0.026638453039603726*I	-0.39901819328955906-0.11281998424469127*I
0.003356235335046613-0.09359012309552525*I	0.032378845263205024+0.1195968453085812*I	-0.019857486734750324+0.032592494103622485*I	-0.22773951430904793-0.15608284409180384*I	0.13598903074795565+0.04703253033462844*I	0.4705849376796564+0.08150929897317913*I	-0.3759791980346832-0.08864933130471778*I	0.44202255957589964+0.04581270978613707*I	0.15055227392195294+0.06524064705783025*I	-0.23109639864652115-0.11863592552129489*I	-0.032704974204779295-0.004713215402105189*I	0.05449025480086934+0.08142440030524453*I	0.004923086696366531-0.03681867777904964*I	-0.022740441095516668+0.00829764663723247*I	0.00667536802701081+0.03258915203817063*I	0.040636841021483634-0.044662968739784745*I	-0.02740462324484155-0.009815101664982536*I	-0.026661464676780985+0.049671411051250336*I	0.04100693737110498-0.01551465182468748*I	-0.02129757870453887+0.019744187026282542*I	-0.03681856584009831-0.027141905839016836*I	-0.03426426978827749-0.0709450135838313*I	0.04936316223439504+0.10014596697279927*I	0.19328520936854895+0.03961853556854453*I	-0.11522968295401871-0.11565753323158866*I	-0.2877012965648688+0.03953543050827217*I	0.11140902382319962+0.03028258674419599*I	0.27913302880900215-0.08207325187410666*I	0.12220412219370508+0.10019618971343536*I	-0.3121951257990325+0.050573355744889394*I	-0.09896858144857953-0.17298991196537755*I	0.20549124652997586+0.01986581253904865*I	0.014027519034296257+0.13024530434218726*I	-0.03409988429638834-0.0718662181533968*I
-0.034814904013241346+0.08865720456406279*I	-0.04521223733298536-0.2600591472060135*I	0.057847139138343294+0.04397748173473745*I	0.30341124242623485+0.1590561301936603*I	-0.2125709671627038-0.12512644925774682*I	-0.44987457231079164+0.15560534691929634*I	0.4420225595758997+0.04581270978613674*I	0.20763076942274486-0.2624182266131562*I	0.452059506195839+0.08799982270963068*I	-0.43324919995147404+0.06015574065031372*I	-0.23109639864652223-0.11863592552129557*I	0.36599735617567086+0.1556118400076999*I	0.044453308180930684+0.03923728738175098*I	-0.0986109081610506-0.163179729637669*I	0.005821937008241256+0.04399423582427631*I	-0.06134123269641013+0.06202208210359981*I	0.0254682938751383-0.07561936357384262*I	0.0483448408837321-0.023458753510327574*I	-0.05012650860119269+0.08757849338002124*I	0.1569873524068401+0.07872000506998739*I	-0.035751106134030146-0.17173563052523194*I	-0.2900537114581567-0.012447572265542049*I	0.13922394603953275+0.1388756103700532*I	0.18509914349297749-0.15524014900228822*I	-0.0025436345893294346+0.05891428122806013*I	-0.00492311764887788+0.15733737043031124*I	-0.44698934786853883-0.22715567054538474*I	0.016816878775316537+0.08340419544697247*I	-0.0036014794632273786+0.13880513939341443*I	0.25486201049261-0.25082573089478943*I	0.08616773870161085+0.1142169464196258*I	-0.28769664830563113+0.07856871661372329*I	0.002718269667578868-0.1982357039625316*I	0.06297670410019494+0.21484745436874275*I
0.014408231432163103+0.04837843025825445*I	-0.0093466101381031+0.013037840990219108*I	-0.00964015647763151-0.05502679450225239*I	0.07301568628468746+0.07493387656879441*I	-0.02759035013990225+0.016803215883538756*I	-0.2411333452664609-0.16082303844478915*I	0.15055227392195286+0.06524064705783038*I	0.45205950619583946+0.0879998227096303*I	-0.38109382209956016-0.11016576259036144*I	0.45205950619583773+0.08799982270963004*I	0.15055227392195378+0.06524064705783054*I	-0.24113334526646088-0.16082303844478898*I	-0.027590350139903075+0.016803215883538537*I	0.07301568628468885+0.0749338765687948*I	-0.009640156477631353-0.05502679450225235*I	-0.009346610138104483+0.01303784099021849*I	0.014408231432163585+0.04837843025825473*I	0.002003249950726726-0.037712281245071644*I	-0.015433660135158787-0.029145367148263213*I	-0.0587580990224427-0.05990708834721678*I	0.055034456405401326+0.11473065251749849*I	0.18219041787471094+0.07732228081040354*I	-0.12035348715351989-0.17098645065613027*I	-0.28770129656486765+0.039535430508273184*I	0.11653282802269956+0.08561150416873689*I	0.2902278203028393-0.119776997115966*I	0.11653282802270087+0.08561150416873706*I	-0.28770129656486887+0.03953543050827316*I	-0.12035348715351994-0.1709864506561303*I	0.182190417874712+0.07732228081040401*I	0.05503445640540011+0.11473065251749803*I	-0.05875809902244249-0.059907088347216975*I	-0.015433660135157828-0.029145367148262807*I	0.0020032499507257493-0.03771228124507209*I
0.025468293875138253-0.0756193635738427*I	-0.06134123269641112+0.062022082103600246*I	0.0058219370082418015+0.04399423582427618*I	-0.09861090816105006-0.1631797296376688*I	0.044453308180930046+0.03923728738175109*I	0.3659973561756721+0.155611840007699*I	-0.23109639864652215-0.11863592552129519*I	-0.4332491999514751+0.06015574065031424*I	0.45205950619583946+0.08799982270963007*I	0.2076307694227442-0.26241822661315545*I	0.44202255957589964+0.04581270978613699*I	-0.4498745723107903+0.15560534691929523*I	-0.21257096716270463-0.12512644925774652*I	0.3034112424262348+0.1590561301936601*I	0.05784713913834416+0.04397748173473723*I	-0.045212237332986016-0.26005914720601253*I	-0.03481490401324174+0.08865720456406256*I	0.06297670410019575+0.214847454368742*I	0.0027182696675788222-0.1982357039625311*I	-0.28769664830563074+0.07856871661372265*I	0.08616773870161033+0.11421694641962578*I	0.25486201049260915-0.2508257308947883*I	-0.003601479463226144+0.1388051393934136*I	0.016816878775315756+0.08340419544697278*I	-0.4469893478685394-0.22715567054538427*I	-0.004923117648876513+0.15733737043031035*I	-0.0025436345893303973+0.058914281228060514*I	0.18509914349297707-0.15524014900228802*I	0.13922394603953386+0.1388756103700524*I	-0.2900537114581581-0.012447572265541353*I	-0.035751106134029764-0.1717356305252318*I	0.15698735240684028+0.0787200050699869*I	-0.05012650860119312+0.08757849338002163*I	0.04834484088373322-0.023458753510328008*I
