-12.191183995790437-0.7915948460013826*I	0.49240343836305245-0.6094483183305055*I	12.688450523705285+0.17600280414373604*I	0.00502495694256562+0.3535015240157505*I	-12.683339967040896+0.1810332326164792*I	-0.0025220623327575353-0.10452381800756783*I	12.680782231703006-0.2866020365978903*I	12.810083456149135-0.18621231717947007*I	0.2573834377759052+0.0972465879010107*I	-12.812658157997848-0.06486580706883371*I	-0.5148346968935421-0.34251301984121174*I	12.317924233917136+0.4324407814475566*I	0.26753089352270987+0.6020436125361153*I	-11.805578433595993-0.188843357731312*I
0.49240343836301026-0.6094483183304905*I	-0.009982656978376525-0.8568278325851535*I	0.4974283953055707-0.25594679431481676*I	0.4949821534884035-0.006851079298354242*I	0.002502894609787809+0.24897770600813013*I	-0.00003313870078081038+0.14302364820465824*I	-0.0025220623327539826-0.10452381800755514*I	-0.002524596637103471-0.24859245218605575*I	-0.00005263951593903471-0.14655430624069743*I	-0.49239619346113717+0.11529466387244641*I	-0.4997588810232102+0.014073450363084336*I	0.01737758806916423+0.6051229067860123*I	0.019942361958179333+0.8530457420467982*I	0.5072491848931837+0.24123579072752188*I
12.688450523705255+0.17600280414375113*I	0.4974283953055356-0.25594679431480394*I	-12.186073439126094-0.4345588092412327*I	0.4949063329727935-0.36047061232244026*I	12.685892788367383+0.07043400016226986*I	0.00250289460979225+0.2489777060081435*I	-12.68333996704089+0.18103323261649518*I	-12.81265815799783-0.06486580706877998*I	-0.2574512591176257-0.24526643194016362*I	12.315349532068488+0.1813626571993514*I	0.010079634405136456+0.35677718059603225*I	-12.30031235767661+0.1787316166475117*I	-0.2473038033707482+0.25953059269495604*I	12.317924233917186+0.432440781447621*I
0.005024956942506542+0.35350152401575397*I	0.49498215348832336-0.0068510792983271784*I	0.49490633297277026-0.3604706123224153*I	-0.010015795679190365-0.7138041843806185*I	0.4949063329728094-0.3604706123224437*I	0.4949821534884084-0.0068510792983822455*I	0.005024956942553338+0.35350152401572643*I	-0.48987159682402803+0.3638871160585735*I	-0.49975888102321564+0.01407345036311547*I	0.01485299143208732+0.35653045460003785*I	0.019889722442274393+0.7064914358062236*I	0.014852991432132784+0.356530454600013*I	-0.49975888102313065+0.014073450363063955*I	-0.48987159682399023+0.36388711605854596*I
-12.683339967040917+0.18103323261646498*I	0.0025028946097434+0.24897770600813995*I	12.685892788367358+0.07043400016229606*I	0.4949063329727905-0.36047061232241573*I	-12.186073439126075-0.434558809241234*I	0.49742839530557026-0.2559467943148599*I	12.688450523705269+0.1760028041436965*I	12.317924233917164+0.43244078144762144*I	-0.24730380337078728+0.25953059269500933*I	-12.30031235767662+0.178731616647541*I	0.01007963440514148+0.35677718059600844*I	12.315349532068515+0.18136265719935762*I	-0.2574512591175786-0.2452664319401583*I	-12.81265815799781-0.06486580706880751*I
-0.0025220623327744107-0.10452381800760432*I	-0.00003313870081100845+0.143023648204663*I	0.0025028946097762628+0.248977706008184*I	0.49498215348839225-0.006851079298307267*I	0.49742839530557337-0.2559467943148233*I	-0.009982656978374749-0.8568278325852776*I	0.4924034383630125-0.6094483183306095*I	0.5072491848931824+0.24123579072752593*I	0.019942361958172228+0.8530457420469214*I	0.017377588069174443+0.6051229067860832*I	-0.49975888102320065+0.014073450363038956*I	-0.4923961934611083+0.1152946638724491*I	-0.00005263951590350757-0.14655430624070315*I	-0.0025245966370914807-0.2485924521861101*I
12.680782231703011-0.28660203659791383*I	-0.0025220623327424363-0.10452381800756072*I	-12.683339967040885+0.1810332326165094*I	0.005024956942560055+0.3535015240157783*I	12.688450523705272+0.17600280414373337*I	0.49240343836301603-0.6094483183305721*I	-12.19118399579046-0.7915948460014484*I	-11.805578433595983-0.18884335773131067*I	0.26753089352274806+0.6020436125361845*I	12.317924233917163+0.43244078144759435*I	-0.514834696893538-0.3425130198412386*I	-12.81265815799785-0.0648658070688386*I	0.2573834377758857+0.09724658790100094*I	12.810083456149126-0.1862123171795007*I
12.810083456149163-0.18621231717945808*I	-0.00252459663705773-0.24859245218606585*I	-12.812658157997806-0.06486580706880485*I	-0.4898715968240102+0.3638871160585476*I	12.317924233917164+0.43244078144762144*I	0.5072491848931819+0.24123579072756218*I	-11.805578433595976-0.18884335773127425*I	-12.430902287160896-0.4307870241927887*I	0.2503240448610553-0.24500844647472597*I	12.42376913226531-0.16958950994740318*I	-0.020258414141256773-0.35996011693299923*I	-12.448395032697427-0.17952786319617653*I	0.26001963632834224+0.24474762167693598*I	12.940690266115993+0.059237003489199136*I
0.2573834377759212+0.0972465879010462*I	-0.00005263951590883664-0.14655430624070254*I	-0.2574512591176097-0.24526643194020414*I	-0.4997588810232+0.014073450363036685*I	-0.2473038033707864+0.2595305926949736*I	0.01994236195817578+0.853045742046922*I	0.26753089352274984+0.6020436125362219*I	0.250324044861054-0.24500844647469022*I	-0.014728109057733363-0.849527175880145*I	0.23006563071979835-0.6049685634076983*I	0.4943377025991751-0.021044672419675864*I	0.2397612221871266-0.11521249525602859*I	0.005260869677908175+0.14992250802907234*I	0.260019636328376+0.24474762167698152*I
-12.812658157997797-0.06486580706881462*I	-0.49239619346107366+0.11529466387242948*I	12.315349532068497+0.18136265719931366*I	0.014852991432077356+0.356530454599988*I	-12.300312357676638+0.17873161664753212*I	0.017377588069160232+0.6051229067861215*I	12.317924233917168+0.4324407814476432*I	12.423769132265326-0.16958950994739297*I	0.23006563071981656-0.6049685634077369*I	-12.45552818759298-0.7799043973363347*I	0.49008526704817873-0.36022094173073377*I	12.9160643656839-0.28988036965431707*I	0.2397612221870946-0.11521249525601007*I	-12.448395032697405-0.17952786319613168*I
