-0.6424651432292015-0.13078460220716648*I	-0.35244660249141163-0.14860731896445417*I	-0.2880087480800216-0.2615034751987434*I	-0.14234021952399203-0.14858293410452839*I	-0.08778428975672788-0.1307412368152592*I	-0.08942337955745108-0.19656515265878022*I	-0.14831308879020885-0.3881818238659649*I	-0.26558242326337306-0.393150120580892*I	-0.26485507555713256-0.3882044610265201*I	-0.3436744540939012-0.1965997843481424*I
-0.3524466024914117-0.1486073189644542*I	-0.6997032331760442-0.1688892205896797*I	-0.4947868220154037-0.2971902530689826*I	-0.24132960427169292-0.1688626212628554*I	-0.142340219523992-0.14858293410452844*I	-0.13446343356505644-0.22338209075114723*I	-0.2126655832968321-0.44113233913514377*I	-0.36523409169823556-0.4467809475673775*I	-0.2568102748658627-0.4411425859645803*I	-0.23077065813317907-0.22339885681623023*I
-0.2880087480800216-0.26150347519874345*I	-0.49478682201540375-0.29719025306898267*I	-1.018258181065951-0.5230293142211693*I	-0.4947868220154037-0.2971902530689826*I	-0.2880087480800215-0.26150347519874334*I	-0.265582423263373-0.39315012058089194*I	-0.4131681643473414-0.776386284892485*I	-0.6986802569147256-0.7863150575878148*I	-0.4131681643473415-0.7763862848924853*I	-0.26558242326337306-0.3931501205808921*I
-0.14234021952399206-0.14858293410452847*I	-0.241329604271693-0.16886262126285545*I	-0.49478682201540375-0.2971902530689827*I	-0.6997032331760441-0.1688892205896797*I	-0.3524466024914117-0.14860731896445417*I	-0.23077065813317907-0.22339885681623012*I	-0.2568102748658628-0.4411425859645801*I	-0.3652340916982356-0.4467809475673776*I	-0.21266558329683222-0.44113233913514405*I	-0.1344634335650565-0.22338209075114732*I
-0.08778428975672783-0.1307412368152592*I	-0.142340219523992-0.1485829341045284*I	-0.28800874808002147-0.2615034751987434*I	-0.3524466024914115-0.14860731896445412*I	-0.6424651432292013-0.13078460220716642*I	-0.34367445409390107-0.1965997843481423*I	-0.26485507555713245-0.38820446102651984*I	-0.26558242326337295-0.39315012058089194*I	-0.14831308879020882-0.38818182386596506*I	-0.08942337955745104-0.19656515265878027*I
-0.08942337955745104-0.19656515265878027*I	-0.1344634335650564-0.22338209075114723*I	-0.265582423263373-0.3931501205808919*I	-0.230770658133179-0.22339885681623012*I	-0.3436744540939012-0.1965997843481423*I	-0.676549560653155-0.29559020641745615*I	-0.4424459450510697-0.5836907056378767*I	-0.33594282072912734-0.591108812523851*I	-0.1789197892917058-0.5836528445621247*I	-0.10163394498188023-0.295540969930077*I
-0.14831308879020882-0.3881818238659651*I	-0.21266558329683208-0.44113233913514394*I	-0.4131681643473413-0.7763862848924852*I	-0.25681027486586266-0.4411425859645802*I	-0.2648550755571325-0.38820446102652006*I	-0.44244594505106966-0.583690705637877*I	-0.9032605884482554-1.15269475726297*I	-0.6213657343427758-1.167343550200002*I	-0.3240935202243508-1.1526437937991156*I	-0.17891978929170582-0.583652844562125*I
-0.2655824232633731-0.39315012058089205*I	-0.36523409169823556-0.4467809475673775*I	-0.6986802569147256-0.7863150575878148*I	-0.36523409169823556-0.4467809475673774*I	-0.2655824232633731-0.393150120580892*I	-0.33594282072912746-0.5911088125238508*I	-0.6213657343427759-1.1673435502000018*I	-1.114126326364163-1.1822399888713846*I	-0.6213657343427761-1.1673435502000022*I	-0.33594282072912757-0.5911088125238512*I
-0.26485507555713267-0.38820446102652023*I	-0.2568102748658628-0.44114258596458034*I	-0.41316816434734155-0.7763862848924854*I	-0.21266558329683216-0.44113233913514394*I	-0.14831308879020888-0.3881818238659651*I	-0.17891978929170593-0.5836528445621247*I	-0.32409352022435095-1.1526437937991154*I	-0.6213657343427761-1.1673435502000022*I	-0.9032605884482561-1.1526947572629707*I	-0.44244594505107004-0.5836907056378773*I
-0.3436744540939013-0.19659978434814243*I	-0.2307706581331791-0.22339885681623023*I	-0.2655824232633731-0.39315012058089205*I	-0.13446343356505644-0.22338209075114726*I	-0.08942337955745108-0.1965651526587803*I	-0.10163394498188029-0.29554096993007695*I	-0.1789197892917059-0.5836528445621247*I	-0.3359428207291275-0.5911088125238512*I	-0.44244594505106993-0.5836907056378772*I	-0.6765495606531551-0.2955902064174564*I
