-0.7620814219004991-0.6368765661801037*I	-0.18585149154140845-0.5940903682550608*I	0.4274893280891382-0.4324675115298518*I	0.31812397877533494-0.03504534119574982*I	0.14513032917234497+0.36935408497962446*I	-0.06309080955979454+0.16183135951449254*I	-0.2586776032440237-0.07805132877258183*I	-0.06591085712082168-0.10414004032304049*I	0.14002764642251295-0.10939415272317911*I	0.08905337943386532+0.021906232258086335*I	0.020270627181670976+0.14881646544979119*I	-0.04917272454108565+0.032924116494815296*I	-0.10877823894397562-0.08954813848666954*I	-0.005866292577405495-0.04754161598039121*I	0.09821415814304797+0.003973816351223093*I	0.04030023416441768+0.03279158995832189*I	-0.025670457488100443+0.05504701555033997*I	-0.04050929378256005-0.007644379037939227*I	-0.04724703575841151-0.06880284688925231*I	0.014740536730043089-0.012487050281944061*I	0.07377875316746069+0.04632468232808011*I	0.01618370562629374+0.02098172024715751*I	-0.04464598486810712-0.008559204253759133*I	-0.03213517970592815-0.018908125834350874*I	-0.013199229415146983-0.025472208730101857*I	0.024541676275945872+0.01063337464985476*I	0.057375310049314954+0.044609828932212874*I	0.07873834279571387+0.06965857989712343*I	0.08436067284095962+0.08076774104832982*I	-0.016167656738155536-0.037573904606745694*I	-0.10026698294495338-0.1229269438446964*I	-0.06441215460338384-0.017475697471086342*I	0.02896934195722247+0.10003633386596049*I	0.10188214581332515+0.07488238035001395*I	0.08064725557733715-0.011582919778596873*I	-0.05928278759731249-0.10370897037719513*I	-0.14011960839112564-0.10628445173234224*I	-0.045992259158883435+0.07393998411597806*I	0.08301139339164768+0.18433400681667877*I	0.14235194045210944+0.0218930740384565*I	0.07501013058650519-0.1489145250927254*I	-0.14077076779451397-0.14655827196653484*I	-0.2196339294998513-0.025328148883588444*I	-0.0033786443192269032+0.21303726199400427*I	0.19330304626977124+0.25997909288743687*I	0.2288963018322068-0.11468966960141042*I	0.07867118163872795-0.3570492350769799*I	-0.3366258242915038-0.19815784322177485*I	-0.4259398779037333+0.07845010863279608*I	0.006238358703178866+0.5380368216116642*I	0.2920923980792712+0.5206614614527046*I	0.6371650565753693-0.14934856023573143*I	0.4273004408112324-0.3570850748528269*I	-0.18595875553610786-0.5522112427269356*I
-0.1858514915414106-0.5940903682550602*I	-0.5852839133619949-0.6796025589428928*I	0.13227248723392532-0.6291357094508109*I	0.21518531309453723-0.2790712070004218*I	0.25503316921554164+0.126786018318742*I	0.07001180744722152+0.10249129927274508*I	-0.12900166668061552+0.05769131919145442*I	-0.058809878094023785-0.013637983256282097*I	0.02314252231304716-0.08223380806495284*I	0.03501372190317629-0.015222198855480104*I	0.03988065489278484+0.05483034875289841*I	-0.008422553458940775+0.022340003895541076*I	-0.055039017118488846-0.014617499485578597*I	-0.011446357743717443-0.01631592785745729*I	0.03443394158701159-0.014750026022070113*I	0.019013502356585475+0.005777270138081063*I	-0.0002090596181436433+0.02514721092038039*I	-0.014432275136118503+0.002785743540545145*I	-0.025768757052515426-0.020131429319885537*I	0.0028645176525233618-0.006464707168281814*I	0.030924242356340625+0.008494669965213074*I	0.008317878391499984+0.005871720092144141*I	-0.01595147407963157+0.0020735944128072907*I	-0.013080351626795073-0.003445813781583297*I	-0.007593503429977829-0.008274751184494545*I	0.00941557875501429+0.0013108694573537626*I	0.024541676275949185+0.010633374649855901*I	0.03476050187915933+0.017826750744759156*I	0.03802900978161201+0.021451300640522756*I	-0.01000436077729767-0.012758848457517666*I	-0.04844463163561564-0.03614147624348225*I	-0.02394997274860008+0.0013081587799001944*I	0.021286285583644607+0.03642496263177024*I	0.04448208966438636+0.015880300589285547*I	0.02785882148596908-0.016339539745235783*I	-0.034818018353864506-0.0325550322723521*I	-0.06476575297363713-0.022124607223277044*I	-0.004955019812034005+0.03670198688402037*I	0.05605944712880843+0.06304146819611456*I	0.05441247524115059-0.01601483251450874*I	0.0074474652349994334-0.07712358194768432*I	-0.07920278136057002-0.03233007121041353*I	-0.0949766875726579+0.03355487353265471*I	0.04519949339765254+0.09157283464966687*I	0.13646427807911254+0.07644136013450754*I	0.06544447297352565-0.11916298665738423*I	-0.04181866533847912-0.2087074725001438*I	-0.2433991602463866+0.015003958694823056*I	-0.2672966560285316+0.17804761887539544*I	0.17387526264804812+0.4047692373844909*I	0.325279436503215+0.42373360257168124*I	0.6081261637175784-0.17378373831686827*I	0.6370577925806687-0.1074694347076051*I	0.25069181955063014-0.38974151876706126*I
0.4274893280891352-0.4324675115298501*I	0.13227248723392368-0.6291357094508098*I	-0.18946176463901757-0.6999899927303309*I	0.06918167767413211-0.46730434993631875*I	0.3139420540174617-0.1411647553228105*I	0.18912231209472058+0.02264597799570389*I	0.02648037235083487+0.18190860348386798*I	-0.03994828724674702+0.07959755144954228*I	-0.09837932963983466-0.03862901604596714*I	-0.026030202228033903-0.04930969157014077*I	0.0515200346602167-0.05012582576006341*I	0.034014362315381526+0.007288732772504443*I	0.009706546380747262+0.06324214331433989*I	-0.01473878295407187+0.01817409047274264*I	-0.03623453828902936-0.03052730658510766*I	-0.006075352195549668-0.02239440506001146*I	0.025296664896533944-0.009782014987693417*I	0.014531477111900797+0.012660160638434042*I	0.0008612599209513442+0.03256885098916347*I	-0.009585051426218178+0.0008502909272714189*I	-0.01811426745905137-0.031037368814932246*I	-0.0012109373495849042-0.010413455869137214*I	0.015933538884211746+0.012293269344220257*I	0.008590202196318963+0.01270696906266374*I	-0.0004699042339314006+0.01057841594835486*I	-0.007593503429974572-0.00827475118449324*I	-0.01319922941514124-0.025472208730099814*I	-0.01616765673815277-0.037573904606744785*I	-0.015906310103994476-0.04215920279636697*I	-0.0018414685458259372+0.01460897781929165*I	0.013063031853220811+0.057877131069591733*I	0.021302334471781422+0.019832778272181422*I	0.009349614589601237-0.034473529757332436*I	-0.021812796387370856-0.04630228749826635*I	-0.03050301085656728-0.01783103764497603*I	-0.003392900942871199+0.04511339408879661*I	0.023539040577856652+0.0664666353057408*I	0.03707689369591123-0.00787591222276032*I	0.0179019155870272-0.07086497000838553*I	-0.044411086501289755-0.050725213812096125*I	-0.061612405521700817+0.010091332840370153*I	-0.0017974716616332425+0.08837206406592654*I	0.04867924735642046+0.08573641891112396*I	0.08474688971846638-0.04821067957394393*I	0.052340298408645-0.12239829107313126*I	-0.11110816677852611-0.09981025082917835*I	-0.15396564999524026-0.01862003355674501*I	-0.10149116375612227+0.2251893087884811*I	-0.05517629818573594+0.2420623350085184*I	0.3067775909870462+0.1905304181541543*I	0.29345296098677265+0.24202649523267109*I	0.4574446597424395-0.1635229813510031*I	0.7193928388905009+0.16357638659987972*I	0.6371650565753667-0.14934856023572946*I
0.3181239787753309-0.03504534119574964*I	0.2151853130945328-0.2790712070004217*I	0.0691816776741281-0.467304349936319*I	-0.515272105914773-0.5771112596701496*I	0.0032708205533136412-0.5714443902593591*I	0.15637543500051604-0.2927091902567035*I	0.27817569152858956+0.04455221025379277*I	0.1050255293504002+0.0872691004172687*I	-0.08912101178782746+0.11252166794435588*I	-0.06723243155295898+0.008702020639257528*I	-0.03189649480543475-0.09685130755053703*I	0.02356736415946524-0.03153812671294208*I	0.07431459647980099+0.0400803227308254*I	0.010590948897646765+0.028117274033621867*I	-0.05524807673663348+0.01052971143480428*I	-0.025878632879838808-0.01353018431691258*I	0.008665184534491827-0.034881455341958904*I	0.021878020009107966-0.0006874370302058019*I	0.03071518273819929+0.03364188088558761*I	-0.0061143967446132775+0.008657463632685634*I	-0.04172023113214006-0.018057834907078914*I	-0.010215833974266855-0.009910520949864566*I	0.02333073892636477+0.00021991878072008774*I	0.017733457146518906+0.007182589549499508*I	0.008590202196324264+0.01270696906266428*I	-0.013080351626787659-0.0034458137815822306*I	-0.03213517970592029-0.018908125834349695*I	-0.044764862656452215-0.030585599202276662*I	-0.04844463163561396-0.036141476243482566*I	0.010810529130558709+0.01913490952465889*I	0.05931529536524778+0.05787626327229119*I	0.034477728887082594+0.003121452131768575*I	-0.020585810149650736-0.05248101598871645*I	-0.05876799110246269-0.031246873492449912*I	-0.04347946738999138+0.014300355408495762*I	0.03952706985235291+0.052582287473303936*I	0.08391826861477437+0.046701928450878484*I	0.01959445688728197-0.04856986478686109*I	-0.057318287738637286-0.0992481891709583*I	-0.08415780117260467+0.004371915673612059*I	-0.03891724044385028+0.09659634172877293*I	0.09961196863880285+0.07555800213515777*I	0.1439117433141079-0.0006822218131780414*I	-0.013758308387043937-0.15149305786780165*I	-0.13679535291113906-0.1751525989674889*I	-0.19819966684873627+0.10657679334449312*I	-0.13083237794942443+0.2544889790099056*I	0.23931973562157074+0.2856062507271089*I	0.283460771164735+0.21502613007153543*I	0.3647270034711954-0.15877977962204876*I	0.36976113655214105+0.07057818416778908*I	0.4245670821986772+0.015027718617429962*I	0.32527943650321184+0.42373360257168385*I	0.35743434416694314+0.21595778045019484*I
0.14513032917234117+0.36935408497962313*I	0.2550331692155355+0.12678601831874095*I	0.3139420540174547-0.14116475532281098*I	0.0032708205533091305-0.5714443902593597*I	-0.308111721460524-0.8874354742260918*I	0.0923241999871826-0.5495381580012703*I	0.4742403276216518-0.10174244259619365*I	0.22900296698750944+0.07747632674860651*I	-0.062027239411459816+0.24117693044698676*I	-0.09498730436522812+0.06498005196395967*I	-0.10894341044075431-0.12420333818142264*I	0.008403739358984797-0.06405971759221617*I	0.12406373531516766+0.008895006141497745*I	0.033805302697239546+0.03243594369288691*I	-0.06321094686576718+0.04948631197542901*I	-0.040507540006591805-0.0019573388471431715*I	-0.009702820879982959-0.05300547114628606*I	0.02484889016079047-0.013899735094805393*I	0.05442943319589635+0.027983463086620308*I	-0.0014199969677225143+0.014733755051237219*I	-0.05698395436229134-0.0014625619946965515*I	-0.01717855485619014-0.007424460257221459*I	0.02606181317512307-0.011899748612816495*I	0.023330738926370182+0.00021991878072088577*I	0.01593353888422128+0.01229326934422139*I	-0.01595147407962178+0.0020735944128080245*I	-0.044645984868098954-0.008559204253759056*I	-0.0644121546033814-0.017475697471087535*I	-0.07129764098773524-0.022890609978738135*I	0.021302334471783937+0.019832778272181287*I	0.09371028743055249+0.04629421129099585*I	0.040757889670180424-0.014217612207886622*I	-0.04640932096057148-0.05999024044134227*I	-0.08397271228441128-0.009936207989033306*I	-0.04775860040987625+0.04357602532700734*I	0.0745468849058535+0.04953077065616516*I	0.12751851312158224+0.017588444078979006*I	-0.0018117282852821018-0.07955180383927839*I	-0.12108475833549157-0.10777603867056552*I	-0.10707251841783129+0.05860307780471513*I	-0.008428967643056846+0.16378597399546546*I	0.18110657101169186+0.04762237858049353*I	0.2103618223867925-0.0869788093491759*I	-0.1095269941209325-0.22447544875726033*I	-0.2985894489085921-0.1928627075330578*I	-0.24564057586986485+0.29166829881595113*I	-0.08150718141582282+0.4767132790123699*I	0.5322952485000223+0.2888780105467529*I	0.5654271888952652+0.14495635304312887*I	0.3497151372831427-0.47637049417418914*I	0.37212414262549803-0.11502273984430589*I	0.3067775909870414+0.1905304181541571*I	-0.1338474798244624+0.5991115700855009*I	0.0062383587031766+0.5380368216116633*I
-0.0630908095597954+0.16183135951449057*I	0.07001180744721973+0.10249129927274281*I	0.1891223120947182+0.022645977995701807*I	0.15637543500051426-0.29270919025670505*I	0.09232419998718187-0.5495381580012711*I	-0.48025838401159154-0.5923334585256285*I	0.043151475446100845-0.516614041506459*I	0.1479528815415771-0.27036918636116275*I	0.2231366744101019+0.029934710768211793*I	0.093579171606685+0.07095317255980721*I	-0.05468707020081305+0.09777164192228052*I	-0.04821892919637117+0.014479290777335882*I	-0.03210555442357736-0.07170409663015634*I	0.0091350890233433-0.028752383172394442*I	0.04854583942727789+0.01994889341094398*I	0.013455466550163893+0.021652566865340294*I	-0.02432383438029631+0.01902438140001366*I	-0.01756075448833548-0.007658464224773803*I	-0.007286289545129948-0.03280786092915757*I	0.008797668382319972-0.004133250811790541*I	0.023121679308224962+0.02536712970109642*I	0.0033011820104014897+0.009968333090043625*I	-0.017178554856193236-0.007424460257218972*I	-0.010215833974265193-0.00991052094986456*I	-0.001210937349579009-0.010413455869139854*I	0.00831787839150649+0.0058717200921409385*I	0.016183705626299713+0.020981720247154282*I	0.020814889907857726+0.0318937579821742*I	0.021286285583642737+0.03642496263176841*I	-0.0002827729920703903-0.014705298612993018*I	-0.020585810149651627-0.05248101598871685*I	-0.024007489223309895-0.013420122747687585*I	-0.0054504576083877+0.03575165604902045*I	0.029522709075053517+0.039823439015789594*I	0.035473636979160485+0.010560452207396976*I	-0.004355515861311672-0.04726170600696483*I	-0.03603200215499211-0.06282322653918991*I	-0.03967571150822188+0.020252216262896014*I	-0.011058418957884586+0.0802568019835399*I	0.06479395028493425+0.043002969862810554*I	0.07914599034047447-0.022806829036453282*I	-0.01871332819907419-0.11479107098378041*I	-0.08073590578232921-0.11211113077137526*I	-0.14378719160758507+0.090561960829982*I	-0.12338491271442767+0.17736539706222307*I	0.16011695426099817+0.25327617951669573*I	0.1884840835920745+0.24858100360419158*I	0.4099264968688453-0.06720694497237963*I	0.5062254146312493+0.14701954430229727*I	0.4900115551722047-0.10413526803995322*I	0.283460771164733+0.21502613007154053*I	0.11403518392055836+0.23096173914501608*I	-0.2672966560285314+0.17804761887539455*I	-0.18355908151890002+0.18881145693429618*I
-0.2586776032440216-0.07805132877258424*I	-0.12900166668061286+0.05769131919145152*I	0.026480372350837715+0.18190860348386484*I	0.278175691528591+0.044552210253790525*I	0.4742403276216516-0.10174244259619472*I	0.04315147544610069-0.5166140415064591*I	-0.39661933322282095-0.8281671472629761*I	0.03728518286869314-0.5641556574868531*I	0.46367624682071995-0.1873167647316465*I	0.2634369085745168+0.0627263007265324*I	0.010516461243483115+0.30019776234854734*I	-0.09519636398337485+0.09012726288434034*I	-0.1818609036872694-0.1379591695203365*I	-0.01736501769353871-0.08419114691209913*I	0.15059545272420846-0.013583158419672782*I	0.06472954505357352+0.04093061365810055*I	-0.03407817856641038+0.08725179004974848*I	-0.056459014086216654+0.00011625556566143645*I	-0.06754803516322301-0.0870368841301492*I	0.017255386730817363-0.022174486279298303*I	0.09860551383006629+0.047121083288739166*I	0.02312167930822198+0.02536712970109881*I	-0.0569839543622966-0.0014625619946922416*I	-0.04172023113214241-0.018057834907079632*I	-0.018114267459050416-0.031037368814938012*I	0.030924242356342148+0.008494669965206581*I	0.07377875316746281+0.04632468232807427*I	0.10188214581332372+0.07488238035001028*I	0.10961659753455498+0.08845341408736293*I	-0.02181279638737203-0.04630228749826933*I	-0.13076999380152404-0.14075798148967097*I	-0.08397271228441291-0.00993620798902879*I	0.036602072431078464+0.12434376637533966*I	0.1371175709634089+0.08161544594654697*I	0.1116122030175858-0.02457075871739058*I	-0.08239153962681503-0.13460140591711534*I	-0.19238239932322165-0.13066664864930508*I	-0.06960252720789058+0.11600976068364176*I	0.10118762989149736+0.2522393880828327*I	0.22370592922769864+0.018795788553315155*I	0.15088946957300706-0.2048461808601152*I	-0.21480204087712337-0.254244435018478*I	-0.3556976639080617-0.11481315244872108*I	-0.14928089457663743+0.38750135697038834*I	0.07651434256232809+0.5121327607363301*I	0.5338764211576127+0.16421281261867504*I	0.42080338998191696-0.029286320933184274*I	0.2055657251694022-0.40989150414672265*I	0.34579325939541344+0.11962820415954306*I	0.5322952485000216+0.2888780105467557*I	0.13812674808402833+0.5020414278959623*I	-0.10149116375612192+0.22518930878847956*I	-0.3472686962650069-0.27859912644418805*I	-0.3366258242915034-0.19815784322177843*I
-0.06591085712081661-0.10414004032303728*I	-0.05880987809401618-0.01363798325627934*I	-0.03994828724673814+0.0795975514495438*I	0.10502552935040596+0.08726910041726733*I	0.22900296698751052+0.07747632674860233*I	0.1479528815415759-0.2703691863611657*I	0.037285182868689884-0.5641556574868546*I	-0.49170474175531453-0.6086493863830883*I	0.07758541703310555-0.5313640675285288*I	0.16696638389815943-0.26459191622308337*I	0.22292761479195908+0.05508192168858887*I	0.07914689647056422+0.07373891610034732*I	-0.08045582725333357+0.07764021260238917*I	-0.045354411543855784+0.008014583609052644*I	-0.0011813120672459583-0.06320942666494009*I	0.017452967414842004-0.02288066308024834*I	0.032594365347653816+0.02202248782375161*I	0.00037511492337710943+0.018206753083755994*I	-0.03191733781026665+0.01074963021551689*I	-0.008145175733320398-0.006347594767417175*I	0.017255386730813047-0.022174486279294497*I	0.008797668382315143-0.004133250811785479*I	-0.0014199969677271673+0.014733755051242284*I	-0.006114396744616675+0.008657463632684853*I	-0.009585051426219331+0.0008502909272648751*I	0.0028645176525224567-0.0064647071682888135*I	0.014740536730042952-0.012487050281950107*I	0.02366719975652659-0.01601345739289427*I	0.027858821485965808-0.0163395397452353*I	-0.014003128446007906-0.0006612742901765524*I	-0.04347946738998987+0.014300355408497247*I	-0.005237792804102234+0.021996688271033574*I	0.03547363697916+0.010560452207401256*I	0.030404986017840925-0.029434955262200493*I	0.0019970076266149768-0.041371925898669316*I	-0.0496800722855149+0.007493367805372612*I	-0.059503050593494686+0.0441153257400517*I	0.04084397753633993+0.04431112864271044*I	0.10043227592411688+0.01361813359532178*I	0.02576876146530441-0.09891077039448976*I	-0.0528770842963626-0.1284506705166096*I	-0.17860520996144838+0.05800692855762598*I	-0.18815066568805522+0.15524078983894332*I	0.15516193444897158+0.289978166400717*I	0.24454353072088517+0.3116224718003132*I	0.46433897210999253-0.08322177748688364*I	0.5136728798662467+0.06989596235461404*I	0.4108087738116318-0.13646533925037124*I	0.18848408359207555+0.24858100360419125*I	0.15923467731821211+0.32253457379468375*I	-0.13083237794942482+0.2544889790099052*I	-0.11811460854537348+0.0696484702769156*I	-0.04181866533848151-0.20870747250014626*I	-0.059840078727486014-0.1738074982394757*I
0.14002764642252002-0.10939415272317071*I	0.023142522313058366-0.0822338080649444*I	-0.09837932963982127-0.03862901604596049*I	-0.0891210117878187+0.11252166794435631*I	-0.06202723941145794+0.24117693044698058*I	0.22313667441009957+0.029934710768206866*I	0.4636762468207139-0.1873167647316492*I	0.07758541703310246-0.5313640675285305*I	-0.32407563256788263-0.7691463153614091*I	0.03707612325054795-0.5390084465664724*I	0.3907587535742119-0.20107259607056657*I	0.23766815152200016+0.04259487140663785*I	0.03704817865252904+0.2777195977873625*I	-0.06427212162704092+0.09862193284954845*I	-0.15272813538791757-0.10019369144601248*I	-0.0333164917731656-0.08211755249928905*I	0.09275023844096993-0.04761457140353066*I	0.05713604162360389+0.03265586247360687*I	0.010097902067764527+0.10638941025186055*I	-0.03191733781027098+0.01074963021552086*I	-0.06754803516323067-0.08703688413014207*I	-0.007286289545136139-0.03280786092915103*I	0.05442943319589268+0.027983463086624687*I	0.030715182738195623+0.0336418808855866*I	0.0008612599209481426+0.03256885098915735*I	-0.02576875705251858-0.02013142931989164*I	-0.04724703575841392-0.06880284688925706*I	-0.059282787597315326-0.10370897037719519*I	-0.059472352813791006-0.11786737151093463*I	-0.0033929009428712207+0.0451133940887962*I	0.05250838253508345+0.16650296917170473*I	0.07454688490585572+0.04953077065616927*I	0.027251530176630196-0.10533849976571524*I	-0.0823915396268212-0.13460140591710926*I	-0.10802172648226926-0.049898907600976504*I	-0.007031841150331469+0.14809443597401467*I	0.08528131978750518+0.21008018528645722*I	0.1431261178861672-0.036253813524516995*I	0.07959182858527336-0.22773679083884596*I	-0.17733204966719-0.19683775213954308*I	-0.24608106637351151-0.026359738361352372*I	-0.10668153636062816+0.3586747669432009*I	0.017041989748545747+0.39426538922538773*I	0.4286013744014264+0.13444382635745733*I	0.36369517498244547+0.048763234151161926*I	0.3019254064626249-0.3140584459922766*I	0.5038147833735626+0.15504768588350304*I	0.53387642115761+0.16421281261867296*I	-0.006497050829317085+0.3277987539196418*I	-0.24564057586986066+0.2916682988159431*I	-0.37359957949509226-0.043948182440337824*I	-0.11110816677852274-0.0998102508291768*I	0.2719742279084895-0.09707014218954187*I	0.22889630183220508-0.11468966960140523*I
0.08905337943387427+0.02190623225809455*I	0.035013721903186204-0.015222198855470256*I	-0.02603020222802466-0.04930969157013123*I	-0.06723243155295705+0.00870202063926089*I	-0.0949873043652341+0.06498005196395615*I	0.09357917160667838+0.0709531725598029*I	0.263436908574511+0.06272630072652834*I	0.16696638389815732-0.2645919162230839*I	0.03707612325054977-0.5390084465664692*I	-0.5061370168914285-0.6058636428425451*I	0.05181665998059505-0.551495496848423*I	0.16983090155068237-0.2710566233913742*I	0.2538518571482941+0.06357659165379434*I	0.08746477486206501+0.07961063619249167*I	-0.09640730133295772+0.07971380701520452*I	-0.05843476317063971+0.004568769827475784*I	-0.00877481549721109-0.07148417784943106*I	0.02686854616986084-0.02156979362289349*I	0.057136041623598297+0.03265586247360575*I	0.00037511492337245+0.01820675308375671*I	-0.05645901408621951+0.00011625556566393092*I	-0.01756075448833456-0.0076584642247709755*I	0.02484889016079482-0.013899735094802803*I	0.0218780200091088-0.0006874370302067409*I	0.014531477111898011+0.012660160638429835*I	-0.014432275136122559+0.0027857435405406*I	-0.0405092937825646-0.007644379037943069*I	-0.05848521811039759-0.016541574879459866*I	-0.06476575297363893-0.02212460722327368*I	0.018712179944494103+0.020688529491128545*I	0.08391826861477937+0.04670192845088077*I	0.040409346795146975-0.0166761068046835*I	-0.03603200215499013-0.06282322653918775*I	-0.08444057416467642-0.01033338293938204*I	-0.0595030505935018+0.04411532574005263*I	0.07560447941549094+0.06213787938746484*I	0.138461285705726+0.035069434235836694*I	0.015764400688014053-0.11166961885200843*I	-0.10132171593197482-0.16459214676008976*I	-0.20255518271004774+0.05931508733753396*I	-0.16686438010441965+0.19166575247071738*I	0.1996440241133475+0.30585846698999747*I	0.2724023522068501+0.2952829320550725*I	0.4295209537561322-0.11577680975924028*I	0.44890712689261675+0.04777135513134237*I	0.40585375399960427-0.09976335236634061*I	0.24454353072088408+0.3116224718003137*I	0.21364715255935687+0.30651974128017456*I	-0.1233849127144247+0.17736539706221624*I	-0.19731738990594624+0.037318399066493854*I	-0.13679535291113765-0.175152598967493*I	-0.014640585329830503-0.08223466358980408*I	0.13646427807910802+0.07644136013450993*I	0.1252845517010133+0.05464451158209693*I
