1.0550562490105178-0.965515700582164*I	0.6021043229730279-0.5358608154886553*I	-0.5312790741055322+0.4992565806747364*I	-0.11396906579556253+0.4014989609706176*I	0.4321661367594899-0.14994108772371953*I	0.07113030300577831-0.15803779292289635*I	-0.37029857692375545+0.012441094850499013*I	-0.09325076177147394+0.12582915787675672*I	0.28918299709836076+0.09703959757845641*I	0.054876311918337924-0.08381899387279669*I	-0.24144898762879413-0.16996760987898132*I	-0.06041335314999218+0.05473716861043095*I	0.18889484410516222+0.2175949879053714*I	0.04486498481288268-0.04663015036986515*I	-0.14986697033299098-0.2581677052256352*I	-0.028580885617162304+0.024932498824564546*I	0.12500409309594215+0.2798618372915684*I	0.02755597924288268-0.020211603712166105*I	-0.10103241231500566-0.29744868811907704*I	-0.0074616394392285805+0.00764566326375373*I	0.09454155056920338+0.30410116132248693*I	0.08974319855056768+0.25691289293175257*I	-0.016439276540916235-0.08059591879171683*I	-0.10802228338652094-0.24620431497395331*I	0.023467681878151313+0.16385765511179307*I	0.10980645355147854+0.2387464029219561*I	-0.05291628574401497-0.23602110250661457*I	-0.1466941801559453-0.2028932653039691*I	0.07513903001480346+0.31768633633581245*I	0.17990864220739078+0.1811817317526964*I	-0.10749523722635991-0.37767120848055846*I	-0.20454057476638476-0.1187658504335853*I	0.170982048223356+0.44433298253979725*I	0.2899733612884675+0.04238536758958721*I	-0.20788398246399103-0.5045263076514415*I	-0.30003805904848635+0.04306941742376614*I	0.3171537549573051+0.5295856097655242*I	0.4188083076617682-0.3739531309810331*I	-0.38499405936415443-0.7050256268260698*I	-0.950298125991211+0.568768207612469*I	0.08957064067809405+0.7006924165867809*I	1.3156980620960645-0.30424334964272837*I
0.6021043229730321-0.5358608154886573*I	0.1038122023514414-0.7703589526281153*I	0.48813525717745904-0.13436185451803825*I	0.5118206302916175+0.1254603397617402*I	-0.042838762789775574+0.24346116804772305*I	-0.07469368114628583+0.24281041796950642*I	-0.022120458765696384-0.032208635046137885*I	-0.0695356717610329+0.011258132632920451*I	-0.03837444985313889+0.04201016400395484*I	-0.05047468565583425+0.014854357785079786*I	-0.005537041231657842-0.029081825262369864*I	-0.024233331486051432-0.02411175902866831*I	-0.015548368337108901+0.008107018240577126*I	0.0008474632076292178-0.015621320182066507*I	0.016284099195728746-0.021697651545295658*I	0.017541544794409527-0.01951149687174982*I	-0.001024906374279596+0.004720895112393906*I	0.021919925180194845-0.00901477395805242*I	0.020094339803652984-0.012565940448417549*I	0.014520995111040023-0.005653821936962745*I	-0.007461639439241502+0.007645663263748941*I	-0.021011856856854107+0.01230629514036818*I	-0.010817445396707679+0.003062914694057093*I	-0.018960101256101952+0.0037342182709114526*I	-0.025771809077926935+0.012753691660179076*I	-0.04035266643071617+0.03263355206822235*I	-0.00830684098731024+0.010920638793423509*I	-0.004224011466909514+0.016254231799489486*I	-0.01165052276144983+0.024918616818574744*I	0.009859598526960757+0.046787739916870574*I	0.0357814205910065+0.0076787127086729344*I	0.06988788308781645-0.016043233030550077*I	0.030556474603748683+0.007438511028809505*I	0.08662878706103631+0.010440189710425754*I	0.08318606401146332-0.04037437286339989*I	0.1249813329176583-0.2820878510466902*I	0.047639945607490984-0.17284592063437434*I	-0.4743723266556316-0.1564552576534485*I	-0.41752075253388005-0.2066838843391835*I	-0.19096859508412187+0.5279549859099641*I	-0.23670438686817388+0.8003856734583991*I	0.4199649725535477+0.3040998327206861*I
-0.5312790741055282+0.49925658067473483*I	0.4881352571774637-0.13436185451804025*I	0.9559433116644702-0.6162002076311475*I	0.559265560183246-0.2923996474409329*I	-0.46941151426978983+0.36175658780151754*I	-0.13608952456124962+0.3692903259244815*I	0.351050556934095-0.04046039529476261*I	0.03275585315263804-0.11602762891893975*I	-0.3225645674541916-0.060486917450030174*I	-0.09878780300313529+0.09674733261438193*I	0.23662885357472546+0.14466697560484276*I	0.03932794358122501-0.07571197563222416*I	-0.20242111385662248-0.21054032719923568*I	-0.04412925395426346+0.03303951706514655*I	0.1640319668681201+0.23928911997130872*I	0.04384007843861134-0.041909255257465895*I	-0.12589528955205387-0.2757545560531483*I	-0.008486545813508892+0.012366558376142355*I	0.11851323135013878+0.2865143104949732*I	0.020094339803639352-0.012565940448422849*I	-0.10103241231501725-0.29744868811908143*I	-0.10802228338651629-0.24620431497394632*I	0.007028405337250689+0.0832617363200866*I	0.0915273687155396+0.24945498087977225*I	-0.04588788040678186-0.15275936618652936*I	-0.14491000999099485-0.21035117735595973*I	0.045690426148934586+0.24552288894099147*I	0.14302091560291377+0.2170348693706714*I	-0.08527249295558266-0.2960059746513764*I	-0.17132611271494325-0.1404773839848718*I	0.13862584101180644+0.38434811039504513*I	0.26534142872948174+0.10480124890869792*I	-0.1443971714669919-0.43786453359219357*I	-0.21460527252639475-0.033311065420223065*I	0.28025182071667787+0.46939228465388233*I	0.4087436099017445-0.2884983459676784*I	-0.2757242868708518-0.6799663247119904*I	-0.8315278773779332+0.23788449405519865*I	0.021730336271244995+0.5252523995262336*I	0.7842082437666161-0.10942827301129184*I	-0.2954234186860594-0.004333210239286689*I	-0.9502981259912059+0.56876820761247*I
-0.11396906579555999+0.4014989609706177*I	0.5118206302916166+0.12546033976173138*I	0.5592655601832427-0.29239964744094044*I	0.029118521205159675-0.5275485346586106*I	0.4660147984117804-0.16657048956417136*I	0.44228495853059263+0.13671847239466767*I	-0.08121321264292526+0.28547133205167907*I	-0.12516836680212445+0.2576647757545817*I	-0.02765749999734744-0.06129046030851272*I	-0.09376900324708588-0.012853626395751699*I	-0.05392281819025692+0.05011718224453358*I	-0.04962722244822048-0.0007669623969758986*I	0.010747057964065554-0.05077947680765785*I	-0.006691786691627725-0.043623255900411856*I	-0.016573274711371697+0.012827913352968621*I	0.02276738838782912-0.024636094140131043*I	0.03637843899936911-0.034263591993721754*I	0.03206253990545069-0.025165318808715764*I	-0.008486545813507817+0.012366558376148274*I	0.02191992518018507-0.009014773958046465*I	0.027555979242872623-0.02021160371216637*I	0.0020517556007431615-0.008572076869462639*I	-0.025771809077912808+0.01275369166017346*I	-0.06136452328754966+0.04493984720859234*I	-0.019124286384026665+0.013983553487482278*I	-0.023184112723028172+0.019988450070409447*I	-0.03742233183937012+0.03767230847876774*I	-0.0304930679037594+0.07942129198509688*I	0.027474579603669353+0.018599351502088496*I	0.06566387162090444+0.00021099876892899407*I	0.01890595184232872+0.03235712784737547*I	0.0964883855880073+0.057227929627290716*I	0.11896748460245724-0.03269566015472486*I	0.1948692160054874-0.2981310840772365*I	0.07819642021125643-0.16540740960555858*I	-0.38774353959460806-0.146015067943024*I	-0.33433468852243436-0.24705825720259206*I	-0.0659872621664597+0.24586713486327277*I	-0.18906444126067973+0.6275397528240273*I	-0.05440735410209919+0.14764457506724254*I	-0.41752075253388266-0.20668388433917556*I	-0.6109335676376568+0.2238551531892855*I
0.43216613675948834-0.14994108772371748*I	-0.042838762789780445+0.24346116804771806*I	-0.4694115142697927+0.36175658780151104*I	0.4660147984117767-0.16657048956417897*I	0.8748277318390818-0.5067195152021879*I	0.5208911103301047-0.2503894834369741*I	-0.42167750480023425+0.2888285755009874*I	-0.14162656579291016+0.340208500662106*I	0.2984964134104686+0.0071669827316241065*I	0.01720748481553047-0.10792061067836098*I	-0.2835366936820251-0.10105963477027945*I	-0.08250370380741673+0.07504968106909957*I	0.21176597633767943+0.16636110767077655*I	0.038303037206957796-0.07099108051983574*I	-0.17844943307567832-0.22812717802675458*I	-0.02403491415061444+0.020473576616713746*I	0.15754110512230562+0.2459415931747106*I	0.03637843899936982-0.034263591993715856*I	-0.12589528955205304-0.27575455605314325*I	-0.0010249063742746502+0.004720895112404059*I	0.12500409309594557+0.2798618372915725*I	0.1098064535514759+0.23874640292195404*I	-0.02944860386586876-0.07216344739482757*I	-0.1449100099909869-0.210351177355968*I	0.029251149608027854+0.16492697014927757*I	0.12474183076696774+0.22774344732848795*I	-0.0782440876183382-0.21274423833128017*I	-0.1695419425499863-0.1479352960368469*I	0.10917723714592503+0.3121846630002332*I	0.2284537021250071+0.14065438652667808*I	-0.12217442719619574-0.35619929976301223*I	-0.1813908104749527-0.055022598971513646*I	0.24789561350511496+0.40940741250912227*I	0.3841116773427607-0.22608246464857332*I	-0.21223747587384592-0.6133045506527395*I	-0.7460950908558484+0.16150401121120722*I	-0.01517159796938666+0.46505907441458805*I	0.7741435460065995-0.023973487997934473*I	-0.1861536461927536+0.020726091874796383*I	-0.8315278773779355+0.2378844940552026*I	-0.06784030440685258-0.17544001706054338*I	0.4188083076617629-0.37395313098102817*I
0.07113030300578026-0.1580377929228948*I	-0.07469368114627789+0.24281041796950892*I	-0.13608952456124523+0.36929032592448213*I	0.44228495853059213+0.13671847239466156*I	0.5208911103300997-0.2503894834369797*I	-0.021356164450687453-0.5126941768735319*I	0.4604777571801151-0.19565231482654796*I	0.41805162704453824+0.1126067133659909*I	-0.09676158098003049+0.2935783502922555*I	-0.1243209035944973+0.24204345557252593*I	-0.011373400801624871-0.08298811185379842*I	-0.07622745845266807-0.03236512326749582*I	-0.054947724564523265+0.05483807735692214*I	-0.02770729726801962-0.009781736355046613*I	0.030841397767710683-0.06334541725608608*I	0.007829208419403568-0.049277077837379564*I	-0.024034914150613443+0.02047357661672407*I	0.022767388387824092-0.024636094140114806*I	0.04384007843860644-0.04190925525746267*I	0.01754154479441651-0.019511496871751053*I	-0.02858088561715095+0.024932498824559758*I	-0.04240442203145543+0.041205628937679664*I	-0.008306840987321422+0.010920638793424687*I	-0.0021722558661789486+0.0076821549300295135*I	-0.03742233183936745+0.037672308478750034*I	-0.051504924760599334+0.0917275871254592*I	0.01665713420697198+0.021662266196151497*I	0.04670377036479876+0.003945217039854471*I	-0.006865857235603543+0.045110819507571585*I	0.056135719157287906+0.08986148169552137*I	0.11066064361513672-0.021775021361305914*I	0.19064520453856637-0.28187685227775455*I	0.06654589744981304-0.14048879278699616*I	-0.3778839410676383-0.09922732802615651*I	-0.2985532679314304-0.23937954449390875*I	0.003900620921366675+0.22982390183272614*I	-0.15850796665691266+0.6349782638528365*I	0.03222143295893842+0.15808476477766495*I	-0.3343346885224327-0.24705825720258434*I	-0.4859522347200049-0.058232697857414785*I	0.04763994560748788-0.17284592063437676*I	0.1365612409820146-0.380310410842728*I
-0.37029857692375184+0.012441094850498394*I	-0.022120458765684248-0.03220863504613059*I	0.351050556934102-0.04046039529475533*I	-0.08121321264292235+0.2854713320516818*I	-0.42167750480023924+0.288828575500983*I	0.4604777571801102-0.19565231482655385*I	0.8222735883154526-0.4590921371758025*I	0.5053427419929958-0.24228246519639854*I	-0.3826496310280655+0.2482558581807363*I	-0.125342466597186+0.31851084911681815*I	0.27363353617342556+0.028861114797555064*I	0.016182578441268355-0.1031997155659758*I	-0.2595650129010787-0.11864648559779807*I	-0.062409364003770035+0.062483740620671885*I	0.20527511459186068+0.17301358087418303*I	0.030841397767711283-0.06334541725607566*I	-0.17844943307567762-0.22812717802674562*I	-0.01657327471137723+0.012827913352977125*I	0.16403196686811464+0.2392891199713067*I	0.016284099195730015-0.021697651545306982*I	-0.149866970332984-0.25816770522564375*I	-0.14669418015594876-0.20289326530396978*I	0.02222274427077819+0.0816652338292058*I	0.1430209156029041+0.21703486937068028*I	-0.06180481107742928-0.1321483195395811*I	-0.16954194254997623-0.1479352960368626*I	0.09273796060502375+0.23158874420851114*I	0.21017461728906506+0.15136296448448394*I	-0.11514602185894937-0.2729375634429223*I	-0.17960664030999665-0.06248051102349019*I	0.21844700963922845+0.3372439651143149*I	0.34722395073827755-0.19022932703058665*I	-0.19001473160305568-0.5316393168235543*I	-0.712880628804409+0.13979247765992409*I	-0.04752780518094847+0.4050742022698323*I	0.74951161344762+0.038442393321172455*I	-0.12266683519574223+0.08738786593404568*I	-0.746095090855846+0.16150401121120694*I	-0.10474223864748328-0.23563334217219278*I	0.4087436099017458-0.2884983459676818*I	0.10926977249330343+0.025059302114074797*I	-0.3000380590484949+0.0430694174237565*I
-0.09325076177147833+0.12582915787675636*I	-0.06953567176103632+0.011258132632928422*I	0.03275585315264009-0.11602762891893256*I	-0.12516836680212262+0.25766477575458613*I	-0.14162656579291125+0.3402085006621026*I	0.41805162704454013+0.11260671336598371*I	0.5053427419929978-0.24228246519640123*I	-0.020508701243056253-0.5283154970555872*I	0.47676185637583757-0.21734996637183548*I	0.4355931718389517+0.0930952164942413*I	-0.09778648735429993+0.2982992454046412*I	-0.10240097841429442+0.23302868161446125*I	0.00872093900202498-0.09555405230221838*I	-0.061706463341636784-0.03801894520445327*I	-0.06240936400376979+0.06248374062067807*I	-0.027707297268025892-0.009781736355032856*I	0.03830303720695149-0.07099108051982982*I	-0.006691786691628697-0.04362325590042258*I	-0.04412925395425873+0.033039517065131405*I	0.0008474632076374954-0.015621320182075514*I	0.0448649848128851-0.046630150369858035*I	0.038180410564535375-0.0249513971381821*I	-0.011650522761452984+0.024918616818583348*I	-0.032544823504507416+0.087993368854558*I	0.027474579603675546+0.018599351502101385*I	0.06771562722165057-0.008361078100517219*I	-0.006865857235601411+0.04511081950755637*I	0.03512386230044532+0.1021677768358765*I	0.09984319821844194-0.018712106667251965*I	0.17168510328246303-0.278142634006838*I	0.04077408837187488-0.12773510112680736*I	-0.41823660749835806-0.0665937759579291*I	-0.3068601089187422-0.22845890570048225*I	-0.0003233905455542028+0.24607813363221193*I	-0.17015848941836392+0.6598968806713961*I	0.04208103148590462+0.20487250469453508*I	-0.29855326793142684-0.23937954449389826*I	-0.4160643516321841-0.07427593088796124*I	0.07819642021124912-0.16540740960556735*I	0.2231900280430638-0.369870221132301*I	0.08318606401146297-0.040374372863406414*I	-0.011579908064362328+0.09822255979602683*I
0.28918299709835266+0.09703959757845704*I	-0.03837444985315435+0.04201016400395447*I	-0.3225645674541964-0.060486917450031374*I	-0.02765749999734816-0.061290460308511555*I	0.2984964134104728+0.007166982731626004*I	-0.09676158098002409+0.2935783502922552*I	-0.38264963102806404+0.2482558581807339*I	0.47676185637583995-0.2173499663718383*I	0.7974107110784078-0.4373980051098708*I	0.5043178356187239-0.23756157008401182*I	-0.3586779502471264+0.23066900735321852*I	-0.10524812679354356+0.3059449086683987*I	0.26714267442761064+0.03551358800096764*I	0.00872093900202571-0.09555405230221228*I	-0.25956501290107825-0.11864648559779256*I	-0.054947724564529454+0.054838077356924066*I	0.21176597633767302+0.16636110767077292*I	0.010747057964069936-0.05077947680767562*I	-0.20242111385661316-0.21054032719924706*I	-0.015548368337102911+0.00810701824058046*I	0.18889484410515742+0.21759498790538587*I	0.1799086422073807+0.18118173175269475*I	-0.03235620721156059-0.05998487214476222*I	-0.1713261127149403-0.14047738398486426*I	0.08570955526777763+0.14832700788844883*I	0.22845370212500263+0.14065438652669018*I	-0.09870674531804584-0.1923416446512137*I	-0.17960664030999404-0.06248051102350125*I	0.20200773309832676+0.25664804632259125*I	0.32894486590233896-0.17952074907278726*I	-0.1829863262658099-0.44837758050347415*I	-0.7110964586394449+0.1323345656079381*I	-0.07697640904681984+0.3329107548750259*I	0.71262388684314+0.07429553093915456*I	-0.10044409092496162+0.16905309976322458*I	-0.712880628804414+0.13979247765992445*I	-0.13709844585904846-0.29561821431694424*I	0.38411167734275614-0.22608246464857*I	0.17275658349030892+0.09172107617332816*I	-0.21460527252639355-0.0333110654202248*I	-0.03690193424061679-0.06019332511163973*I	0.28997336128847906+0.042385367589593353*I
0.05487631191833166-0.08381899387280127*I	-0.05047468565584876+0.014854357785079323*I	-0.09878780300314136+0.09674733261438585*I	-0.09376900324708781-0.01285362639574547*I	0.01720748481553531-0.10792061067835967*I	-0.12432090359448925+0.24204345557252038*I	-0.12534246659718346+0.3185108491168119*I	0.435593171838954+0.09309521649424017*I	0.5043178356187223-0.23756157008400686*I	0.0014112239371411412-0.5373302710136424*I	0.49685619617948823-0.22991590682025578*I	0.4501141669499886+0.08744139455727538*I	-0.10524812679354219+0.30594490866839036*I	-0.10240097841430121+0.23302868161446408*I	0.016182578441261676-0.10319971556596513*I	-0.07622745845266832-0.03236512326749264*I	-0.08250370380741005+0.07504968106909178*I	-0.0496272224482141-0.0007669623969882194*I	0.03932794358122402-0.07571197563222662*I	-0.024233331486048056-0.024111759028664994*I	-0.06041335314998872+0.05473716861043686*I	-0.028320812037581217+0.07173913705505977*I	0.03578142059099838+0.007678712708669037*I	0.10806829365236374-0.040994630168742274*I	0.018905951842316984+0.032357127847386584*I	0.054083963556542713+0.09843355856497137*I	0.11066064361514175-0.021775021361308843*I	0.19269696013931079-0.29044892914720516*I	0.0407740883718823-0.12773510112680855*I	-0.43924846435520226-0.05428748081756063*I	-0.317677554315448-0.2253959910064238*I	-0.01928349180165681+0.2498123519031264*I	-0.1959302984962913+0.6726505723315798*I	0.0017283650551856084+0.23750605676275421*I	-0.30686010891874393-0.22845890570048213*I	-0.42028836309910284-0.058021699088474495*I	0.06654589744979907-0.1404887927869927*I	0.23304962657002504-0.32308248121542926*I	0.11896748460246592-0.032695660154728065*I	0.05830797502346505+0.08217932676548215*I	0.030556474603766353+0.00743851102880948*I	0.09820869512540974-0.0877823700856082*I
