0.6320503137166021-0.059149791768377855*I	-0.3342611438133409+0.0747209011640178*I	0.2570918009170011-0.13957437921352817*I	-0.10600040227086131+0.1042372074476359*I	0.024879692844234663-0.1376859925569562*I	0.03096862907836167+0.07885583097101442*I	-0.10724836060957968-0.07207361468885003*I	0.07601014896973984+0.026707796716574736*I	-0.09493596487025664+0.0010232744078642456*I	0.03219235940208476-0.01497423065897144*I	0.009302791437645345+0.038804959909059564*I	-0.033935834144166815-0.02848185389966492*I	0.08096367920044836+0.036960165047463564*I	-0.04772941522372077-0.019160886716811775*I	0.045994649205977185+0.014012566560778152*I	-0.07461495040752247-0.018117139799778702*I	0.15247930716405253+0.03418648680167394*I	-0.13369444128880048-0.050679394777696424*I	0.12217915952423047+0.06367390770366385*I	-0.022998069986063574-0.05976603907860585*I	-0.07031306140285458+0.05650109614336668*I	0.14432726051049888-0.014445982386035196*I	-0.21866293128305433-0.0191124901304284*I	0.1782946538119116+0.08616291222081289*I	-0.14834387095582874-0.13802507115346502*I	0.008838021627579623+0.18314921381356875*I	0.09997335550361361-0.2114667288358345*I	-0.2436166017929422+0.19228403091623958*I	0.2909742327517033-0.16041005252765542*I	-0.3469986056519979+0.08255433990849566*I
-0.33426114381334093+0.0747209011640178*I	0.667110206986741-0.09539312811893616*I	-0.4402615460842023+0.17895810861165376*I	0.1937141757906302-0.1361167362586027*I	-0.07503177319249975+0.1830930384186504*I	-0.012014231791278262-0.10851709198611298*I	0.10697877804810142+0.10556362768758923*I	-0.08089687811456396-0.04409364814187252*I	0.10820250837182452+0.011733566057603168*I	-0.04002174470052673+0.011927263411843483*I	-0.0017434747420822026-0.04345608455863673*I	0.03135795066163409+0.03424649976693521*I	-0.08166524936788773-0.047642740616477094*I	0.04864555482078643+0.02511231683376201*I	-0.04772941522372084-0.019160886716811952*I	0.07831277358563936+0.025860414774480155*I	-0.16057997647260233-0.04963564786066381*I	0.13722129356209917+0.06737903996406863*I	-0.12275667713069739-0.08196357995663789*I	0.013297091244375456+0.06941959609466923*I	0.08913683112235042-0.0592377908056699*I	-0.16689887609735676+0.0009442787659674742*I	0.24661176535267054+0.045009133118203024*I	-0.19164188333933882-0.12819920739880664*I	0.15616404636112935+0.19045629506336742*I	0.01790288199653942-0.24238615077157522*I	-0.12877817789450152+0.2711960372821726*I	0.3102892256174683-0.24447467837485168*I	-0.25635406363159935+0.20011746966071747*I	0.22203190764686237-0.10333104286296987*I
0.25709180091700123-0.13957437921352817*I	-0.4402615460842024+0.17895810861165373*I	0.9140218074778382-0.3364101635388624*I	-0.409292917005841+0.25781393958266824*I	0.17472313315165644-0.3493339864593346*I	0.0009783757772399762+0.20980083513522518*I	-0.17730463263560134-0.20873633283794207*I	0.13917113745018608+0.09058939702861764*I	-0.19288153404219083-0.03224538037192588*I	0.07426667422765758-0.016748287842062073*I	-0.0046694942321625415+0.0767883993643882*I	-0.049472889965803096-0.06261697127544878*I	0.13626111984407122+0.08977769151730214*I	-0.0816652493678877-0.047642740616477164*I	0.08096367920044857+0.036960165047463946*I	-0.1336944412888007-0.05067939477769699*I	0.2746584666882834+0.09786039450533891*I	-0.2313074616823869-0.1285625736560822*I	0.20434540528542888+0.15436149064870586*I	-0.012365250764365607-0.12489141624233849*I	-0.16679683316167807+0.1010625137166029*I	0.2996238443363467+0.011950890756171435*I	-0.4373198636417376-0.10063646514052677*I	0.33145993594998985+0.2548661436483467*I	-0.26703344673526924-0.3686042901197284*I	-0.05648392635345144+0.4615961569506216*I	0.24260371729948857-0.5099018525169553*I	-0.5817771858173607+0.45798758463830413*I	0.3909475882553171-0.37187678136348984*I	-0.24361660179294242+0.19228403091623955*I
-0.10600040227086141+0.1042372074476358*I	0.19371417579063016-0.1361167362586026*I	-0.40929291700584103+0.25781393958266813*I	0.6550959751954631-0.20391022010504908*I	-0.33328276803610124+0.28452173629924304*I	0.11281729767606655-0.1802103844004753*I	0.033170735179324284+0.19482660447625363*I	-0.0520359764918047-0.09658982857426941*I	0.10523530330601889+0.06210754312895219*I	-0.04953892745292963-0.009847148374936875*I	0.026537259003936404-0.03590917455887481*I	0.008623810120259952+0.037039580245606184*I	-0.0494728899658033-0.06261697127544964*I	0.03135795066163419+0.03424649976693574*I	-0.033935834144166975-0.02848185389966558*I	0.05890851997646+0.041518625189589146*I	-0.12275667713069764-0.08196357995663918*I	0.09160986483001503+0.09528001086915072*I	-0.07144314535025222-0.10887343866633516*I	-0.029677582535257086+0.06832331873003726*I	0.12385508822197266-0.036954446838435656*I	-0.17834479209496296-0.05877961130413709*I	0.24530087748347942+0.13121850425769768*I	-0.14899599410081685-0.241441872005608*I	0.11783358745816867+0.316205170400376*I	0.11864734227812981-0.37267388577365845*I	-0.1001900172704701+0.39057376472408484*I	0.23993478964340187-0.34571719363454484*I	-0.12877817789450152+0.2711960372821722*I	0.08825731797060588-0.14114363551188155*I
0.02487969284423485-0.137685992556956*I	-0.07503177319249985+0.18309303841865013*I	0.17472313315165683-0.3493339864593342*I	-0.33328276803610135+0.2845217362992428*I	0.711837481998003-0.40746050381984816*I	-0.30109040863401687+0.2695475056402714*I	0.08908995971904614-0.3095057521424105*I	-0.0007650989648428775+0.16634475057658812*I	-0.08703816199750664-0.13297120788141747*I	0.057505888082297736+0.042946656412139426*I	-0.06592320563576425+0.01872735123631839*I	0.026537259003936192-0.03590917455887565*I	-0.004669494232162014+0.0767883993643904*I	-0.0017434747420825103-0.04345608455863801*I	0.009302791437645631+0.038804959909060896*I	-0.022998069986063966-0.05976603907860776*I	0.051866098121376665+0.12017500384703429*I	-0.012365250764366266-0.12489141624234167*I	-0.014317525997624645+0.13524900051828068*I	0.0913144526400225-0.056845643821307024*I	-0.16266139695345308-0.002776070635186303*I	0.17476742467512443+0.14442070979204266*I	-0.21516734861389208-0.24842928627269728*I	0.06484526417098264+0.38738413548598055*I	-0.0463722753864195-0.4725132465040175*I	-0.2591552714949514+0.5297045144730821*I	0.02394078601643465-0.5290143426473833*I	-0.05648392635345156+0.46159615695062084*I	-0.04837051545221496-0.3494917999892988*I	0.008838021627579476+0.18314921381356838*I
0.030968629078361495+0.07885583097101417*I	-0.012014231791278087-0.10851709198611265*I	0.0009783757772395946+0.20980083513522463*I	0.11281729767606678-0.18021038440047496*I	-0.3010904086340173+0.2695475056402712*I	0.6150742304949369-0.1919829566932055*I	-0.3350262427781844+0.241065651740606*I	0.14417524833770134-0.14596388463353951*I	-0.048494514188564264+0.1471838638597753*I	-0.0033904216710177863-0.07147751174050616*I	0.05750588808229751+0.04294665641213817*I	-0.049538927452929336-0.009847148374935433*I	0.07426667422765706-0.01674828784206459*I	-0.040021744700526454+0.011927263411844864*I	0.032192359402084515-0.014974230658972704*I	-0.045611428732084264+0.02790097090508234*I	0.08913683112235013-0.059237790805673075*I	-0.1079903561208962+0.0424629039555596*I	0.12385508822197235-0.03695444683843877*I	-0.10003201850932299-0.03291919652965416*I	0.08472090101087625+0.08158285639703158*I	-0.011774700538716674-0.17406283204153783*I	-0.004923089672529873+0.23424159044373766*I	0.1319444335225065-0.30325428967898915*I	-0.011053186148120816+0.33133597391841535*I	0.07303591354604623-0.3447729148685775*I	0.1178335874581684+0.31620517040037505*I	-0.10338456536873239-0.2693428429106876*I	0.15616404636112924+0.19045629506336642*I	-0.07035443597406643-0.10124251525969291*I
-0.1072483606095793-0.0720736146888495*I	0.10697877804810091+0.10556362768758856*I	-0.1773046326356004-0.2087363328379409*I	0.03317073517932372+0.19482660447625286*I	0.0890899597190469-0.30950575214240966*I	-0.3350262427781846+0.24106565174060562*I	0.8021039526360982-0.33169537886332356*I	-0.38275565800190564+0.22190476502379308*I	0.21604828812547325-0.25853302053416594*I	-0.0484945141885644+0.14718386385977397*I	-0.08703816199750578-0.13297120788141403*I	0.10523530330601823+0.06210754312894912*I	-0.1928815340421898-0.032245380371921345*I	0.10820250837182399+0.01173356605760069*I	-0.09493596487025631+0.0010232744078663306*I	0.14432726051049857-0.014445982386038095*I	-0.28897599268590834+0.03738860601294395*I	0.2996238443363456+0.011950890756165195*I	-0.3151407041175055-0.03696255743685562*I	0.17476742467512352+0.1444207097920379*I	-0.06268804144983804-0.2142427994710187*I	-0.14346412752534204+0.3185876009085018*I	0.22828619130186564-0.3746528519986776*I	-0.4158477827698175+0.41925908061677836*I	0.07580688413781256-0.40883933880035245*I	0.06484526417098178+0.3873841354859792*I	-0.3373465081381225-0.31210319397635994*I	0.3314599359499887+0.254866143648345*I	-0.3670068022388824-0.15713756128389192*I	0.17829465381191115+0.08616291222081209*I
0.07601014896973957+0.026707796716574334*I	-0.08089687811456356-0.04409364814187204*I	0.13917113745018536+0.09058939702861678*I	-0.052035976491804185-0.09658982857426883*I	-0.0007650989648436979+0.1663447505765875*I	0.1441752483377018-0.14596388463353924*I	-0.38275565800190614+0.22190476502379308*I	0.6637197853157243-0.16687063985944237*I	-0.3827556580019061+0.22190476502379206*I	0.1441752483377015-0.1459638846335379*I	-0.000765098964843378+0.16634475057658504*I	-0.052035976491804393-0.09658982857426691*I	0.13917113745018575+0.09058939702861424*I	-0.08089687811456378-0.044093648141870695*I	0.07601014896973977+0.026707796716573293*I	-0.1212874473652724-0.02695669213911123*I	0.2466117653526708+0.045009133118199124*I	-0.23725331207142297-0.10029823649372131*I	0.24530087748347928+0.13121850425769246*I	-0.09008747412435616-0.1999232468160148*I	-0.004923089672530402+0.2342415904437343*I	0.21025720710814697-0.2773938749045064*I	-0.17163316262072478+0.28170032605775*I	0.210257207108147-0.2773938749045078*I	-0.00492308967253056+0.23424159044373705*I	-0.09008747412435567-0.19992324681601822*I	0.24530087748347884+0.13121850425769638*I	-0.23725331207142245-0.10029823649372477*I	0.24661176535267024+0.04500913311820191*I	-0.12128744736527204-0.02695669213911267*I
-0.09493596487025621+0.0010232744078648359*I	0.10820250837182391+0.011733566057602491*I	-0.19288153404218958-0.032245380371924655*I	0.1052353033060179+0.062107543128951344*I	-0.08703816199750516-0.1329712078814166*I	-0.04849451418856507+0.1471838638597749*I	0.21604828812547414-0.2585330205341657*I	-0.3827556580019062+0.221904765023792*I	0.8021039526360986-0.3316953788633207*I	-0.3350262427781847+0.24106565174060313*I	0.08908995971904683-0.3095057521424057*I	0.03317073517932401+0.19482660447625008*I	-0.17730463263560114-0.20873633283793755*I	0.10697877804810141+0.10556362768758683*I	-0.1072483606095798-0.07207361468884825*I	0.17829465381191203+0.08616291222081048*I	-0.36700680223888404-0.1571375612838888*I	0.33145993594999+0.2548661436483406*I	-0.33734650813812356-0.3121031939763548*I	0.06484526417098196+0.387384135485974*I	0.07580688413781317-0.40883933880034723*I	-0.41584778276981865+0.4192590806167746*I	0.22828619130186728-0.3746528519986752*I	-0.1434641275253435+0.3185876009085017*I	-0.06268804144983696-0.2142427994710208*I	0.17476742467512277+0.14442070979204152*I	-0.3151407041175053-0.03696255743686067*I	0.29962384433634537+0.011950890756169924*I	-0.2889759926859084+0.037388606012939675*I	0.14432726051049846-0.014445982386035923*I
0.03219235940208441-0.014974230658971821*I	-0.040021744700526246+0.011927263411843877*I	0.07426667422765662-0.016748287842062847*I	-0.04953892745292882-0.00984714837493638*I	0.05750588808229655+0.0429466564121389*I	-0.0033904216710169605-0.07147751174050594*I	-0.048494514188565443+0.147183863859774*I	0.14417524833770187-0.145963884633538*I	-0.3350262427781852+0.24106565174060324*I	0.6150742304949374-0.19198295669320337*I	-0.30109040863401737+0.26954750564026836*I	0.11281729767606652-0.18021038440047313*I	0.0009783757772401742+0.2098008351352227*I	-0.01201423179127839-0.10851709198611167*I	0.030968629078361853+0.07885583097101356*I	-0.07035443597406703-0.10124251525969225*I	0.1561640463611304+0.1904562950633652*I	-0.10338456536873337-0.2693428429106852*I	0.11783358745816927+0.316205170400372*I	0.07303591354604617-0.34477291486857375*I	-0.011053186148121423+0.3313359739184112*I	0.13194443352250765-0.30325428967898543*I	-0.004923089672531426+0.23424159044373452*I	-0.011774700538715054-0.17406283204153614*I	0.0847209010108748+0.08158285639703149*I	-0.10003201850932178-0.03291919652965537*I	0.12385508822197168-0.03695444683843614*I	-0.10799035612089575+0.04246290395555691*I	0.08913683112235005-0.05923779080567034*I	-0.045611428732084174+0.02790097090508096*I
