-0.563118315642921-0.49615177863026944*I	-0.024962321474734993+0.04447471707422237*I	0.5915798095958262+0.44545309739780337*I	0.049924089861173436-0.10060656110672543*I	-0.6485033326936749-0.33076661014512254*I	-0.07489338671209084+0.17302337558151237*I	0.7338990958830165+0.1335274513208696*I	0.09985508544365464-0.3880930612221015*I	-0.8477727025949048+0.3088886529637816*I	0.37512605732234644+0.6935491719749748*I	0.4201983521646278-1.099572221620985*I	0.1457378639878162+0.5599211408377311*I	-0.5862835249966541+0.4612475472795729*I	0.4915106270574867-0.6575043978613248*I	0.8736683623062382-0.020630337744150084*I	-0.8615933152930704+0.06277500122520946*I	-0.6253448012550326-0.18437445564192886*I	0.7642300194606922+0.3047219714239219*I	0.40265638396066056+0.16768159536183475*I	-0.6993182060159406-0.45174384498195214*I	-0.19705861308281297-0.09807677765961129*I	0.6668675861298022+0.5211946223958488*I
0.6668675861297967+0.5211946223958491*I	0.028460111809687022-0.06092423107462434*I	-0.6993182060159475-0.4517438449819584*I	-0.056928873938414254+0.12897154951354348*I	0.7642300194606911+0.3047219714239127*I	0.08537812149728098-0.32237325479058515*I	-0.8615933152930705+0.06277500122520453*I	0.32467969704634675+0.5216639725144026*I	0.491510627057487-0.6575043978613279*I	-0.5589823914097586+0.08564838180941949*I	0.1457378639878183+0.5599211408377306*I	0.3928972185777293-0.7239730561508311*I	0.4062869095279552+0.2653688534523587*I	-0.32608517092190914+0.14219350817538579*I	-0.5260462223836481+0.23006755360612155*I	0.572164838390595-0.27076805978902124*I	0.7353445451054617+0.015775816844318988*I	-0.8996409975469121-0.1540577651481648*I	-0.4739992331391876-0.14478197189956918*I	0.8256463426024092+0.4470105966611148*I	0.2321253096480551+0.08685117205359676*I	-0.7886370405354158-0.5333043252152565*I
-0.19705861308280684-0.09807677765961155*I	-0.007488298411415639+0.02497606033966862*I	0.20559777087785466+0.06960481770223047*I	0.014987723583571057-0.04641531245131992*I	-0.22268841729437086-0.016692860280083974*I	-0.022469909120288938+0.1944735970676049*I	0.24832356105120698-0.20500479338607347*I	-0.46993777367923817-0.2066363354140218*I	0.287384837309583+0.4406172095354262*I	0.26212243372295885-0.7911324289985723*I	-0.5862835249966558+0.4612475472795737*I	0.40628690952795654+0.2653688534523581*I	0.1231429850201307-0.7638086689062147*I	-0.11975931285569161+0.4954364070584774*I	-0.27395266203351937-0.2415940687445901*I	0.20929832272181267+0.2458433704504355*I	-0.21294640258350883+0.1663164899848949*I	0.2613453119662725-0.12900615505525972*I	0.13768826362082368-0.0025827474730117325*I	-0.24187392349113943-0.057930799845979125*I	-0.0675555547987642-0.000956771012453465*I	0.23212530964804948+0.08685117205359673*I
-0.6993182060159456-0.45174384498196457*I	-0.028468762128734733+0.0680473184389261*I	0.7317793995745473+0.37417274883780177*I	0.0569093593685494-0.25432593635167444*I	-0.7966815018483289-0.08424687233282983*I	0.35312894460521543+0.3282622672373485*I	0.3941473312251069-0.29000742521220796*I	-0.14892457286613153+0.2849390995332356*I	-0.22434482424776345-0.034808255798393896*I	-0.2343026943634097+0.6073123543238207*I	0.4915106270574827-0.6575043978613252*I	-0.3260851709219066+0.14219350817538406*I	-0.11975931285569162+0.49543640705847963*I	0.6389768860464117-0.8525476077644624*I	0.6155852322497696+0.5112122239027965*I	-0.6535613300782269-0.2826323167617897*I	-0.2647009104173743+0.10106139855085935*I	0.4981701834460961+0.022184771723936753*I	0.4934706216143255-0.04215498300166176*I	-0.8626316954799146-0.240351493702303*I	-0.24187392349114034-0.057930799845966725*I	0.8256463426024143+0.44701059666111503*I
0.4026563839606661+0.16768159536184796*I	0.014987723583567023-0.04641531245133356*I	-0.41974703037717753-0.1147696379396861*I	-0.02995820753170737+0.21944965740726682*I	0.45392133192906475-0.13539997568384488*I	-0.45495005009567124-0.2530516478653426*I	0.0646964200152139+0.423924349255345*I	0.23965252460267097-0.5966588319309742*I	-0.3379599639454518+0.2562427538935051*I	-0.4699377736792385-0.2066363354140235*I	0.8736683623062421-0.02063033774415045*I	-0.5260462223836517+0.2300675536061244*I	-0.27395266203351876-0.2415940687445929*I	0.6155852322497718+0.5112122239027965*I	-0.0898034175633788-0.5974921789213249*I	0.141585999110582+0.3664302520032222*I	-0.13626439841269833-0.24417681621760412*I	-0.0325756007693233+0.1879125706044659*I	-0.2805019573822776+0.16535971897243476*I	0.49347062161432864-0.04215498300165343*I	0.1376882636208206-0.002582747473025261*I	-0.47399923313918996-0.14478197189956915*I
0.7642300194606904+0.304721971423916*I	0.028449247558870055-0.19340170527704484*I	-0.7966815018483301-0.08424687233284076*I	0.3815890564149001+0.26733803616273394*I	0.3616967113389604-0.22055664779831732*I	-0.17739333499486054+0.35298641797215374*I	-0.15943301080302194-0.1818301293564384*I	-0.2058534468045434+0.41391064904678043*I	0.39414733122510603-0.29000742521221073*I	0.4100578185436273+0.19929071772381252*I	-0.8615933152930685+0.06277500122521008*I	0.5721648383905932-0.2707680597890227*I	0.20929832272181356+0.24584337045043664*I	-0.6535613300782257-0.2826323167617954*I	0.1415859991105813+0.36643025200322843*I	0.5649822311019134-0.5595947762515141*I	0.37371130875863434+0.4532814240568258*I	-0.616552028011234-0.3689260453159399*I	-0.03257560076931988+0.18791257060446417*I	0.4981701834460926+0.022184771723934234*I	0.26134531196627686-0.12900615505525279*I	-0.8996409975469145-0.15405776514816527*I
-0.625344801255035-0.18437445564192168*I	-0.022469909120291672+0.19447359706759643*I	0.6509799450118741-0.03732319802422611*I	-0.4549500500956761-0.25305164786534884*I	-0.13236219306759012+0.3258475715957332*I	0.2321642261912509-0.5716827715913098*I	-0.13236219306759503+0.3258475715957405*I	-0.4549500500956684-0.253051647865354*I	0.6509799450118703-0.0373231980242275*I	-0.022469909120289875+0.1944735970676051*I	-0.6253448012550332-0.18437445564193014*I	0.7353445451054632+0.015775816844320743*I	-0.21294640258351033+0.16631648998489396*I	-0.2647009104173761+0.10106139855086711*I	-0.13626439841269622-0.24417681621761309*I	0.37371130875863534+0.4532814240568263*I	-0.1573589723621473-0.5984489499337852*I	0.3737113087586374+0.4532814240568295*I	-0.13626439841270346-0.24417681621760945*I	-0.26470091041737104+0.10106139855086899*I	-0.21294640258351302+0.16631648998488655*I	0.7353445451054671+0.015775816844319755*I
-0.861593315293069+0.0627750012252002*I	0.4100578185436304+0.19929071772382104*I	0.39414733122510304-0.29000742521221046*I	-0.2058534468045389+0.4139106490467754*I	-0.15943301080302394-0.18183012935643283*I	-0.17739333499486323+0.35298641797215513*I	0.3616967113389652-0.22055664779832435*I	0.38158905641489343+0.2673380361627399*I	-0.7966815018483273-0.08424687233284041*I	0.02844924755886842-0.19340170527704703*I	0.7642300194606895+0.30472197142391805*I	-0.8996409975469118-0.15405776514816552*I	0.26134531196627486-0.12900615505525465*I	0.4981701834460976+0.022184771723930085*I	-0.03257560076932655+0.18791257060447017*I	-0.61655202801123-0.36892604531593914*I	0.3737113087586317+0.4532814240568258*I	0.5649822311019137-0.5595947762515167*I	0.14158599911058536+0.36643025200322576*I	-0.6535613300782298-0.282632316761799*I	0.20929832272181706+0.24584337045044344*I	0.5721648383905906-0.2707680597890199*I
0.8736683623062336-0.020630337744148946*I	-0.46993777367923684-0.20663633541402118*I	-0.33795996394544514+0.256242753893501*I	0.23965252460266578-0.5966588319309694*I	0.064696420015213+0.42392434925534384*I	-0.45495005009566464-0.2530516478653503*I	0.4539213319290579-0.13539997568383502*I	-0.029958207531705618+0.2194496574072614*I	-0.4197470303771729-0.11476963793968968*I	0.014987723583567899-0.04641531245132267*I	0.4026563839606604+0.1676815953618391*I	-0.47399923313918446-0.14478197189956998*I	0.1376882636208198-0.002582747473015431*I	0.49347062161432065-0.042154983001654836*I	-0.28050195738227235+0.16535971897243024*I	-0.03257560076932413+0.1879125706044678*I	-0.13626439841269555-0.24417681621761167*I	0.14158599911058145+0.36643025200322643*I	-0.08980341756338003-0.5974921789213213*I	0.6155852322497677+0.5112122239027941*I	-0.2739526620335195-0.24159406874458977*I	-0.5260462223836435+0.23006755360612038*I
0.49151062705749066-0.6575043978613362*I	-0.23430269436341403+0.6073123543238285*I	-0.22434482424776633-0.034808255798391675*I	-0.14892457286612917+0.28493909953322893*I	0.3941473312251069-0.2900074252122027*I	0.35312894460520916+0.3282622672373536*I	-0.7966815018483216-0.08424687233284087*I	0.05690935936854594-0.2543259363516659*I	0.7317793995745442+0.37417274883780305*I	-0.028468762128729518+0.06804731843892035*I	-0.6993182060159486-0.45174384498195935*I	0.8256463426024127+0.44701059666111476*I	-0.2418739234911353-0.057930799845971576*I	-0.8626316954799127-0.24035149370230727*I	0.49347062161432104-0.0421549830016533*I	0.49817018344609787+0.02218477172393573*I	-0.26470091041737853+0.10106139855086292*I	-0.653561330078223-0.2826323167617942*I	0.6155852322497694+0.5112122239027929*I	0.6389768860464168-0.852547607764466*I	-0.11975931285569416+0.4954364070584851*I	-0.32608517092191125+0.14219350817538884*I
-0.5862835249966531+0.46124754727958245*I	0.262122433722958-0.7911324289985793*I	0.2873848373095813+0.44061720953542544*I	-0.4699377736792337-0.20663633541402085*I	0.2483235610512036-0.20500479338607372*I	-0.02246990912028457+0.19447359706760364*I	-0.22268841729437241-0.01669286028008237*I	0.014987723583572685-0.046415312451323236*I	0.20559777087785452+0.06960481770223244*I	-0.007488298411418226+0.024976060339658473*I	-0.19705861308280367-0.09807677765960196*I	0.23212530964804845+0.08685117205359599*I	-0.0675555547987661-0.0009567710124622526*I	-0.2418739234911382-0.05793079984596806*I	0.1376882636208245-0.0025827474730174904*I	0.26134531196626837-0.12900615505525714*I	-0.2129464025835036+0.1663164899848964*I	0.20929832272180768+0.24584337045043603*I	-0.2739526620335157-0.2415940687445918*I	-0.11975931285569338+0.4954364070584844*I	0.12314298502013056-0.76380866890622*I	0.4062869095279544+0.26536885345235517*I
0.14573786398781519+0.5599211408377369*I	-0.5589823914097529+0.08564838180941162*I	0.49151062705748394-0.6575043978613253*I	0.3246796970463455+0.5216639725144053*I	-0.8615933152930662+0.06277500122519859*I	0.08537812149727769-0.3223732547905812*I	0.7642300194606905+0.3047219714239143*I	-0.056928873938413296+0.12897154951354134*I	-0.6993182060159481-0.45174384498195747*I	0.028460111809680548-0.06092423107462157*I	0.6668675861298045+0.5211946223958451*I	-0.7886370405354182-0.5333043252152546*I	0.23212530964805034+0.08685117205359856*I	0.8256463426024151+0.4470105966611132*I	-0.47399923313918896-0.14478197189957026*I	-0.8996409975469091-0.1540577651481683*I	0.7353445451054598+0.01577581684432255*I	0.5721648383905943-0.27076805978902113*I	-0.5260462223836494+0.2300675536061238*I	-0.32608517092191047+0.14219350817538776*I	0.40628690952796065+0.26536885345235167*I	0.39289721857772747-0.7239730561508304*I
