0.6397042892146318-0.8205218530387913*I	0.06894586187298127+0.6916590353490881*I	-0.7409855402643796-0.19622382351055515*I	0.2933157787921409-0.17395857340736132*I	0.3097939495825915+0.4519135948414972*I	-0.17724660881970797-0.057029623607673996*I	-0.04924713757998111-0.3680623234773343*I	0.08942137167722727+0.12155771097943563*I	-0.08219012301444495+0.18936354620039608*I	-0.032162679603970956-0.12930406585371093*I	0.12945633162569697+0.0007166468725194387*I	0.0031384614015117335+0.10240714959916662*I	-0.1340596291709592-0.15125547062943429*I	0.004277621312405012-0.0558155216917369*I	0.1277659442895545+0.23330385975415607*I	-0.1920702290320747-0.2871539287413016*I	0.1545485769947213+0.1888316225184603*I	0.1896364466203304+0.1757673198807558*I	-0.2992369476236594-0.29597307575839904*I	-0.16127651762262793+0.02583049971877832*I	0.4068596799531973+0.25730172195103773*I	0.06357972511259766-0.2706098390280055*I	-0.41815881383817366-0.04887516275277707*I	0.1601817231527052+0.4765284528536775*I	0.2319864712289635-0.28357535763710984*I	-0.5714210844993582-0.4333557667969236*I	0.2981652378258214+0.4687518820955398*I	0.7269674811411639-0.22917734282718422*I	-0.6258448125732362+0.06428993862286206*I	-0.009393219203794108+0.5144441181890136*I
0.06894586187296935+0.6916590353490812*I	0.38687770440580954-0.8227198537831515*I	0.36226164066511285+0.5177004619417108*I	-0.32540837595890443-0.1950202204687514*I	0.11606916997243003-0.23098819701505038*I	-0.019205856382521633+0.11323947634621584*I	-0.08782523714248873+0.06452808737175118*I	0.020790940289051-0.03862844325951973*I	0.05725869207325733-0.00774635487428594*I	-0.01920552180614667+0.023568157606136633*I	-0.029024218202461666-0.026896916254554423*I	0.01469850041650133-0.013398762927149283*I	0.0074160827139121+0.046591627907421954*I	-0.007954473807101325+0.006275298797074225*I	0.004277621312406376-0.05581552169174054*I	0.0016607889256946243+0.07577309032765295*I	-0.006711403724144764-0.05557108716880197*I	-0.01764100903606006-0.061366970502106793*I	0.025221467596190775+0.09919067000038047*I	0.047169932455638434+0.029371974637027617*I	-0.06553411290605361-0.11547527345550244*I	-0.08575647046608084+0.026441701449376128*I	0.13434007658807995+0.08436090284625195*I	0.12752446750166602-0.1694585389994561*I	-0.23399275252693977+0.10020230966444689*I	0.17396945366225255+0.42132178681766236*I	-0.13776938215031923-0.48857453621672614*I	-0.5939421701784267+0.25668416903352176*I	0.648628400064397-0.4063922599872439*I	-0.48815895545553917-0.1940258227661849*I
-0.7409855402643615-0.19622382351054474*I	0.3622616406651003+0.5177004619417034*I	0.20851269853285836-0.5648320817078257*I	0.18501503184540163+0.46067083833402167*I	-0.4804387282617651-0.11237255214637061*I	0.20549054164964872-0.10943048603562484*I	0.17835668898817755+0.27321481756457405*I	-0.11998791674645923-0.06477597848197027*I	-0.0019809289687310904-0.17798213040440328*I	0.060397153474766825+0.09466079472487066*I	-0.08679342055970334+0.03882472244349606*I	-0.024746596890061427-0.08271243794629897*I	0.12316264674429944+0.08276503599725242*I	0.007416082713913596+0.04659162790741879*I	-0.13405962917096167-0.1512554706294294*I	0.1896364466203372+0.17576731988075947*I	-0.1446883706289458-0.10714145323994907*I	-0.16371030003437237-0.08555610914175525*I	0.26217130932425964+0.15016026871108026*I	0.09193965411030348-0.06901201942845475*I	-0.3105360815086446-0.08754651656015873*I	0.0624849306426862+0.23174911354446925*I	0.2206873373439812-0.07514879843887196*I	-0.3476596362340543-0.22743715297122766*I	0.11199289521660385+0.1363013617056258*I	0.3157281197945294-0.186004656770406*I	-0.09569310351847361+0.2494664630812621*I	0.14615317743802586-0.14808899143507476*I	-0.3276795747474256+0.5330418207183798*I	0.7269674811411595-0.2291773428271764*I
0.293315778792118-0.17395857340736637*I	-0.32540837595888256-0.1950202204687424*I	0.18501503184539236+0.4606708383340137*I	0.3676718480232916-0.7094803774369107*I	0.2744364035226256+0.5822285493134425*I	-0.30461743566983696-0.2336486637282557*I	0.17332786204566167-0.23873455188933965*I	-0.03841137818865455+0.1368076339523702*I	-0.1168494553449444+0.03763117111717447*I	0.03548944070555241-0.05202720618664639*I	0.06467477478716334+0.03884527303312519*I	-0.027159995613235496+0.02984345640322051*I	-0.024746596890066686-0.08271243794629789*I	0.0146985004165031-0.013398762927141069*I	0.0031384614015145134+0.10240714959915341*I	-0.01930179796176954-0.13714006082975477*I	0.025221467596203615+0.0991906700003821*I	0.04883072138133645+0.10514506496466738*I	-0.07224551663020473-0.17104636062428338*I	-0.10339747950214365-0.03492526905274683*I	0.15956154418428642+0.18355157284664622*I	0.1746943999572822-0.14008656436243566*I	-0.29952686543298385-0.015272963791035977*I	0.0882129831961797+0.44776348826701023*I	-0.003429305562235853-0.40421363337044897*I	-0.4664177026767827+0.08722563003405377*I	0.4146356475374836-0.306189950322785*I	-0.3141895017933022+0.22729596405146862*I	-0.13776938215031662-0.4885745362167082*I	-0.10578321472287171+0.45070999179969184*I
0.3097939495826072+0.45191359484149446*I	0.11606916997241006-0.23098819701505624*I	-0.4804387282617514-0.11237255214635918*I	0.2744364035226165+0.5822285493134346*I	0.07707543793843653-0.7435308589847419*I	0.242273723918639+0.4529244834597272*I	-0.43317251965049025+0.07770764092655096*I	0.17646632344717691-0.13632740229019505*I	0.17375339144291096+0.12267599380769108*I	-0.11257183403254692-0.018184350574570855*I	-0.00827461385012506-0.09593374127966862*I	0.06467477478715969+0.03884527303312603*I	-0.08679342055969638+0.03882472244349441*I	-0.029024218202466062-0.02689691625456315*I	0.12945633162569598+0.0007166468725338108*I	-0.16127651762261985+0.025830499718776063*I	0.1076227323295269-0.038671353807372216*I	0.09193965411030454-0.06901201942844382*I	-0.15598750451392115+0.10128510595827911*I	0.06005114823094262+0.12036250468394254*I	0.07599896671502834-0.18229025167882912*I	-0.31929970723632883-0.025839333371684158*I	0.219615627546126+0.09763000789823746*I	0.2180313272844968-0.43078399607959694*I	-0.1069922374034543+0.45789302227949075*I	0.3699146257033444+0.057829622390614545*I	-0.5138519173566592+0.20059130032847744*I	0.31572811979453325-0.18600465677040426*I	0.5301517090547697+0.18517652445839658*I	-0.5714210844993585-0.4333557667968988*I
-0.17724660881972357-0.05702962360766684*I	-0.019205856382505552+0.1132394763462151*I	0.20549054164964117-0.10943048603563103*I	-0.30461743566983407-0.23364866372825013*I	0.242273723918642+0.4529244834597256*I	0.3484663262171638-0.6859122198307834*I	0.2454121853201443+0.5553316330589043*I	-0.2899189352533323-0.24704742665539636*I	0.18074394475958896-0.19214292398194624*I	-0.04636585199575047+0.14308293274945746*I	-0.11257183403256112-0.018184350574556567*I	0.03548944070557243-0.052027206186659965*I	0.060397153474750775+0.09466079472487622*I	-0.01920552180613838+0.023568157606144335*I	-0.0321626796039663-0.12930406585372778*I	0.06647173041738354+0.16651203546679585*I	-0.06553411290604086-0.1154752734555038*I	-0.10505826842784484-0.11069835938039982*I	0.15956154418428456+0.18355157284665813*I	0.17635518888298515-0.06431347403479602*I	-0.3062382691571149-0.07084405095983971*I	0.07057197416008894+0.3863965177649239*I	0.021792162033971746-0.30502296337006823*I	-0.41924777022113724+0.1165976046710589*I	0.3491015346314228-0.42166522377827037*I	-0.3999459722593875+0.25373766550084514*I	-0.00342930556221546-0.4042136333704718*I	0.021741252778763424+0.2812514528002476*I	-0.23399275252692792+0.10020230966446082*I	0.27975266838513824-0.029388204982062887*I
-0.04924713757997389-0.3680623234773424*I	-0.08782523714249223+0.06452808737175818*I	0.1783566889881743+0.27321481756457205*I	0.1733278620456672-0.23873455188934*I	-0.433172519650494+0.07770764092655319*I	0.2454121853201469+0.5553316330589027*I	0.07247214039318484-0.894069682741672*I	0.24968980663255705+0.49951611136715257*I	-0.43946620453190643+0.15975603005129457*I	0.180743944759576-0.1921429239819317*I	0.17375339144293184+0.12267599380766896*I	-0.11684945534496921+0.03763117111719465*I	-0.001980928968714627-0.17798213040441044*I	0.05725869207325126-0.007746354874288516*I	-0.08219012301445194+0.18936354620040707*I	0.06357972511261302-0.2706098390280084*I	-0.011299133884992412+0.20842655919825406*I	0.062484930642688764+0.23174911354447403*I	-0.07854961027969144-0.3711218741972846*I	-0.3192997072363352-0.025839333371680522*I	0.3741642045408344+0.2864616304167097*I	0.21559754487277497-0.5421706049401707*I	-0.2516806080324012+0.35075156903955934*I	0.398274554701041+0.2594274419901629*I	-0.40622918502711464+0.16191994652110298*I	0.21803132728450497-0.4307839960796308*I	0.5188525751697782+0.3936030836566723*I	-0.3476596362340347-0.22743715297123784*I	-0.18617234260921856-0.33245052038990147*I	0.16018172315270562+0.476528452853693*I
0.08942137167720864+0.12155771097942893*I	0.020790940289072055-0.03862844325951547*I	-0.11998791674647033-0.06477597848197*I	-0.038411378188647455+0.13680763395235862*I	0.17646632344717725-0.13632740229017826*I	-0.289918935253329-0.24704742665541005*I	0.2496898066325506+0.4995161113671563*I	0.3405118524100556-0.6796369210337055*I	0.24968980663256427+0.49951611136714974*I	-0.28991893525332607-0.2470474266554023*I	0.17646632344715957-0.13632740229018303*I	-0.03841137818863243+0.13680763395236137*I	-0.11998791674647451-0.0647759784819695*I	0.020790940289056543-0.038628443259514866*I	0.08942137167723589+0.12155771097942764*I	-0.152228200883495-0.1400703340174113*I	0.13434007658810015+0.08436090284625528*I	0.1939961979190453-0.0029465035326765743*I	-0.29952686543297563-0.015272963791043015*I	0.06891118523440505+0.31062342743726506*I	0.02179216203398463-0.305022963370077*I	-0.41758698129546246+0.19237069499873466*I	0.34239013090728043-0.477236310947083*I	-0.41758698129543936+0.19237069499873283*I	0.02179216203396432-0.3050229633700808*I	0.06891118523439668+0.3106234274372686*I	-0.29952686543296136-0.015272963791049223*I	0.19399619791903877-0.0029465035326724756*I	0.13434007658809152+0.08436090284625605*I	-0.15222820088347072-0.14007033401741267*I
-0.08219012301442524+0.18936354620041337*I	0.05725869207323053-0.0077463548742988265*I	-0.001980928968711241-0.17798213040440142*I	-0.1168494553449603+0.03763117111719167*I	0.173753391442915+0.12267599380766422*I	0.1807439447595814-0.19214292398192423*I	-0.43946620453189783+0.15975603005128852*I	0.24968980663255963+0.4995161113671529*I	0.07247214039317286-0.8940696827416665*I	0.24541218532014833+0.5553316330588979*I	-0.433172519650485+0.07770764092655467*I	0.17332786204565487-0.2387345518893462*I	0.1783566889881834+0.2732148175645795*I	-0.08782523714248885+0.06452808737174642*I	-0.04924713757998767-0.36806232347733253*I	0.16018172315272297+0.4765284528536902*I	-0.18617234260922982-0.33245052038990724*I	-0.34765963623403917-0.22743715297123102*I	0.5188525751697866+0.3936030836566607*I	0.21803132728450225-0.430783996079622*I	-0.40622918502712807+0.16191994652110056*I	0.3982745547010539+0.2594274419901593*I	-0.2516806080323957+0.3507515690395617*I	0.21559754487275437-0.5421706049401697*I	0.37416420454085103+0.28646163041671185*I	-0.31929970723632545-0.02583933337167796*I	-0.07854961027970475-0.37112187419728576*I	0.06248493064269499+0.231749113544474*I	-0.011299133884991217+0.208426559198246*I	0.06357972511259434-0.2706098390280073*I
-0.0321626796039787-0.12930406585372411*I	-0.01920552180612798+0.023568157606147545*I	0.06039715347474718+0.09466079472486774*I	0.03548944070556926-0.052027206186655066*I	-0.11257183403255291-0.018184350574555516*I	-0.046365851995752785+0.14308293274944875*I	0.1807439447595847-0.1921429239819348*I	-0.2899189352533311-0.24704742665539564*I	0.24541218532014664+0.5553316330588918*I	0.3484663262171603-0.6859122198307782*I	0.24227372391864502+0.45292448345973024*I	-0.3046174356698371-0.2336486637282534*I	0.20549054164964284-0.10943048603563099*I	-0.01920585638250983+0.11323947634622529*I	-0.1772466088197189-0.057029623607681906*I	0.2797526683851356-0.029388204982050796*I	-0.2339927525269288+0.10020230966445812*I	0.021741252778768518+0.28125145280024055*I	-0.003429305562223675-0.40421363337045874*I	-0.399945972259385+0.2537376655008363*I	0.34910153463142474-0.421665223778275*I	-0.4192477702211385+0.11659760467107126*I	0.02179216203396944-0.30502296337006923*I	0.07057197416009657+0.3863965177649149*I	-0.30623826915711955-0.07084405095983691*I	0.17635518888297916-0.06431347403479408*I	0.1595615441842897+0.1835515728466514*I	-0.10505826842784732-0.11069835938039564*I	-0.06553411290604011-0.11547527345549476*I	0.0664717304173913+0.16651203546678717*I
