-0.6323460095432676-0.09226347383729105*I	-0.32673614934779943-0.11272474571806608*I	-0.22044661272906083-0.20191543887192664*I	-0.08108209933206312-0.13902603347448292*I	0.00880843086902863-0.16093440028654055*I	0.04078302756689201-0.0748204753213588*I	0.09762778903302735-0.034351118604962594*I	0.06050828277269899+0.007018784669502032*I	0.06029953088218399+0.052664095764085615*I	0.016213426945742272+0.03730099647065806*I	-0.017978756454149612+0.04468988368163724*I	-0.025755809036575608+0.014070471043100847*I	-0.04924249808420829-0.007963378678240424*I	-0.025566320341516662-0.014448291557521982*I	-0.017487042836306005-0.029744105654857824*I	0.003235316589569386-0.014113628236794734*I	0.025929807772258364-0.007092787574835399*I	0.021446248653942606+0.0034733229979558573*I	0.030045248546831636+0.016156015974634817*I	0.010510905835289554+0.009743437057967668*I	-0.0026108099730200946+0.009273303656077241*I	-0.011823419039381685+0.0000867391610032844*I	-0.028248305045850002-0.009045732103954714*I	-0.01710227835551554-0.006499778932514633*I	-0.016389291439938804-0.007916980682072918*I	-0.025674564000792932-0.014161901718551688*I	-0.050622736792302586-0.029043015346946893*I	-0.04480328334798165-0.01719349618930588*I	-0.03806724704969847-0.006781797274851957*I	-0.00550077349512474+0.014373407404387964*I	0.026322475541183405+0.0350236370215768*I	0.0464625598195959+0.028947437113018663*I	0.06490245178484155+0.024368511612785176*I	0.04299452376332486-0.007874463312258748*I	0.02138266001884672-0.037832372735321446*I	-0.023313152461376815-0.049068447260578574*I	-0.06474785195146024-0.06048983764468468*I	-0.07720158695955925-0.02040167358597788*I	-0.08750783209613967+0.01521256842221875*I	-0.03737770326612902+0.06527092677095975*I	0.007937310118369635+0.11045840453867552*I	0.08066533229363532+0.09312747885101524*I	0.14230898903371975+0.07993215296515935*I	0.1535137839247498-0.021864491685998938*I	0.16073201152768138-0.10266270903904641*I	0.06327298289330711-0.206193156795116*I	-0.0044185763608578284-0.2745733572079552*I	-0.16756760208687296-0.2752264716019065*I	-0.2125137750039802-0.24183553804088537*I	-0.3236961619075127-0.12801968639630926*I
-0.32673614934779943-0.11272474571806622*I	-0.6645748777401915-0.13967125762390403*I	-0.4078182486798625-0.25175077919254935*I	-0.17168562483167937-0.1783963435060822*I	-0.04029907176517116-0.2138465087958419*I	0.023372808277249676-0.10791029201795828*I	0.101291310339591-0.06780169065185689*I	0.06820456685315394-0.008994286994257278*I	0.07672170971844126+0.04431978114016002*I	0.02573780122514548+0.03666429978315769*I	-0.009542382090833289+0.05137146751375896*I	-0.023320484735307827+0.019536902280024658*I	-0.05132212937809214-0.00037782051442108175*I	-0.02821916636766633-0.011089104300909758*I	-0.022331003751947087-0.028561919794316628*I	0.0009011737506021154-0.015019975063517379*I	0.024681565243512206-0.010640305238838776*I	0.021700621047837706+0.0009879788809155643*I	0.0319571544892323+0.013216760055923652*I	0.011740903530949264+0.00883069362653174*I	-0.001312513204092064+0.009830176218971079*I	-0.011585571448033821+0.0013088037893927264*I	-0.02892569739489722-0.006413039771511246*I	-0.017635050168135595-0.004948115788905232*I	-0.017102278355515557-0.006499778932514602*I	-0.02700254631765324-0.012014596997122314*I	-0.053375568993259126-0.02485561897534287*I	-0.04627608988848949-0.013095829234392356*I	-0.03848063780372476-0.002906827945921089*I	-0.0035800085279738877+0.015517393766910467*I	0.030450880489181688+0.03357740745943912*I	0.04996797031411492+0.02467387552306448*I	0.06801083492897836+0.017599650802804144*I	0.04181602645660317-0.01374166864729175*I	0.01644605471237898-0.04282928233604251*I	-0.0309687833674971-0.048435298198364105*I	-0.07494841907941918-0.055021829289034395*I	-0.0824111443558977-0.00942877730881609*I	-0.08882348118911261+0.03079878214188111*I	-0.027317796600161072+0.07787928238593761*I	0.02707420208176404+0.12109740915131709*I	0.10630572626494626+0.08799694381594554*I	0.1736708334456861+0.0642442024955143*I	0.17278616468686359-0.06006796272016489*I	0.17600373925116494-0.15323717315975638*I	0.04311085459645351-0.2718287225259305*I	-0.023212519861502818-0.34239359492254007*I	-0.2281703015604897-0.33896115073769945*I	-0.1645276146465863-0.29052141228015005*I	-0.18821774453213688-0.15450765508531397*I
-0.22044661272906071-0.20191543887192698*I	-0.40781824867986266-0.2517507791925495*I	-0.8439841914032997-0.45511331299575913*I	-0.3670352211129707-0.3265712545139084*I	-0.11401039282700466-0.3972009577634304*I	0.020209211007527976-0.20682772412633998*I	0.16673575078424016-0.1426214231274177*I	0.1175047372853334-0.030500694181198735*I	0.1399485634610617+0.06300286084076046*I	0.05096590068186569+0.058390252183261174*I	-0.006921723656173885+0.08939060076748284*I	-0.035108702432349904+0.0369231759562371*I	-0.08470829737466365+0.006982399348539242*I	-0.04808681278852259-0.01449144875121572*I	-0.040799733148255475-0.044800271907933426*I	-0.0008847550980042627-0.025088596796360697*I	0.0384880134827846-0.020680877255058176*I	0.035192471078801905-0.0008968681808710181*I	0.05336424634607027+0.018336532055876993*I	0.020133735449850663+0.013303499216927087*I	-0.000813866472038328+0.016383587526757695*I	-0.018414791559607683+0.003330397286456536*I	-0.047248406458809004-0.007689409129950148*I	-0.028925697394897285-0.0064130397715112175*I	-0.02824830504585006-0.009045732103954646*I	-0.044803283347981775-0.017193496189305803*I	-0.08868998384200129-0.035824812621798686*I	-0.07597862084389947-0.01698199050346933*I	-0.06236750830081783-0.0008011756002217239*I	-0.003841497023510399+0.026127348328101166*I	0.05315768027632678+0.05261035135951045*I	0.08395631008779643+0.03544638120514824*I	0.11260758734487228+0.021559775899040755*I	0.06614393112154468-0.027995473459818402*I	0.021537259852228752-0.07395369876722077*I	-0.05752021565761058-0.07734458415881501*I	-0.13087302402875287-0.08310964195778724*I	-0.13789244268706477-0.004199194075596476*I	-0.1443183739292302+0.0651811353162099*I	-0.0339139579320529+0.13799673203599755*I	0.06273846705594954+0.2056031259260542*I	0.19680141295225614+0.13653391393597633*I	0.31097831067977083+0.08772784846478855*I	0.2974520991116925-0.1349301696301*I	0.2986224242005434-0.29730391328184286*I	0.04921916473118411-0.5032841200830223*I	-0.05620033983715685-0.6190716042878881*I	-0.42799078110107874-0.6094393147933329*I	-0.21693235136483818-0.5164088952488416*I	-0.16756760208687319-0.275226471601907*I
-0.08108209933206306-0.1390260334744834*I	-0.17168562483167943-0.17839634350608258*I	-0.36703522111297066-0.32657125451390895*I	-0.6412020694629418-0.2475815496418628*I	-0.30652693834027145-0.3195524698444066*I	-0.10348105797852547-0.18739063050033966*I	0.03642263795327009-0.169526727655682*I	0.049110609502395035-0.07124599223480056*I	0.09174892824875759-0.016430223138097787*I	0.04488408211784608+0.010542615285767571*I	0.0253995803403492+0.04394196062573932*I	-0.00248136514252074+0.025575195482248143*I	-0.031873385842780044+0.022809547719442533*I	-0.02241931098470536+0.004516927216507461*I	-0.026640564134579367-0.011018125753259616*I	-0.0065185453198282105-0.01010112541999399*I	0.00962615073728572-0.015345159738392707*I	0.012642077281551648-0.0061892814369854015*I	0.0233690520394204-0.0008101290198673194*I	0.010115049599804011+0.002296782670308586*I	0.003031457094335115+0.006803720284412736*I	-0.005894146637186376+0.0038825778376267088*I	-0.018414791559607763+0.003330397286456687*I	-0.0115855714480339+0.001308803789392833*I	-0.01182341903938177+0.00008673916100340964*I	-0.019273543570836413-0.0010812322372699948*I	-0.03848063780372499-0.0029068279459210106*I	-0.03058255484562732+0.00350279676978837*I	-0.02292468850407761+0.008721788484096531*I	0.0036918804256254175+0.011578046288672537*I	0.02953019712525374+0.014692822856883494*I	0.03823601792862957+0.0017757251196191415*I	0.04689693520156109-0.00925187487660307*I	0.01899918694661845-0.023761422675299286*I	-0.006937584150440141-0.037422178486230036*I	-0.04059511789929388-0.0231704459561076*I	-0.07237742647673316-0.012030500194161254*I	-0.05828657996765785+0.029443984187573727*I	-0.04787421699765498+0.06607557986228292*I	0.02389458190904859+0.07856816650712987*I	0.08484735225657342+0.09504298463739583*I	0.14546836808670222+0.01781131966577299*I	0.20307794133292875-0.03213976400843916*I	0.14941658086139956-0.1838317787099851*I	0.15045831358418313-0.27814939242702613*I	-0.05538413687362593-0.39902911345786474*I	0.011476124604578723-0.44375858543990726*I	-0.14510688993568321-0.4263363776112455*I	-0.023212519861502648-0.34239359492254096*I	-0.039952557028352695-0.18445349565238592*I
0.00880843086902875-0.1609344002865417*I	-0.040299071765170946-0.21384650879584308*I	-0.11401039282700443-0.3972009577634323*I	-0.3065269383402715-0.3195524698444073*I	-0.6860568714880886-0.436800335836637*I	-0.29031351139452927-0.2822514733737486*I	-0.0716896183989704-0.29984697831770746*I	0.010666828916694555-0.15545625661258078*I	0.09951449624588178-0.10589491812402015*I	0.06618260790724105-0.030878514695619287*I	0.07321902254054766+0.02529537650766296*I	0.028634896929918902+0.02982833238894482*I	0.001521041279779548+0.05255370753778999*I	-0.010427137188836946+0.026282870717398592*I	-0.028733241055572147+0.016045627748339206*I	-0.01612965829928935-0.0012746886952916744*I	-0.013365294574442617-0.01937095227722051*I	-0.0021972683020957317-0.015258420577389005*I	0.007628898463915037-0.020453305702934563*I	0.006266773683904866-0.007309907952381614*I	0.008726649860281425+0.0013738192698501599*I	0.003031457094334989+0.006803720284412892*I	-0.000813866472038662+0.016383587526758024*I	-0.0013125132040922782+0.00983017621897129*I	-0.0026108099730202798+0.009273303656077451*I	-0.005500773495125036+0.014373407404388147*I	-0.011744771508515639+0.028241839746725127*I	-0.003841497023510946+0.026127348328101464*I	0.0025349434840235595+0.02356733601256404*I	0.01347846273902164+0.004090983297291649*I	0.02391760350287122-0.014265036722756924*I	0.015839874278438835-0.030815562244735018*I	0.00979248834371466-0.04571185902049479*I	-0.016558429333137885-0.03402373964140739*I	-0.03964809670272609-0.023717493323424696*I	-0.04843535910414222+0.01687377972516391*I	-0.058033262125540414+0.05171727419367376*I	-0.014232586630103643+0.08105382146316055*I	0.019373275123336746+0.10728091554604828*I	0.09628667353132035+0.06706379308942079*I	0.1587226266321706+0.042450579242323795*I	0.1828728088860036-0.09006091644511698*I	0.21905190222277265-0.17163294032094759*I	0.0925067937586901-0.344885714461047*I	0.0940459593149324-0.4286810467840535*I	-0.19381166488269375-0.5381763276283177*I	0.08610864919656316-0.5391394513227308*I	0.049219164731184185-0.5032841200830248*I	0.15631343516682364-0.37723606624700456*I	0.06327298289330721-0.2061931567951176*I
0.04078302756689211-0.07482047532135985*I	0.023372808277249846-0.10791029201795943*I	0.020209211007528184-0.20682772412634198*I	-0.10348105797852533-0.18739063050034077*I	-0.2903135113945292-0.2822514733737495*I	-0.615464268237796-0.21091724985870527*I	-0.3160693204311047-0.2681810023306474*I	-0.1268015427138335-0.16785372822031458*I	-0.014899491424822194-0.16990454817010234*I	0.020891443134728724-0.0823350965357099*I	0.06941792449681072-0.04499214293241396*I	0.04578525586844855-0.004477359777749589*I	0.0500811455838622+0.033301655386900664*I	0.019219255905317638+0.02656317436316387*I	0.00008376864645327325+0.03602630777536651*I	-0.010678407453755508+0.01334762084303959*I	-0.02795307733867081-0.0011879495342877735*I	-0.018104116767861753-0.008792321630600626*I	-0.019299546657611365-0.021758199509903098*I	-0.004992972886583937-0.011137397225890178*I	0.0062667736839046905-0.0073099079523815825*I	0.010115049599803912+0.0022967826703086643*I	0.020133735449850528+0.013303499216927191*I	0.011740903530949202+0.008830693626531804*I	0.010510905835289538+0.009743437057967725*I	0.015693535042862285+0.01659862600418041*I	0.030450880489181445+0.03357740745943885*I	0.03069442674327844+0.02359264328579452*I	0.02953019712525338+0.014692822856883317*I	0.011233471610976063-0.010238871877502803*I	-0.006478633791698298-0.03410749385194513*I	-0.02727690294187099-0.036857251909690525*I	-0.04541822195416463-0.04032900643214992*I	-0.04417512642726707-0.007653052189196171*I	-0.041926545987550516+0.021546907265278394*I	-0.008318609653541602+0.05411785971063848*I	0.02013661793132464+0.08367523066508689*I	0.06571060836565278+0.06482649785983803*I	0.10129340696895299+0.05221370230135321*I	0.11449958471920554-0.030623978532590652*I	0.12812952225350951-0.08716159329747274*I	0.06700543650550142-0.19326055601880007*I	0.06163483239506997-0.2473506102851437*I	-0.0827019334737878-0.32114983107192663*I	0.03855032668634258-0.32266117628859015*I	-0.038801163670737125-0.33833943379530074*I	0.15045831358418368-0.2781493924270284*I	0.13283360765851138-0.24452145837255304*I	0.17600373925116541-0.1532371731597589*I	0.08306341162480646-0.08737522687354646*I
0.09762778903302757-0.0343511186049643*I	0.10129131033959125-0.06780169065185883*I	0.16673575078424038-0.14262142312742124*I	0.03642263795327035-0.16952672765568416*I	-0.07168961839897021-0.2998469783177098*I	-0.31606932043110497-0.2681810023306483*I	-0.7532781260264468-0.4000738308332391*I	-0.34163564077262193-0.2826292938881689*I	-0.13841915931948495-0.33755446265080424*I	-0.011664174835252733-0.18401817640689688*I	0.10795726118183517-0.14273181135371293*I	0.0908641731507539-0.04151881993445799*I	0.1291940788596393+0.03435860490746242*I	0.060592051419152214+0.043045092444868586*I	0.028955479853592522+0.07798302716850271*I	-0.011739650392928283+0.03611304693637032*I	-0.05959235607444173+0.01627319930046318*I	-0.04505535569418654-0.007687728466801924*I	-0.05800289106023169-0.03633366506324681*I	-0.01929954665761155-0.02175819950990309*I	0.007628898463914598-0.020453305702934438*I	0.023369052039420257-0.0008101290198672118*I	0.053364246346070204+0.01833653205587704*I	0.03195715448923234+0.013216760055923659*I	0.03004524854683175+0.016156015974634817*I	0.046462559819595996+0.02894743711301849*I	0.09122492732602508+0.05939214863436148*I	0.08395631008779621+0.035446381205148016*I	0.07454034029517345+0.014777978624189014*I	0.015839874278438165-0.030815562244735*I	-0.040830248448588895-0.07475487436744074*I	-0.08703627668191308-0.06537913754926314*I	-0.1283380805447276-0.05954230594522119*I	-0.09873941594724812+0.014053690940247963*I	-0.06977803363405426+0.0799591139403999*I	0.026729199694369443+0.1243746659805678*I	0.11059820244936402+0.1666730641804099*I	0.18574375711424332+0.08813676689018028*I	0.24500773843586068+0.02898671811978688*I	0.2025541801879527-0.14700382701795403*I	0.17568671029015942-0.26995515070095266*I	-0.008007945662246626-0.4143558353076016*I	-0.058209724732668534-0.47395831600651694*I	-0.30839095510838266-0.49330707444333416*I	0.006538127218792532-0.41346847836183526*I	0.09250679375869017-0.3448857144610501*I	0.30655973431891337-0.18684550874317177*I	0.297452099111693-0.1349301696301047*I	0.3030410005614019-0.022730556073891493*I	0.15351378392475018-0.021864491686001273*I
0.060508282772699346+0.00701878466950071*I	0.06820456685315428-0.008994286994258846*I	0.11750473728533387-0.030500694181201587*I	0.04911060950239542-0.07124599223480242*I	0.010666828916694739-0.155456256612583*I	-0.12680154271383332-0.1678537282203156*I	-0.34163564077262193-0.28262929388816926*I	-0.6436834346054626-0.22200635415961406*I	-0.3384003241830525-0.29674292212496284*I	-0.12590036896323104-0.18287370328383154*I	0.009782073818690574-0.18054485340894103*I	0.04259206418256723-0.0813471176547944*I	0.10137507898604411-0.03177538287649062*I	0.05752615939939842+0.004353333848782099*I	0.048768632379770596+0.04313183160587204*I	0.0076336844572837915+0.02787197815255706*I	-0.028841928748444483+0.029613268003856188*I	-0.028313457621891573+0.008399505054134926*I	-0.0450553556941871-0.0076877284668019*I	-0.018104116767862145-0.008792321630600723*I	-0.0021972683020961142-0.015258420577389176*I	0.0126420772815517-0.006189281436985628*I	0.03519247107880228-0.0008968681808714674*I	0.021700621047837987+0.0009879788809152902*I	0.021446248653942963+0.0034733229979555967*I	0.034274435271252915+0.008075249518883417*I	0.06801083492897904+0.017599650802802985*I	0.05750956149946617+0.0028569573568879188*I	0.046896935201561164-0.00925187487660399*I	-0.0002743566242181102-0.02484265491256921*I	-0.04541822195416554-0.04032900643215002*I	-0.0711776727449214-0.019667649186317707*I	-0.09530211498081091-0.0033087117100628477*I	-0.05459469954203193+0.04102203047624751*I	-0.01834401987240039+0.08076840271916688*I	0.06213059983767951+0.08034389162674885*I	0.13174428745813604+0.08579110976079181*I	0.16446755503332197-0.0059501030095268515*I	0.19614035718248932-0.06956194249466963*I	0.10882146296210557-0.20700222466609203*I	0.0780808871074492-0.29017989262118576*I	-0.11367071684128509-0.36958512927028914*I	-0.03639809239307813-0.37768300557762213*I	-0.12121230802663574-0.3477682111041148*I	0.061634832395070074-0.24735061028514552*I	0.10551581105834983-0.1666421759866152*I	0.20307794133292978-0.03213976400844308*I	0.1893691378897535+0.0006217169423965767*I	0.17367083344568726+0.0642442024955108*I	0.08972275306205793+0.027307264153378436*I
0.06029953088218463+0.05266409576408387*I	0.07672170971844192+0.044319781140157916*I	0.13994856346106296+0.06300286084075647*I	0.0917489282487583-0.01643022313810044*I	0.09951449624588228-0.10589491812402353*I	-0.014899491424822043-0.16990454817010406*I	-0.13841915931948523-0.3375544626508054*I	-0.33840032418305244-0.29674292212496334*I	-0.7448353610904945-0.43691072406293036*I	-0.31695407552910937-0.293269599127007*I	-0.08244410300039363-0.32849123425100507*I	0.02029297965398081-0.17080141635097357*I	0.13539169975564813-0.1173024917230014*I	0.08955165994666235-0.03168864371548716*I	0.09833496384076937+0.03458617645958536*I	0.03166635402425444+0.03663205267335797*I	-0.015682116632197755+0.061020314382476445*I	-0.02884192874844502+0.029613268003856386*I	-0.059592356074443305+0.01627319930046349*I	-0.02795307733867173-0.001187949534287853*I	-0.013365294574443283-0.019370952277220882*I	0.009626150737285885-0.015345159738393312*I	0.038488013482785494-0.020680877255059356*I	0.024681565243512824-0.010640305238839498*I	0.025929807772259093-0.00709278757483608*I	0.04299452376332588-0.007874463312259898*I	0.08628511180369022-0.013463861122538593*I	0.06614393112154597-0.027995473459820393*I	0.0478597353934133-0.03893006174564546*I	-0.016558429333138804-0.034023739641407966*I	-0.0777153437524264-0.03049929059827512*I	-0.0987394159472503+0.014053690940248694*I	-0.12040077042635969+0.050916098593455396*I	-0.04374864765440743+0.09301926807271242*I	0.02190821860736143+0.130848251558613*I	0.13543970027113697+0.08531667810526294*I	0.23326296692734716+0.05722855786651085*I	0.24351596651242624-0.10368298250054865*I	0.2669116376161873-0.21056300206659265*I	0.08144913792067637-0.3932828615068423*I	0.028075387071021165-0.48742217712905295*I	-0.28870958380643413-0.5502499850161692*I	-0.03682706471382245-0.5117906887418375*I	-0.008007945662247013-0.41435583530760284*I	0.1543040502713123-0.23212277796563416*I	0.18287280888600443-0.09006091644512144*I	0.2234704785836326+0.10294041688700198*I	0.19680141295225798+0.13653391393597078*I	0.15024629915209123+0.19039055750383002*I	0.08066533229363632+0.09312747885101273*I
0.01621342694574276+0.03730099647065684*I	0.025737801225145976+0.03666429978315627*I	0.050965900681866606+0.05839025218325853*I	0.044884082117846426+0.010542615285765873*I	0.06618260790724115-0.030878514695621355*I	0.020891443134728648-0.08233509653571079*I	-0.011664174835253371-0.18401817640689722*I	-0.1259003689632316-0.1828737032838315*I	-0.3169540755291097-0.2932695991270067*I	-0.6219828135576247-0.2210183752786982*I	-0.3064431696938189-0.2835261620690398*I	-0.1141594654322812-0.17404300965730035*I	0.008469560614599173-0.17071467718997083*I	0.031006492734533438-0.080038313865402*I	0.07244938159114632-0.03818842264800179*I	0.039891109231261906-0.0005947819401227737*I	0.03166635402425344+0.036632052673358145*I	0.007633684457282773+0.02787197815255727*I	-0.011739650392930076+0.036113046936370526*I	-0.010678407453756419+0.013347620843039398*I	-0.016129658299289716-0.001274688695292307*I	-0.006518545319827916-0.010101125419994784*I	-0.0008847550980031192-0.02508859679636205*I	0.0009011737506028296-0.01501997506351818*I	0.003235316589570167-0.014113628236795468*I	0.007541591185351609-0.021816918166176928*I	0.016446054712380906-0.042829282336044834*I	0.0033056519037573035-0.04036004867948217*I	-0.00693758415043919-0.03742217848623198*I	-0.024901582856431424-0.006571819951927673*I	-0.04192654598755241+0.021546907265278713*I	-0.02759215322438036+0.053036627473369735*I	-0.018344019872402882+0.0807684027191683*I	0.03512805352002395+0.06832929462962788*I	0.07836871846487489+0.06093549078545033*I	0.11819146514483168-0.019045932243918987*I	0.15765971937876516-0.07246877044059154*I	0.10524145443413303-0.19148483089918308*I	0.10853176759663292-0.25660248516174883*I	-0.06370274652716858-0.34491125374722587*I	0.031612742535901704-0.36008335477481823*I	-0.07939628157003242-0.3615098797514049*I	0.07808088710744802-0.29017989262118493*I	0.07454702769085142-0.21507747418497591*I	0.12812952225350893-0.08716159329747399*I	0.10695799353385489-0.008807060366417542*I	0.0848473522565746+0.09504298463739208*I	0.06240495646189763+0.10518654653931435*I	0.027074202081765607+0.12109740915131366*I	0.016582973202889702+0.06068967966256352*I
