-0.5023303922628556-0.000045547707165661643*I	-0.22389849888415883-0.00003914508734010923*I	-0.1447362734268723-0.00004519174535883817*I	-0.062362325370214904-0.000023658691552905266*I	-0.03549084925891796-0.00001694564069203657*I	-0.04020623068262208-0.000021765125121188623*I	-0.08070515959037235-0.00004193494783993634*I	-0.1320270104684618-0.000053326737851340584*I	-0.1561166325692838-0.000053784878144753615*I	-0.22783633931026454-0.00004225474714236737*I
-0.2238984988841589-0.00003914508734010923*I	-0.5225464767483636-0.000053357617269190335*I	-0.2862608242543738-0.0000628037788930145*I	-0.12063084644131485-0.0000340918875744122*I	-0.06236232537021492-0.00002365869155290527*I	-0.05959627624447545-0.000028045498476462547*I	-0.10987091578086901-0.000051433171419623945*I	-0.18411646518583974-0.00006542733373177202*I	-0.13596485089456753-0.00005643639765359873*I	-0.1245201889413643-0.00003738183525530947*I
-0.14473627342687231-0.00004519174535883817*I	-0.2862608242543737-0.00006280377889301451*I	-0.6825575149486458-0.00010768509321653637*I	-0.28626082425437377-0.00006280377889301449*I	-0.14473627342687234-0.00004519174535883816*I	-0.13202701046846183-0.0000533267378513406*I	-0.23682179215965615-0.00009571982598468996*I	-0.4000695804613485-0.00011734661011489659*I	-0.23682179215965615-0.00009571982598468996*I	-0.1320270104684618-0.000053326737851340584*I
-0.06236232537021492-0.00002365869155290527*I	-0.12063084644131485-0.0000340918875744122*I	-0.28626082425437377-0.00006280377889301451*I	-0.5225464767483635-0.00005335761726919034*I	-0.22389849888415886-0.00003914508734010924*I	-0.1245201889413643-0.00003738183525530948*I	-0.13596485089456753-0.000056436397653598716*I	-0.18411646518583974-0.00006542733373177202*I	-0.109870915780869-0.000051433171419623945*I	-0.059596276244475443-0.000028045498476462544*I
-0.03549084925891796-0.000016945640692036565*I	-0.06236232537021491-0.000023658691552905262*I	-0.14473627342687234-0.00004519174535883816*I	-0.22389849888415886-0.00003914508734010923*I	-0.5023303922628556-0.000045547707165661643*I	-0.22783633931026454-0.000042254747142367376*I	-0.15611663256928376-0.00005378487814475361*I	-0.1320270104684618-0.00005332673785134058*I	-0.08070515959037236-0.00004193494783993635*I	-0.040206230682622066-0.000021765125121188617*I
-0.04020623068262208-0.00002176512512118862*I	-0.059596276244475443-0.000028045498476462537*I	-0.13202701046846183-0.000053326737851340584*I	-0.12452018894136431-0.00003738183525530948*I	-0.2278363393102646-0.000042254747142367376*I	-0.533926835890775-0.00006195075005510578*I	-0.3152122226091505-0.00008339023692781084*I	-0.19744160040068873-0.00007548423761175611*I	-0.12336699962880196-0.00006168831187875487*I	-0.056599732604814885-0.00003083509005551037*I
-0.08070515959037237-0.00004193494783993635*I	-0.10987091578086898-0.00005143317141962394*I	-0.23682179215965618-0.00009571982598468996*I	-0.13596485089456756-0.00005643639765359873*I	-0.15611663256928382-0.00005378487814475361*I	-0.31521222260915055-0.00008339023692781085*I	-0.754846699110185-0.0001556916843157047*I	-0.43857922223795254-0.00014507854880656574*I	-0.2758254755056966-0.00012400757352678507*I	-0.12336699962880196-0.00006168831187875487*I
-0.1320270104684618-0.000053326737851340584*I	-0.18411646518583968-0.000065427333731772*I	-0.4000695804613484-0.00011734661011489656*I	-0.1841164651858397-0.000065427333731772*I	-0.13202701046846183-0.000053326737851340584*I	-0.19744160040068873-0.00007548423761175611*I	-0.4385792222379524-0.0001450785488065657*I	-0.7879681688962786-0.00016827007772237225*I	-0.43857922223795254-0.00014507854880656574*I	-0.1974416004006887-0.0000754842376117561*I
-0.15611663256928382-0.000053784878144753615*I	-0.13596485089456753-0.000056436397653598716*I	-0.23682179215965612-0.00009571982598468996*I	-0.10987091578086897-0.000051433171419623945*I	-0.08070515959037236-0.00004193494783993635*I	-0.12336699962880196-0.00006168831187875489*I	-0.27582547550569647-0.00012400757352678507*I	-0.4385792222379524-0.00014507854880656574*I	-0.754846699110185-0.00015569168431570473*I	-0.3152122226091505-0.00008339023692781085*I
-0.22783633931026454-0.00004225474714236737*I	-0.12452018894136427-0.00003738183525530947*I	-0.1320270104684618-0.000053326737851340584*I	-0.05959627624447544-0.00002804549847646254*I	-0.04020623068262208-0.000021765125121188623*I	-0.056599732604814885-0.00003083509005551037*I	-0.12336699962880193-0.00006168831187875487*I	-0.19744160040068873-0.0000754842376117561*I	-0.3152122226091505-0.00008339023692781085*I	-0.5339268358907749-0.00006195075005510578*I
